Signal name: ,RGE83Y, Signal value: ,13.5811
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,42,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.00937932, New Scanned Cells Contribution: ,4.68966,Area ratio: ,0.955161, Area ratio Contribution: ,286.548,Perim diff: ,1.04667, Perim diff Contribution: ,-314.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707486, Inv Area Ratio Contribution: ,495.24,Inverse Perim ratio: ,1.1099, Inv Perim Contribution: ,-332.969, Final Score: ,-84.9467
Point: ,37,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.00953141, New Scanned Cells Contribution: ,4.76571,Area ratio: ,0.955046, Area ratio Contribution: ,286.514,Perim diff: ,1.04624, Perim diff Contribution: ,-313.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706459, Inv Area Ratio Contribution: ,494.522,Inverse Perim ratio: ,1.11624, Inv Perim Contribution: ,-334.873, Final Score: ,-75.0301
Point: ,36,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0100511, New Scanned Cells Contribution: ,5.02554,Area ratio: ,0.95376, Area ratio Contribution: ,286.128,Perim diff: ,1.04912, Perim diff Contribution: ,-314.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703485, Inv Area Ratio Contribution: ,492.439,Inverse Perim ratio: ,1.11915, Inv Perim Contribution: ,-335.746, Final Score: ,-82.6578
Point: ,35,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.00962014, New Scanned Cells Contribution: ,4.81007,Area ratio: ,0.954997, Area ratio Contribution: ,286.499,Perim diff: ,1.04821, Perim diff Contribution: ,-314.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705893, Inv Area Ratio Contribution: ,494.125,Inverse Perim ratio: ,1.11684, Inv Perim Contribution: ,-335.051, Final Score: ,-71.8576
Point: ,30,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.00981026, New Scanned Cells Contribution: ,4.90513,Area ratio: ,0.95475, Area ratio Contribution: ,286.425,Perim diff: ,1.04703, Perim diff Contribution: ,-314.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704866, Inv Area Ratio Contribution: ,493.406,Inverse Perim ratio: ,1.11891, Inv Perim Contribution: ,-335.672, Final Score: ,-63.8625
Point: ,24,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.00899907, New Scanned Cells Contribution: ,4.49954,Area ratio: ,0.958531, Area ratio Contribution: ,287.559,Perim diff: ,1.03983, Perim diff Contribution: ,-311.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709682, Inv Area Ratio Contribution: ,496.777,Inverse Perim ratio: ,1.10838, Inv Perim Contribution: ,-332.514, Final Score: ,-28.2693
Point: ,19,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0075288, New Scanned Cells Contribution: ,3.7644,Area ratio: ,0.965319, Area ratio Contribution: ,289.596,Perim diff: ,1.03391, Perim diff Contribution: ,-310.172,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.863246, Inv Area Ratio Contribution: ,604.272,Inverse Perim ratio: ,1.06647, Inv Perim Contribution: ,-639.883, Final Score: ,-490.014
Point: ,19,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00707251, New Scanned Cells Contribution: ,3.53626,Area ratio: ,0.966646, Area ratio Contribution: ,289.994,Perim diff: ,1.03369, Perim diff Contribution: ,-310.108,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.861788, Inv Area Ratio Contribution: ,603.251,Inverse Perim ratio: ,1.06627, Inv Perim Contribution: ,-639.764, Final Score: ,-484.186
Point: ,18,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00759218, New Scanned Cells Contribution: ,3.79609,Area ratio: ,0.965368, Area ratio Contribution: ,289.61,Perim diff: ,1.03367, Perim diff Contribution: ,-310.101,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867094, Inv Area Ratio Contribution: ,606.966,Inverse Perim ratio: ,1.06487, Inv Perim Contribution: ,-638.92, Final Score: ,-486.149
Point: ,17,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00717391, New Scanned Cells Contribution: ,3.58696,Area ratio: ,0.966755, Area ratio Contribution: ,290.027,Perim diff: ,1.03405, Perim diff Contribution: ,-310.215,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872277, Inv Area Ratio Contribution: ,610.594,Inverse Perim ratio: ,1.06432, Inv Perim Contribution: ,-638.595, Final Score: ,-475.699
Point: ,12,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00688239, New Scanned Cells Contribution: ,3.4412,Area ratio: ,0.966846, Area ratio Contribution: ,290.054,Perim diff: ,1.03325, Perim diff Contribution: ,-309.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886469, Inv Area Ratio Contribution: ,620.528,Inverse Perim ratio: ,1.05811, Inv Perim Contribution: ,-317.432, Final Score: ,152.199
Point: ,6,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00513328, New Scanned Cells Contribution: ,2.56664,Area ratio: ,0.971028, Area ratio Contribution: ,291.308,Perim diff: ,1.03418, Perim diff Contribution: ,-310.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890255, Inv Area Ratio Contribution: ,623.178,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,-317.162, Final Score: ,162.9
Point: ,1,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00304194, New Scanned Cells Contribution: ,1.52097,Area ratio: ,0.978161, Area ratio Contribution: ,293.448,Perim diff: ,1.03623, Perim diff Contribution: ,-310.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855464, Inv Area Ratio Contribution: ,598.825,Inverse Perim ratio: ,1.05983, Inv Perim Contribution: ,-317.948, Final Score: ,148.613
Point: ,0,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00220541, New Scanned Cells Contribution: ,1.1027,Area ratio: ,0.979052, Area ratio Contribution: ,293.716,Perim diff: ,1.03678, Perim diff Contribution: ,-311.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848399, Inv Area Ratio Contribution: ,593.879,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,-318.136, Final Score: ,151.184
BEST Point:,6,264, Score: ,162.9
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,20
At: ,63,252,
Point: ,97,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.00845127, New Scanned Cells Contribution: ,4.22564,Area ratio: ,0.961754, Area ratio Contribution: ,288.526,Perim diff: ,1.0516, Perim diff Contribution: ,-315.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832482, Inv Area Ratio Contribution: ,582.737,Inverse Perim ratio: ,1.08911, Inv Perim Contribution: ,-326.734, Final Score: ,36.2984
Point: ,94,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.00732864, New Scanned Cells Contribution: ,3.66432,Area ratio: ,0.964292, Area ratio Contribution: ,289.288,Perim diff: ,1.04729, Perim diff Contribution: ,-314.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840426, Inv Area Ratio Contribution: ,588.298,Inverse Perim ratio: ,1.08533, Inv Perim Contribution: ,-325.6, Final Score: ,63.9251
Point: ,92,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.00721512, New Scanned Cells Contribution: ,3.60756,Area ratio: ,0.964446, Area ratio Contribution: ,289.334,Perim diff: ,1.04676, Perim diff Contribution: ,-314.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841457, Inv Area Ratio Contribution: ,589.02,Inverse Perim ratio: ,1.08034, Inv Perim Contribution: ,-324.101, Final Score: ,75.0066
Point: ,89,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00803502, New Scanned Cells Contribution: ,4.01751,Area ratio: ,0.962433, Area ratio Contribution: ,288.73,Perim diff: ,1.04666, Perim diff Contribution: ,-313.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83596, Inv Area Ratio Contribution: ,585.172,Inverse Perim ratio: ,1.08075, Inv Perim Contribution: ,-324.225, Final Score: ,76.1961
Point: ,84,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.00771967, New Scanned Cells Contribution: ,3.85984,Area ratio: ,0.962813, Area ratio Contribution: ,288.844,Perim diff: ,1.04634, Perim diff Contribution: ,-313.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838021, Inv Area Ratio Contribution: ,586.615,Inverse Perim ratio: ,1.08005, Inv Perim Contribution: ,-324.015, Final Score: ,97.1134
Point: ,83,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00816115, New Scanned Cells Contribution: ,4.08058,Area ratio: ,0.961749, Area ratio Contribution: ,288.525,Perim diff: ,1.04656, Perim diff Contribution: ,-313.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834843, Inv Area Ratio Contribution: ,584.39,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,-324.161, Final Score: ,93.5884
Point: ,82,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00759353, New Scanned Cells Contribution: ,3.79677,Area ratio: ,0.962961, Area ratio Contribution: ,288.888,Perim diff: ,1.04543, Perim diff Contribution: ,-313.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838923, Inv Area Ratio Contribution: ,587.246,Inverse Perim ratio: ,1.07853, Inv Perim Contribution: ,-323.56, Final Score: ,105.612
Point: ,77,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00727819, New Scanned Cells Contribution: ,3.63909,Area ratio: ,0.963293, Area ratio Contribution: ,288.988,Perim diff: ,1.04652, Perim diff Contribution: ,-313.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841027, Inv Area Ratio Contribution: ,588.719,Inverse Perim ratio: ,1.08005, Inv Perim Contribution: ,-324.015, Final Score: ,122.35
Point: ,75,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00812331, New Scanned Cells Contribution: ,4.06166,Area ratio: ,0.961188, Area ratio Contribution: ,288.356,Perim diff: ,1.0527, Perim diff Contribution: ,-315.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834801, Inv Area Ratio Contribution: ,584.36,Inverse Perim ratio: ,1.09138, Inv Perim Contribution: ,-327.413, Final Score: ,106.817
Point: ,69,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00927117, New Scanned Cells Contribution: ,4.63559,Area ratio: ,0.958296, Area ratio Contribution: ,287.489,Perim diff: ,1.05361, Perim diff Contribution: ,-316.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829736, Inv Area Ratio Contribution: ,580.815,Inverse Perim ratio: ,1.09417, Inv Perim Contribution: ,-328.25, Final Score: ,94.1885
Point: ,64,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00886753, New Scanned Cells Contribution: ,4.43376,Area ratio: ,0.958587, Area ratio Contribution: ,287.576,Perim diff: ,1.05135, Perim diff Contribution: ,-315.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832536, Inv Area Ratio Contribution: ,582.775,Inverse Perim ratio: ,1.09026, Inv Perim Contribution: ,-327.077, Final Score: ,101.207
Point: ,63,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00927117, New Scanned Cells Contribution: ,4.63559,Area ratio: ,0.957481, Area ratio Contribution: ,287.244,Perim diff: ,1.05246, Perim diff Contribution: ,-315.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829779, Inv Area Ratio Contribution: ,580.845,Inverse Perim ratio: ,1.09266, Inv Perim Contribution: ,-327.797, Final Score: ,91.6905
Point: ,62,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00867832, New Scanned Cells Contribution: ,4.33916,Area ratio: ,0.958666, Area ratio Contribution: ,287.6,Perim diff: ,1.05133, Perim diff Contribution: ,-315.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833915, Inv Area Ratio Contribution: ,583.74,Inverse Perim ratio: ,1.08964, Inv Perim Contribution: ,-326.893, Final Score: ,102.291
Point: ,57,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0081107, New Scanned Cells Contribution: ,4.05535,Area ratio: ,0.958753, Area ratio Contribution: ,287.626,Perim diff: ,1.05131, Perim diff Contribution: ,-315.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837792, Inv Area Ratio Contribution: ,586.455,Inverse Perim ratio: ,1.08964, Inv Perim Contribution: ,-326.893, Final Score: ,101.432
Point: ,52,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00618078, New Scanned Cells Contribution: ,3.09039,Area ratio: ,0.96243, Area ratio Contribution: ,288.729,Perim diff: ,1.04401, Perim diff Contribution: ,-313.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85145, Inv Area Ratio Contribution: ,596.015,Inverse Perim ratio: ,1.0761, Inv Perim Contribution: ,-322.829, Final Score: ,127.369
Point: ,48,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.00794672, New Scanned Cells Contribution: ,3.97336,Area ratio: ,0.958083, Area ratio Contribution: ,287.425,Perim diff: ,1.0494, Perim diff Contribution: ,-314.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839042, Inv Area Ratio Contribution: ,587.329,Inverse Perim ratio: ,1.0872, Inv Perim Contribution: ,-326.16, Final Score: ,80.9988
Point: ,42,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.00930901, New Scanned Cells Contribution: ,4.65451,Area ratio: ,0.955153, Area ratio Contribution: ,286.546,Perim diff: ,1.04996, Perim diff Contribution: ,-314.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83959, Inv Area Ratio Contribution: ,587.713,Inverse Perim ratio: ,1.0918, Inv Perim Contribution: ,-327.539, Final Score: ,47.342
Point: ,37,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.00891798, New Scanned Cells Contribution: ,4.45899,Area ratio: ,0.955383, Area ratio Contribution: ,286.615,Perim diff: ,1.04608, Perim diff Contribution: ,-313.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847209, Inv Area Ratio Contribution: ,593.047,Inverse Perim ratio: ,1.08572, Inv Perim Contribution: ,-325.715, Final Score: ,40.5156
Point: ,36,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0092964, New Scanned Cells Contribution: ,4.6482,Area ratio: ,0.954229, Area ratio Contribution: ,286.269,Perim diff: ,1.0473, Perim diff Contribution: ,-314.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843368, Inv Area Ratio Contribution: ,590.358,Inverse Perim ratio: ,1.08881, Inv Perim Contribution: ,-326.643, Final Score: ,28.1788
Point: ,35,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.00867832, New Scanned Cells Contribution: ,4.33916,Area ratio: ,0.955408, Area ratio Contribution: ,286.622,Perim diff: ,1.0458, Perim diff Contribution: ,-313.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847329, Inv Area Ratio Contribution: ,593.13,Inverse Perim ratio: ,1.08558, Inv Perim Contribution: ,-325.673, Final Score: ,34.0693
BEST Point:,52,269, Score: ,127.369
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,15
At: ,36,256,
Point: ,72,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0058071, New Scanned Cells Contribution: ,2.90355,Area ratio: ,0.963197, Area ratio Contribution: ,288.959,Perim diff: ,1.0489, Perim diff Contribution: ,-314.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814528, Inv Area Ratio Contribution: ,570.169,Inverse Perim ratio: ,1.08448, Inv Perim Contribution: ,-325.345, Final Score: ,19.3219
Point: ,58,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.00748777, New Scanned Cells Contribution: ,3.74389,Area ratio: ,0.946876, Area ratio Contribution: ,284.063,Perim diff: ,1.07176, Perim diff Contribution: ,-321.529,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888139, Inv Area Ratio Contribution: ,621.697,Inverse Perim ratio: ,1.05581, Inv Perim Contribution: ,-633.484, Final Score: ,-581.804
Point: ,53,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.00709896, New Scanned Cells Contribution: ,3.54948,Area ratio: ,0.947143, Area ratio Contribution: ,284.143,Perim diff: ,1.07046, Perim diff Contribution: ,-321.137,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88949, Inv Area Ratio Contribution: ,622.643,Inverse Perim ratio: ,1.056, Inv Perim Contribution: ,-633.601, Final Score: ,-570.101
Point: ,52,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0071115, New Scanned Cells Contribution: ,3.55575,Area ratio: ,0.94697, Area ratio Contribution: ,284.091,Perim diff: ,1.07105, Perim diff Contribution: ,-321.316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891882, Inv Area Ratio Contribution: ,624.317,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,-632.86, Final Score: ,-572.145
Point: ,51,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.00709896, New Scanned Cells Contribution: ,3.54948,Area ratio: ,0.947396, Area ratio Contribution: ,284.219,Perim diff: ,1.07036, Perim diff Contribution: ,-321.107,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889321, Inv Area Ratio Contribution: ,622.525,Inverse Perim ratio: ,1.05603, Inv Perim Contribution: ,-633.618, Final Score: ,-566.541
Point: ,46,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0074376, New Scanned Cells Contribution: ,3.7188,Area ratio: ,0.948401, Area ratio Contribution: ,284.52,Perim diff: ,1.06699, Perim diff Contribution: ,-320.098,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.890493, Inv Area Ratio Contribution: ,623.345,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,-633.005, Final Score: ,-556.445
Point: ,40,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.00810235, New Scanned Cells Contribution: ,4.05117,Area ratio: ,0.950598, Area ratio Contribution: ,285.179,Perim diff: ,1.05495, Perim diff Contribution: ,-316.484,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.889266, Inv Area Ratio Contribution: ,622.486,Inverse Perim ratio: ,1.05441, Inv Perim Contribution: ,-948.971, Final Score: ,-1144.3
Point: ,35,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.00751286, New Scanned Cells Contribution: ,3.75643,Area ratio: ,0.95325, Area ratio Contribution: ,285.975,Perim diff: ,1.04295, Perim diff Contribution: ,-312.886,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887552, Inv Area Ratio Contribution: ,621.287,Inverse Perim ratio: ,1.05331, Inv Perim Contribution: ,-631.985, Final Score: ,-490.933
Point: ,33,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00584473, New Scanned Cells Contribution: ,2.92236,Area ratio: ,0.958454, Area ratio Contribution: ,287.536,Perim diff: ,1.03947, Perim diff Contribution: ,-311.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829015, Inv Area Ratio Contribution: ,580.31,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,-322.462, Final Score: ,104.603
Point: ,30,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0060454, New Scanned Cells Contribution: ,3.0227,Area ratio: ,0.958987, Area ratio Contribution: ,287.696,Perim diff: ,1.03855, Perim diff Contribution: ,-311.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827787, Inv Area Ratio Contribution: ,579.451,Inverse Perim ratio: ,1.07403, Inv Perim Contribution: ,-322.209, Final Score: ,101.98
Point: ,24,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00500439, New Scanned Cells Contribution: ,2.50219,Area ratio: ,0.963673, Area ratio Contribution: ,289.102,Perim diff: ,1.03765, Perim diff Contribution: ,-311.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835197, Inv Area Ratio Contribution: ,584.638,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-321.237, Final Score: ,116.972
Point: ,23,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0058949, New Scanned Cells Contribution: ,2.94745,Area ratio: ,0.961226, Area ratio Contribution: ,288.368,Perim diff: ,1.03855, Perim diff Contribution: ,-311.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828708, Inv Area Ratio Contribution: ,580.096,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,-322.356, Final Score: ,96.9287
Point: ,18,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.00830302, New Scanned Cells Contribution: ,4.15151,Area ratio: ,0.955602, Area ratio Contribution: ,286.68,Perim diff: ,1.04135, Perim diff Contribution: ,-312.406,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.870675, Inv Area Ratio Contribution: ,609.473,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,-638.139, Final Score: ,-531.34
Point: ,12,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.00777624, New Scanned Cells Contribution: ,3.88812,Area ratio: ,0.954382, Area ratio Contribution: ,286.315,Perim diff: ,1.05444, Perim diff Contribution: ,-316.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85648, Inv Area Ratio Contribution: ,599.536,Inverse Perim ratio: ,1.07728, Inv Perim Contribution: ,-323.183, Final Score: ,36.6214
Point: ,7,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.00617083, New Scanned Cells Contribution: ,3.08541,Area ratio: ,0.953946, Area ratio Contribution: ,286.184,Perim diff: ,1.05869, Perim diff Contribution: ,-317.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848247, Inv Area Ratio Contribution: ,593.773,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-323.464, Final Score: ,13.3194
BEST Point:,24,273, Score: ,116.972
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,12
At: ,6,263,
Point: ,36,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.00503153, New Scanned Cells Contribution: ,2.51576,Area ratio: ,0.951622, Area ratio Contribution: ,285.486,Perim diff: ,1.04427, Perim diff Contribution: ,-313.282,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894386, Inv Area Ratio Contribution: ,626.07,Inverse Perim ratio: ,1.05377, Inv Perim Contribution: ,-632.259, Final Score: ,-558.436
Point: ,30,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.00506898, New Scanned Cells Contribution: ,2.53449,Area ratio: ,0.952017, Area ratio Contribution: ,285.605,Perim diff: ,1.04734, Perim diff Contribution: ,-314.203,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.890155, Inv Area Ratio Contribution: ,623.108,Inverse Perim ratio: ,1.05873, Inv Perim Contribution: ,-635.237, Final Score: ,-562.648
