Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,99,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00983261, New Scanned Cells Contribution: ,4.9163,Area ratio: ,0.957921, Area ratio Contribution: ,287.376,Perim diff: ,1.05417, Perim diff Contribution: ,-316.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878395, Inv Area Ratio Contribution: ,614.877,Inverse Perim ratio: ,1.08249, Inv Perim Contribution: ,-324.747, Final Score: ,85.8626
Point: ,94,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00975834, New Scanned Cells Contribution: ,4.87917,Area ratio: ,0.956202, Area ratio Contribution: ,286.86,Perim diff: ,1.05333, Perim diff Contribution: ,-315.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878578, Inv Area Ratio Contribution: ,615.005,Inverse Perim ratio: ,1.08189, Inv Perim Contribution: ,-324.568, Final Score: ,103.077
Point: ,93,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0103376, New Scanned Cells Contribution: ,5.1688,Area ratio: ,0.954434, Area ratio Contribution: ,286.33,Perim diff: ,1.05318, Perim diff Contribution: ,-315.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876993, Inv Area Ratio Contribution: ,613.895,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-324.729, Final Score: ,99.6979
Point: ,92,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00972864, New Scanned Cells Contribution: ,4.86432,Area ratio: ,0.95551, Area ratio Contribution: ,286.653,Perim diff: ,1.05213, Perim diff Contribution: ,-315.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87868, Inv Area Ratio Contribution: ,615.076,Inverse Perim ratio: ,1.08056, Inv Perim Contribution: ,-324.169, Final Score: ,109.974
Point: ,87,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00965437, New Scanned Cells Contribution: ,4.82719,Area ratio: ,0.953642, Area ratio Contribution: ,286.093,Perim diff: ,1.05269, Perim diff Contribution: ,-315.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878863, Inv Area Ratio Contribution: ,615.204,Inverse Perim ratio: ,1.08189, Inv Perim Contribution: ,-324.568, Final Score: ,122.791
Point: ,84,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00842158, New Scanned Cells Contribution: ,4.21079,Area ratio: ,0.955488, Area ratio Contribution: ,286.646,Perim diff: ,1.05247, Perim diff Contribution: ,-315.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882299, Inv Area Ratio Contribution: ,617.609,Inverse Perim ratio: ,1.08117, Inv Perim Contribution: ,-324.351, Final Score: ,143.944
Point: ,79,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102188, New Scanned Cells Contribution: ,5.10939,Area ratio: ,0.949132, Area ratio Contribution: ,284.74,Perim diff: ,1.05959, Perim diff Contribution: ,-317.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877216, Inv Area Ratio Contribution: ,614.051,Inverse Perim ratio: ,1.09366, Inv Perim Contribution: ,-328.099, Final Score: ,123.507
Point: ,74,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106198, New Scanned Cells Contribution: ,5.30991,Area ratio: ,0.947616, Area ratio Contribution: ,284.285,Perim diff: ,1.0631, Perim diff Contribution: ,-318.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876078, Inv Area Ratio Contribution: ,613.254,Inverse Perim ratio: ,1.09959, Inv Perim Contribution: ,-329.876, Final Score: ,122.948
Point: ,73,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011303, New Scanned Cells Contribution: ,5.65152,Area ratio: ,0.945858, Area ratio Contribution: ,283.757,Perim diff: ,1.06448, Perim diff Contribution: ,-319.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874166, Inv Area Ratio Contribution: ,611.916,Inverse Perim ratio: ,1.10248, Inv Perim Contribution: ,-330.743, Final Score: ,113.739
Point: ,72,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108872, New Scanned Cells Contribution: ,5.44358,Area ratio: ,0.947151, Area ratio Contribution: ,284.145,Perim diff: ,1.06276, Perim diff Contribution: ,-318.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875305, Inv Area Ratio Contribution: ,612.713,Inverse Perim ratio: ,1.10332, Inv Perim Contribution: ,-330.996, Final Score: ,121.382
Point: ,67,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117486, New Scanned Cells Contribution: ,5.87431,Area ratio: ,0.946098, Area ratio Contribution: ,283.83,Perim diff: ,1.06974, Perim diff Contribution: ,-320.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872784, Inv Area Ratio Contribution: ,610.949,Inverse Perim ratio: ,1.1106, Inv Perim Contribution: ,-333.18, Final Score: ,112.135
Point: ,61,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117932, New Scanned Cells Contribution: ,5.89659,Area ratio: ,0.950065, Area ratio Contribution: ,285.02,Perim diff: ,1.06985, Perim diff Contribution: ,-320.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872961, Inv Area Ratio Contribution: ,611.073,Inverse Perim ratio: ,1.11036, Inv Perim Contribution: ,-333.108, Final Score: ,121.188
Point: ,56,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108723, New Scanned Cells Contribution: ,5.43615,Area ratio: ,0.957669, Area ratio Contribution: ,287.301,Perim diff: ,1.05227, Perim diff Contribution: ,-315.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881112, Inv Area Ratio Contribution: ,616.779,Inverse Perim ratio: ,1.08316, Inv Perim Contribution: ,-324.949, Final Score: ,152.52
Point: ,53,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00859982, New Scanned Cells Contribution: ,4.29991,Area ratio: ,0.966707, Area ratio Contribution: ,290.012,Perim diff: ,1.04176, Perim diff Contribution: ,-312.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887659, Inv Area Ratio Contribution: ,621.361,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-319.609, Final Score: ,175.201
Point: ,53,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0061788, New Scanned Cells Contribution: ,3.0894,Area ratio: ,0.972383, Area ratio Contribution: ,291.715,Perim diff: ,1.03711, Perim diff Contribution: ,-311.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894492, Inv Area Ratio Contribution: ,626.145,Inverse Perim ratio: ,1.05623, Inv Perim Contribution: ,-316.868, Final Score: ,191.737
Point: ,52,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00597086, New Scanned Cells Contribution: ,2.98543,Area ratio: ,0.973455, Area ratio Contribution: ,292.036,Perim diff: ,1.03672, Perim diff Contribution: ,-311.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895065, Inv Area Ratio Contribution: ,626.546,Inverse Perim ratio: ,1.05538, Inv Perim Contribution: ,-316.615, Final Score: ,187.936
Point: ,44,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00733732, New Scanned Cells Contribution: ,3.66866,Area ratio: ,0.973752, Area ratio Contribution: ,292.126,Perim diff: ,1.03696, Perim diff Contribution: ,-311.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891178, Inv Area Ratio Contribution: ,623.825,Inverse Perim ratio: ,1.05649, Inv Perim Contribution: ,-316.946, Final Score: ,145.44
Point: ,41,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00892658, New Scanned Cells Contribution: ,4.46329,Area ratio: ,0.971057, Area ratio Contribution: ,291.317,Perim diff: ,1.03712, Perim diff Contribution: ,-311.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8868, Inv Area Ratio Contribution: ,620.76,Inverse Perim ratio: ,1.05859, Inv Perim Contribution: ,-317.576, Final Score: ,126.698
Point: ,36,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00959496, New Scanned Cells Contribution: ,4.79748,Area ratio: ,0.970022, Area ratio Contribution: ,291.007,Perim diff: ,1.04022, Perim diff Contribution: ,-312.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884856, Inv Area Ratio Contribution: ,619.399,Inverse Perim ratio: ,1.06448, Inv Perim Contribution: ,-319.344, Final Score: ,97.6788
Point: ,35,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0102633, New Scanned Cells Contribution: ,5.13167,Area ratio: ,0.968684, Area ratio Contribution: ,290.605,Perim diff: ,1.04091, Perim diff Contribution: ,-312.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883015, Inv Area Ratio Contribution: ,618.11,Inverse Perim ratio: ,1.06701, Inv Perim Contribution: ,-320.102, Final Score: ,90.0286
Point: ,34,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00974349, New Scanned Cells Contribution: ,4.87175,Area ratio: ,0.969426, Area ratio Contribution: ,290.828,Perim diff: ,1.04255, Perim diff Contribution: ,-312.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884365, Inv Area Ratio Contribution: ,619.056,Inverse Perim ratio: ,1.0685, Inv Perim Contribution: ,-320.55, Final Score: ,85.3328
BEST Point:,53,201, Score: ,191.737
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,18
At: ,278,223,
Point: ,299,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.00550862, New Scanned Cells Contribution: ,2.75431,Area ratio: ,0.948002, Area ratio Contribution: ,284.401,Perim diff: ,1.04931, Perim diff Contribution: ,-314.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889996, Inv Area Ratio Contribution: ,622.997,Inverse Perim ratio: ,1.06196, Inv Perim Contribution: ,-318.589, Final Score: ,76.8067
Point: ,297,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.00658672, New Scanned Cells Contribution: ,3.29336,Area ratio: ,0.946636, Area ratio Contribution: ,283.991,Perim diff: ,1.04923, Perim diff Contribution: ,-314.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888774, Inv Area Ratio Contribution: ,622.142,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,-319.057, Final Score: ,75.0362
Point: ,296,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.00664579, New Scanned Cells Contribution: ,3.3229,Area ratio: ,0.948092, Area ratio Contribution: ,284.428,Perim diff: ,1.04876, Perim diff Contribution: ,-314.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888739, Inv Area Ratio Contribution: ,622.117,Inverse Perim ratio: ,1.06388, Inv Perim Contribution: ,-319.163, Final Score: ,83.6064
Point: ,291,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.00853615, New Scanned Cells Contribution: ,4.26808,Area ratio: ,0.948258, Area ratio Contribution: ,284.478,Perim diff: ,1.04932, Perim diff Contribution: ,-314.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884896, Inv Area Ratio Contribution: ,619.427,Inverse Perim ratio: ,1.06715, Inv Perim Contribution: ,-320.146, Final Score: ,91.1623
Point: ,285,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0091712, New Scanned Cells Contribution: ,4.5856,Area ratio: ,0.95263, Area ratio Contribution: ,285.789,Perim diff: ,1.04567, Perim diff Contribution: ,-313.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887598, Inv Area Ratio Contribution: ,621.318,Inverse Perim ratio: ,1.0696, Inv Perim Contribution: ,-320.879, Final Score: ,122.57
Point: ,282,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00822602, New Scanned Cells Contribution: ,4.11301,Area ratio: ,0.9567, Area ratio Contribution: ,287.01,Perim diff: ,1.04206, Perim diff Contribution: ,-312.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888496, Inv Area Ratio Contribution: ,621.947,Inverse Perim ratio: ,1.06975, Inv Perim Contribution: ,-320.926, Final Score: ,146.998
Point: ,279,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00853615, New Scanned Cells Contribution: ,4.26808,Area ratio: ,0.956592, Area ratio Contribution: ,286.978,Perim diff: ,1.04162, Perim diff Contribution: ,-312.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875904, Inv Area Ratio Contribution: ,613.133,Inverse Perim ratio: ,1.07383, Inv Perim Contribution: ,-322.15, Final Score: ,138.646
Point: ,278,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00920073, New Scanned Cells Contribution: ,4.60037,Area ratio: ,0.955218, Area ratio Contribution: ,286.565,Perim diff: ,1.04394, Perim diff Contribution: ,-313.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874054, Inv Area Ratio Contribution: ,611.838,Inverse Perim ratio: ,1.07822, Inv Perim Contribution: ,-323.466, Final Score: ,128.857
Point: ,277,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00872814, New Scanned Cells Contribution: ,4.36407,Area ratio: ,0.956493, Area ratio Contribution: ,286.948,Perim diff: ,1.04208, Perim diff Contribution: ,-312.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875432, Inv Area Ratio Contribution: ,612.802,Inverse Perim ratio: ,1.07362, Inv Perim Contribution: ,-322.087, Final Score: ,138.308
Point: ,272,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0091712, New Scanned Cells Contribution: ,4.5856,Area ratio: ,0.956045, Area ratio Contribution: ,286.813,Perim diff: ,1.0461, Perim diff Contribution: ,-313.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874096, Inv Area Ratio Contribution: ,611.867,Inverse Perim ratio: ,1.07739, Inv Perim Contribution: ,-323.218, Final Score: ,131.802
Point: ,269,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00831463, New Scanned Cells Contribution: ,4.15731,Area ratio: ,0.958369, Area ratio Contribution: ,287.511,Perim diff: ,1.04488, Perim diff Contribution: ,-313.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876603, Inv Area Ratio Contribution: ,613.622,Inverse Perim ratio: ,1.07339, Inv Perim Contribution: ,-322.017, Final Score: ,143.455
Point: ,265,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0097324, New Scanned Cells Contribution: ,4.8662,Area ratio: ,0.955376, Area ratio Contribution: ,286.613,Perim diff: ,1.04747, Perim diff Contribution: ,-314.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872472, Inv Area Ratio Contribution: ,610.73,Inverse Perim ratio: ,1.07817, Inv Perim Contribution: ,-323.45, Final Score: ,118.174
Point: ,260,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0097767, New Scanned Cells Contribution: ,4.88835,Area ratio: ,0.954397, Area ratio Contribution: ,286.319,Perim diff: ,1.0505, Perim diff Contribution: ,-315.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868182, Inv Area Ratio Contribution: ,607.727,Inverse Perim ratio: ,1.08153, Inv Perim Contribution: ,-324.459, Final Score: ,100.211
Point: ,259,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0103527, New Scanned Cells Contribution: ,5.17634,Area ratio: ,0.95296, Area ratio Contribution: ,285.888,Perim diff: ,1.05454, Perim diff Contribution: ,-316.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866525, Inv Area Ratio Contribution: ,606.567,Inverse Perim ratio: ,1.08814, Inv Perim Contribution: ,-326.442, Final Score: ,87.5223
Point: ,258,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0097767, New Scanned Cells Contribution: ,4.88835,Area ratio: ,0.953994, Area ratio Contribution: ,286.198,Perim diff: ,1.05061, Perim diff Contribution: ,-315.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868202, Inv Area Ratio Contribution: ,607.742,Inverse Perim ratio: ,1.08176, Inv Perim Contribution: ,-324.529, Final Score: ,94.1045
Point: ,253,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00979147, New Scanned Cells Contribution: ,4.89573,Area ratio: ,0.952989, Area ratio Contribution: ,285.897,Perim diff: ,1.05349, Perim diff Contribution: ,-316.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868141, Inv Area Ratio Contribution: ,607.699,Inverse Perim ratio: ,1.08556, Inv Perim Contribution: ,-325.667, Final Score: ,75.4305
Point: ,250,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0086543, New Scanned Cells Contribution: ,4.32715,Area ratio: ,0.954846, Area ratio Contribution: ,286.454,Perim diff: ,1.05174, Perim diff Contribution: ,-315.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871271, Inv Area Ratio Contribution: ,609.89,Inverse Perim ratio: ,1.08159, Inv Perim Contribution: ,-324.476, Final Score: ,77.2206
Point: ,246,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00983578, New Scanned Cells Contribution: ,4.91789,Area ratio: ,0.951628, Area ratio Contribution: ,285.488,Perim diff: ,1.056, Perim diff Contribution: ,-316.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867936, Inv Area Ratio Contribution: ,607.556,Inverse Perim ratio: ,1.08882, Inv Perim Contribution: ,-326.646, Final Score: ,47.3615
BEST Point:,282,243, Score: ,146.998
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,9
At: ,297,229,
Point: ,299,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.00254986, New Scanned Cells Contribution: ,1.27493,Area ratio: ,0.949218, Area ratio Contribution: ,284.765,Perim diff: ,1.04373, Perim diff Contribution: ,-313.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895461, Inv Area Ratio Contribution: ,626.822,Inverse Perim ratio: ,1.05957, Inv Perim Contribution: ,-317.871, Final Score: ,137.523
Point: ,298,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.00351705, New Scanned Cells Contribution: ,1.75853,Area ratio: ,0.944638, Area ratio Contribution: ,283.391,Perim diff: ,1.04387, Perim diff Contribution: ,-313.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894257, Inv Area Ratio Contribution: ,625.98,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-317.822, Final Score: ,116.571
Point: ,293,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00630138, New Scanned Cells Contribution: ,3.15069,Area ratio: ,0.936824, Area ratio Contribution: ,281.047,Perim diff: ,1.04738, Perim diff Contribution: ,-314.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889793, Inv Area Ratio Contribution: ,622.855,Inverse Perim ratio: ,1.06183, Inv Perim Contribution: ,-318.549, Final Score: ,77.2683
Point: ,287,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.00926157, New Scanned Cells Contribution: ,4.63078,Area ratio: ,0.932229, Area ratio Contribution: ,279.669,Perim diff: ,1.05237, Perim diff Contribution: ,-315.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881039, Inv Area Ratio Contribution: ,616.728,Inverse Perim ratio: ,1.07159, Inv Perim Contribution: ,-321.477, Final Score: ,42.5898
Point: ,282,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.010727, New Scanned Cells Contribution: ,5.3635,Area ratio: ,0.931965, Area ratio Contribution: ,279.59,Perim diff: ,1.05726, Perim diff Contribution: ,-317.178,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872331, Inv Area Ratio Contribution: ,610.631,Inverse Perim ratio: ,1.08684, Inv Perim Contribution: ,-652.104, Final Score: ,-601.932
Point: ,281,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0114744, New Scanned Cells Contribution: ,5.73719,Area ratio: ,0.930638, Area ratio Contribution: ,279.191,Perim diff: ,1.0586, Perim diff Contribution: ,-317.579,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869264, Inv Area Ratio Contribution: ,608.485,Inverse Perim ratio: ,1.09083, Inv Perim Contribution: ,-654.501, Final Score: ,-614.7
Point: ,280,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0111666, New Scanned Cells Contribution: ,5.58332,Area ratio: ,0.93188, Area ratio Contribution: ,279.564,Perim diff: ,1.05948, Perim diff Contribution: ,-317.843,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867903, Inv Area Ratio Contribution: ,607.532,Inverse Perim ratio: ,1.09464, Inv Perim Contribution: ,-656.785, Final Score: ,-613.677
Point: ,275,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0116356, New Scanned Cells Contribution: ,5.81779,Area ratio: ,0.931779, Area ratio Contribution: ,279.534,Perim diff: ,1.06526, Perim diff Contribution: ,-319.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849018, Inv Area Ratio Contribution: ,594.313,Inverse Perim ratio: ,1.13187, Inv Perim Contribution: ,-339.561, Final Score: ,-21.5363
Point: ,261,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.00599364, New Scanned Cells Contribution: ,2.99682,Area ratio: ,0.956199, Area ratio Contribution: ,286.86,Perim diff: ,1.04123, Perim diff Contribution: ,-312.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865964, Inv Area Ratio Contribution: ,606.175,Inverse Perim ratio: ,1.07152, Inv Perim Contribution: ,-321.456, Final Score: ,59.5124
BEST Point:,299,251, Score: ,137.523
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,23
At: ,53,200,
Point: ,87,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00950723, New Scanned Cells Contribution: ,4.75362,Area ratio: ,0.941377, Area ratio Contribution: ,282.413,Perim diff: ,1.05905, Perim diff Contribution: ,-317.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866545, Inv Area Ratio Contribution: ,606.581,Inverse Perim ratio: ,1.08704, Inv Perim Contribution: ,-326.113, Final Score: ,38.7967
Point: ,84,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00829323, New Scanned Cells Contribution: ,4.14662,Area ratio: ,0.942756, Area ratio Contribution: ,282.827,Perim diff: ,1.05888, Perim diff Contribution: ,-317.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870061, Inv Area Ratio Contribution: ,609.043,Inverse Perim ratio: ,1.08632, Inv Perim Contribution: ,-325.896, Final Score: ,61.1017
Point: ,79,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00997528, New Scanned Cells Contribution: ,4.98764,Area ratio: ,0.936027, Area ratio Contribution: ,280.808,Perim diff: ,1.06043, Perim diff Contribution: ,-318.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865176, Inv Area Ratio Contribution: ,605.623,Inverse Perim ratio: ,1.09093, Inv Perim Contribution: ,-327.278, Final Score: ,61.1625
Point: ,74,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00990215, New Scanned Cells Contribution: ,4.95107,Area ratio: ,0.933593, Area ratio Contribution: ,280.078,Perim diff: ,1.05876, Perim diff Contribution: ,-317.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865407, Inv Area Ratio Contribution: ,605.785,Inverse Perim ratio: ,1.08958, Inv Perim Contribution: ,-326.873, Final Score: ,78.2059
