Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,236,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.00447886, New Scanned Cells Contribution: ,2.23943,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.658768, Inv Area Ratio Contribution: ,461.137,Inverse Perim ratio: ,1.09258, Inv Perim Contribution: ,-655.545, Final Score: ,-707.935
Point: ,239,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.00421807, New Scanned Cells Contribution: ,2.10903,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66858, Inv Area Ratio Contribution: ,468.006,Inverse Perim ratio: ,1.09439, Inv Perim Contribution: ,-328.316, Final Score: ,-56.0483
Point: ,244,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.0035264, New Scanned Cells Contribution: ,1.7632,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677118, Inv Area Ratio Contribution: ,473.982,Inverse Perim ratio: ,1.09337, Inv Perim Contribution: ,-328.011, Final Score: ,-42.0088
Point: ,245,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.00343569, New Scanned Cells Contribution: ,1.71784,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677915, Inv Area Ratio Contribution: ,474.54,Inverse Perim ratio: ,1.09313, Inv Perim Contribution: ,-327.94, Final Score: ,-33.859
Point: ,246,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2688, Dist contribution: ,-186.344, New scanned ratio: ,0.00328828, New Scanned Cells Contribution: ,1.64414,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67993, Inv Area Ratio Contribution: ,475.951,Inverse Perim ratio: ,1.09223, Inv Perim Contribution: ,-327.67, Final Score: ,-37.4185
Point: ,251,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5234, Dist contribution: ,-182.617, New scanned ratio: ,0.00272134, New Scanned Cells Contribution: ,1.36067,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681896, Inv Area Ratio Contribution: ,477.327,Inverse Perim ratio: ,1.09398, Inv Perim Contribution: ,-328.194, Final Score: ,-33.1237
Point: ,253,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.00246054, New Scanned Cells Contribution: ,1.23027,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68134, Inv Area Ratio Contribution: ,476.938,Inverse Perim ratio: ,1.09454, Inv Perim Contribution: ,-328.363, Final Score: ,-39.7608
Point: ,253,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.00249456, New Scanned Cells Contribution: ,1.24728,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680086, Inv Area Ratio Contribution: ,476.06,Inverse Perim ratio: ,1.09548, Inv Perim Contribution: ,-328.644, Final Score: ,-27.9075
BEST Point:,255,270, Score: ,19.3191
COUNT COMMAND: 1
Signal name: ,CUM4IQ, Signal value: ,16.752
Total frontiers: ,110, Prioritised frontiers: ,17
At: ,66,290,
Point: ,97,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.00380116, New Scanned Cells Contribution: ,1.90058,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680564, Inv Area Ratio Contribution: ,476.395,Inverse Perim ratio: ,1.09247, Inv Perim Contribution: ,-327.741, Final Score: ,-52.7454
Point: ,96,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.00364278, New Scanned Cells Contribution: ,1.82139,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682912, Inv Area Ratio Contribution: ,478.039,Inverse Perim ratio: ,1.09254, Inv Perim Contribution: ,-327.762, Final Score: ,-51.7127
Point: ,93,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.00328077, New Scanned Cells Contribution: ,1.64038,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661984, Inv Area Ratio Contribution: ,463.389,Inverse Perim ratio: ,1.09642, Inv Perim Contribution: ,-328.926, Final Score: ,-56.8793
Point: ,90,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.002964, New Scanned Cells Contribution: ,1.482,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66556, Inv Area Ratio Contribution: ,465.892,Inverse Perim ratio: ,1.09454, Inv Perim Contribution: ,-328.362, Final Score: ,-34.1862
Point: ,85,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00246623, New Scanned Cells Contribution: ,1.23312,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66945, Inv Area Ratio Contribution: ,468.615,Inverse Perim ratio: ,1.09694, Inv Perim Contribution: ,-329.081, Final Score: ,-16.0447
Point: ,84,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.00237573, New Scanned Cells Contribution: ,1.18786,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672678, Inv Area Ratio Contribution: ,470.875,Inverse Perim ratio: ,1.09497, Inv Perim Contribution: ,-328.49, Final Score: ,-5.03828
Point: ,83,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.00227391, New Scanned Cells Contribution: ,1.13695,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671917, Inv Area Ratio Contribution: ,470.342,Inverse Perim ratio: ,1.0931, Inv Perim Contribution: ,-327.93, Final Score: ,-7.37517
Point: ,80,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00196846, New Scanned Cells Contribution: ,0.98423,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67235, Inv Area Ratio Contribution: ,470.645,Inverse Perim ratio: ,1.09713, Inv Perim Contribution: ,-329.14, Final Score: ,-0.468659
Point: ,80,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.00197977, New Scanned Cells Contribution: ,0.989886,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675099, Inv Area Ratio Contribution: ,472.569,Inverse Perim ratio: ,1.09628, Inv Perim Contribution: ,-328.884, Final Score: ,18.3114
Point: ,83,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0022626, New Scanned Cells Contribution: ,1.1313,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672815, Inv Area Ratio Contribution: ,470.97,Inverse Perim ratio: ,1.09549, Inv Perim Contribution: ,-328.648, Final Score: ,27.0888
Point: ,85,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.00246623, New Scanned Cells Contribution: ,1.23312,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672344, Inv Area Ratio Contribution: ,470.641,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,-327.377, Final Score: ,16.3542
Point: ,86,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.00254542, New Scanned Cells Contribution: ,1.27271,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671828, Inv Area Ratio Contribution: ,470.28,Inverse Perim ratio: ,1.09102, Inv Perim Contribution: ,-327.307, Final Score: ,16.423
Point: ,91,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.00305451, New Scanned Cells Contribution: ,1.52725,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667781, Inv Area Ratio Contribution: ,467.447,Inverse Perim ratio: ,1.09239, Inv Perim Contribution: ,-327.717, Final Score: ,-7.08287
Point: ,94,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00334864, New Scanned Cells Contribution: ,1.67432,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660462, Inv Area Ratio Contribution: ,462.324,Inverse Perim ratio: ,1.09302, Inv Perim Contribution: ,-327.906, Final Score: ,-19.2616
Point: ,96,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00363147, New Scanned Cells Contribution: ,1.81573,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659483, Inv Area Ratio Contribution: ,461.638,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,-328.1, Final Score: ,-29.1243
Point: ,99,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.00406136, New Scanned Cells Contribution: ,2.03068,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686884, Inv Area Ratio Contribution: ,480.819,Inverse Perim ratio: ,1.09223, Inv Perim Contribution: ,-655.339, Final Score: ,-655.997
Point: ,104,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00420843, New Scanned Cells Contribution: ,2.10422,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686036, Inv Area Ratio Contribution: ,480.225,Inverse Perim ratio: ,1.08587, Inv Perim Contribution: ,-651.52, Final Score: ,-675.578
BEST Point:,83,278, Score: ,27.0888
COUNT COMMAND: 1
Signal name: ,EVO9QR, Signal value: ,18.2508
Total frontiers: ,96, Prioritised frontiers: ,1
At: ,63,285,
Point: ,102,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.00222385, New Scanned Cells Contribution: ,1.11193,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683271, Inv Area Ratio Contribution: ,478.289,Inverse Perim ratio: ,1.09809, Inv Perim Contribution: ,-329.428, Final Score: ,-52.8409
BEST Point:,102,277, Score: ,-52.8409
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,17
At: ,254,269,
Point: ,236,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0022803, New Scanned Cells Contribution: ,1.14015,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645171, Inv Area Ratio Contribution: ,451.62,Inverse Perim ratio: ,1.096, Inv Perim Contribution: ,-328.799, Final Score: ,8.01613
Point: ,236,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00240447, New Scanned Cells Contribution: ,1.20224,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645298, Inv Area Ratio Contribution: ,451.708,Inverse Perim ratio: ,1.09905, Inv Perim Contribution: ,-329.716, Final Score: ,14.8534
Point: ,234,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00287859, New Scanned Cells Contribution: ,1.4393,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641521, Inv Area Ratio Contribution: ,449.065,Inverse Perim ratio: ,1.0985, Inv Perim Contribution: ,-329.551, Final Score: ,12.6175
Point: ,234,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0028673, New Scanned Cells Contribution: ,1.43365,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641698, Inv Area Ratio Contribution: ,449.189,Inverse Perim ratio: ,1.09697, Inv Perim Contribution: ,-329.091, Final Score: ,20.3198
Point: ,233,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00301405, New Scanned Cells Contribution: ,1.50703,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637904, Inv Area Ratio Contribution: ,446.533,Inverse Perim ratio: ,1.09788, Inv Perim Contribution: ,-329.364, Final Score: ,12.6758
Point: ,229,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00372524, New Scanned Cells Contribution: ,1.86262,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634679, Inv Area Ratio Contribution: ,444.275,Inverse Perim ratio: ,1.09746, Inv Perim Contribution: ,-329.239, Final Score: ,-9.10059
Point: ,222,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00477507, New Scanned Cells Contribution: ,2.38754,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.648458, Inv Area Ratio Contribution: ,453.92,Inverse Perim ratio: ,1.09729, Inv Perim Contribution: ,-658.373, Final Score: ,-665.164
Point: ,217,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00537337, New Scanned Cells Contribution: ,2.68669,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637106, Inv Area Ratio Contribution: ,445.974,Inverse Perim ratio: ,1.08966, Inv Perim Contribution: ,-653.795, Final Score: ,-692.952
Point: ,216,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00555399, New Scanned Cells Contribution: ,2.77699,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633136, Inv Area Ratio Contribution: ,443.195,Inverse Perim ratio: ,1.09164, Inv Perim Contribution: ,-654.984, Final Score: ,-701.01
Point: ,215,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00555399, New Scanned Cells Contribution: ,2.77699,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652846, Inv Area Ratio Contribution: ,456.992,Inverse Perim ratio: ,1.08598, Inv Perim Contribution: ,-651.589, Final Score: ,-689.546
Point: ,216,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00556528, New Scanned Cells Contribution: ,2.78264,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.627351, Inv Area Ratio Contribution: ,439.146,Inverse Perim ratio: ,1.09379, Inv Perim Contribution: ,-984.413, Final Score: ,-1346.49
Point: ,219,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.00523791, New Scanned Cells Contribution: ,2.61895,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624251, Inv Area Ratio Contribution: ,436.976,Inverse Perim ratio: ,1.09631, Inv Perim Contribution: ,-328.892, Final Score: ,-74.8161
Point: ,224,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.00436869, New Scanned Cells Contribution: ,2.18434,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622979, Inv Area Ratio Contribution: ,436.085,Inverse Perim ratio: ,1.09443, Inv Perim Contribution: ,-328.328, Final Score: ,-52.0619
Point: ,225,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.00426709, New Scanned Cells Contribution: ,2.13354,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627612, Inv Area Ratio Contribution: ,439.329,Inverse Perim ratio: ,1.09353, Inv Perim Contribution: ,-328.059, Final Score: ,-41.6387
Point: ,226,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.00406389, New Scanned Cells Contribution: ,2.03195,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632418, Inv Area Ratio Contribution: ,442.692,Inverse Perim ratio: ,1.09239, Inv Perim Contribution: ,-327.718, Final Score: ,-35.724
Point: ,231,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00327369, New Scanned Cells Contribution: ,1.63685,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642811, Inv Area Ratio Contribution: ,449.968,Inverse Perim ratio: ,1.094, Inv Perim Contribution: ,-328.201, Final Score: ,-6.62106
Point: ,234,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.00264153, New Scanned Cells Contribution: ,1.32077,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643406, Inv Area Ratio Contribution: ,450.384,Inverse Perim ratio: ,1.09723, Inv Perim Contribution: ,-329.169, Final Score: ,-1.39545
BEST Point:,234,270, Score: ,20.3198
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,16
At: ,82,278,
Point: ,121,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0042775, New Scanned Cells Contribution: ,2.13875,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.678274, Inv Area Ratio Contribution: ,474.792,Inverse Perim ratio: ,1.09362, Inv Perim Contribution: ,-984.255, Final Score: ,-1310.14
Point: ,116,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.00371467, New Scanned Cells Contribution: ,1.85733,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672146, Inv Area Ratio Contribution: ,470.502,Inverse Perim ratio: ,1.09553, Inv Perim Contribution: ,-328.658, Final Score: ,-35.0732
Point: ,113,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00330943, New Scanned Cells Contribution: ,1.65472,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654337, Inv Area Ratio Contribution: ,458.036,Inverse Perim ratio: ,1.09466, Inv Perim Contribution: ,-328.397, Final Score: ,-37.784
Point: ,109,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.00289294, New Scanned Cells Contribution: ,1.44647,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639841, Inv Area Ratio Contribution: ,447.888,Inverse Perim ratio: ,1.09861, Inv Perim Contribution: ,-329.582, Final Score: ,-25.9161
Point: ,104,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00239765, New Scanned Cells Contribution: ,1.19882,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646946, Inv Area Ratio Contribution: ,452.862,Inverse Perim ratio: ,1.09571, Inv Perim Contribution: ,-328.712, Final Score: ,2.67761
Point: ,103,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0023076, New Scanned Cells Contribution: ,1.1538,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646611, Inv Area Ratio Contribution: ,452.628,Inverse Perim ratio: ,1.09993, Inv Perim Contribution: ,-329.98, Final Score: ,8.36733
Point: ,101,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00210498, New Scanned Cells Contribution: ,1.05249,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651128, Inv Area Ratio Contribution: ,455.789,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,-328.356, Final Score: ,19.185
Point: ,102,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0022288, New Scanned Cells Contribution: ,1.1144,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651942, Inv Area Ratio Contribution: ,456.359,Inverse Perim ratio: ,1.09821, Inv Perim Contribution: ,-329.464, Final Score: ,19.6744
Point: ,102,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00221754, New Scanned Cells Contribution: ,1.10877,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648731, Inv Area Ratio Contribution: ,454.111,Inverse Perim ratio: ,1.10324, Inv Perim Contribution: ,-330.973, Final Score: ,23.0363
Point: ,103,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0023076, New Scanned Cells Contribution: ,1.1538,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650593, Inv Area Ratio Contribution: ,455.415,Inverse Perim ratio: ,1.09636, Inv Perim Contribution: ,-328.908, Final Score: ,21.6611
