Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,56,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,50, Dist contribution: ,-250, New scanned ratio: ,0.00468796, New Scanned Cells Contribution: ,2.34398,Area ratio: ,0.996888, Area ratio Contribution: ,299.066,Perim diff: ,1.01032, Perim diff Contribution: ,-303.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912281, Inv Area Ratio Contribution: ,638.596,Inverse Perim ratio: ,1.03685, Inv Perim Contribution: ,-622.108, Final Score: ,-236.196
Point: ,51,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,55, Dist contribution: ,-275, New scanned ratio: ,0.00581487, New Scanned Cells Contribution: ,2.90744,Area ratio: ,0.997289, Area ratio Contribution: ,299.187,Perim diff: ,1.00843, Perim diff Contribution: ,-302.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917057, Inv Area Ratio Contribution: ,641.94,Inverse Perim ratio: ,1.03104, Inv Perim Contribution: ,-618.624, Final Score: ,-253.12
Point: ,50,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.0151, Dist contribution: ,-280.075, New scanned ratio: ,0.0060966, New Scanned Cells Contribution: ,3.0483,Area ratio: ,0.997268, Area ratio Contribution: ,299.18,Perim diff: ,1.00912, Perim diff Contribution: ,-302.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915571, Inv Area Ratio Contribution: ,640.9,Inverse Perim ratio: ,1.03102, Inv Perim Contribution: ,-618.611, Final Score: ,-259.294
Point: ,49,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,57, Dist contribution: ,-285, New scanned ratio: ,0.00623183, New Scanned Cells Contribution: ,3.11591,Area ratio: ,0.997414, Area ratio Contribution: ,299.224,Perim diff: ,1.00917, Perim diff Contribution: ,-302.752,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910752, Inv Area Ratio Contribution: ,637.526,Inverse Perim ratio: ,1.03145, Inv Perim Contribution: ,-928.309, Final Score: ,-877.194
Point: ,44,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,62, Dist contribution: ,-310, New scanned ratio: ,0.00713336, New Scanned Cells Contribution: ,3.56668,Area ratio: ,0.99755, Area ratio Contribution: ,299.265,Perim diff: ,1.01563, Perim diff Contribution: ,-304.688,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894778, Inv Area Ratio Contribution: ,626.345,Inverse Perim ratio: ,1.03069, Inv Perim Contribution: ,-927.622, Final Score: ,-914.133
Point: ,37,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,69.1957, Dist contribution: ,-345.978, New scanned ratio: ,0.0067164, New Scanned Cells Contribution: ,3.3582,Area ratio: ,0.996765, Area ratio Contribution: ,299.03,Perim diff: ,1.02863, Perim diff Contribution: ,-308.589,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779195, Inv Area Ratio Contribution: ,545.436,Inverse Perim ratio: ,1.04733, Inv Perim Contribution: ,-942.601, Final Score: ,-1050.34
Point: ,32,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.1825, Dist contribution: ,-370.912, New scanned ratio: ,0.00711082, New Scanned Cells Contribution: ,3.55541,Area ratio: ,0.996297, Area ratio Contribution: ,298.889,Perim diff: ,1.02546, Perim diff Contribution: ,-307.637,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.788865, Inv Area Ratio Contribution: ,552.205,Inverse Perim ratio: ,1.0401, Inv Perim Contribution: ,-936.089, Final Score: ,-1060.99
Point: ,31,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.1013, Dist contribution: ,-375.507, New scanned ratio: ,0.00747143, New Scanned Cells Contribution: ,3.73572,Area ratio: ,0.996253, Area ratio Contribution: ,298.876,Perim diff: ,1.02659, Perim diff Contribution: ,-307.978,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.787948, Inv Area Ratio Contribution: ,551.564,Inverse Perim ratio: ,1.04237, Inv Perim Contribution: ,-938.137, Final Score: ,-1068.45
Point: ,30,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.1777, Dist contribution: ,-380.888, New scanned ratio: ,0.00726859, New Scanned Cells Contribution: ,3.63429,Area ratio: ,0.996062, Area ratio Contribution: ,298.819,Perim diff: ,1.02487, Perim diff Contribution: ,-307.461,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785661, Inv Area Ratio Contribution: ,549.963,Inverse Perim ratio: ,1.03935, Inv Perim Contribution: ,-935.412, Final Score: ,-1072.34
Point: ,25,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.1667, Dist contribution: ,-405.834, New scanned ratio: ,0.00766301, New Scanned Cells Contribution: ,3.8315,Area ratio: ,0.995523, Area ratio Contribution: ,298.657,Perim diff: ,1.02454, Perim diff Contribution: ,-307.361,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.757807, Inv Area Ratio Contribution: ,530.465,Inverse Perim ratio: ,1.04678, Inv Perim Contribution: ,-942.106, Final Score: ,-1123.35
Point: ,20,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.4801, Dist contribution: ,-432.401, New scanned ratio: ,0.00678402, New Scanned Cells Contribution: ,3.39201,Area ratio: ,0.994671, Area ratio Contribution: ,298.401,Perim diff: ,1.02278, Perim diff Contribution: ,-306.833,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.472246, Inv Area Ratio Contribution: ,330.572,Inverse Perim ratio: ,1.13529, Inv Perim Contribution: ,-1021.76, Final Score: ,-1429.63
Point: ,13,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.4442, Dist contribution: ,-467.221, New scanned ratio: ,0.00628817, New Scanned Cells Contribution: ,3.14409,Area ratio: ,0.993231, Area ratio Contribution: ,297.969,Perim diff: ,1.02413, Perim diff Contribution: ,-307.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654737, Inv Area Ratio Contribution: ,458.316,Inverse Perim ratio: ,1.08369, Inv Perim Contribution: ,-650.216, Final Score: ,-666.246
Point: ,12,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.3231, Dist contribution: ,-471.615, New scanned ratio: ,0.00650229, New Scanned Cells Contribution: ,3.25114,Area ratio: ,0.992937, Area ratio Contribution: ,297.881,Perim diff: ,1.02496, Perim diff Contribution: ,-307.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651163, Inv Area Ratio Contribution: ,455.814,Inverse Perim ratio: ,1.08281, Inv Perim Contribution: ,-649.685, Final Score: ,-672.841
Point: ,11,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,95.4348, Dist contribution: ,-477.174, New scanned ratio: ,0.00599518, New Scanned Cells Contribution: ,2.99759,Area ratio: ,0.992823, Area ratio Contribution: ,297.847,Perim diff: ,1.02362, Perim diff Contribution: ,-307.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690058, Inv Area Ratio Contribution: ,483.041,Inverse Perim ratio: ,1.0755, Inv Perim Contribution: ,-645.298, Final Score: ,-646.673
Point: ,6,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,100.413, Dist contribution: ,-502.066, New scanned ratio: ,0.00513872, New Scanned Cells Contribution: ,2.56936,Area ratio: ,0.991755, Area ratio Contribution: ,297.526,Perim diff: ,1.02477, Perim diff Contribution: ,-307.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769475, Inv Area Ratio Contribution: ,538.633,Inverse Perim ratio: ,1.06554, Inv Perim Contribution: ,-639.326, Final Score: ,-611.093
BEST Point:,62,289, Score: ,-185.128
COUNT COMMAND: 1
Total frontiers: ,24, Prioritised frontiers: ,8
At: ,92,284,
Point: ,64,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.00307647, New Scanned Cells Contribution: ,1.53824,Area ratio: ,0.995384, Area ratio Contribution: ,298.615,Perim diff: ,1.01729, Perim diff Contribution: ,-305.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935336, Inv Area Ratio Contribution: ,654.735,Inverse Perim ratio: ,1.02643, Inv Perim Contribution: ,-615.857, Final Score: ,-137.759
Point: ,62,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.00359485, New Scanned Cells Contribution: ,1.79743,Area ratio: ,0.995734, Area ratio Contribution: ,298.72,Perim diff: ,1.01427, Perim diff Contribution: ,-304.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940451, Inv Area Ratio Contribution: ,658.315,Inverse Perim ratio: ,1.03068, Inv Perim Contribution: ,-618.407, Final Score: ,-133.922
Point: ,62,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.00369627, New Scanned Cells Contribution: ,1.84814,Area ratio: ,0.996004, Area ratio Contribution: ,298.801,Perim diff: ,1.01233, Perim diff Contribution: ,-303.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939361, Inv Area Ratio Contribution: ,657.553,Inverse Perim ratio: ,1.03128, Inv Perim Contribution: ,-618.769, Final Score: ,-122.016
Point: ,61,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00387658, New Scanned Cells Contribution: ,1.93829,Area ratio: ,0.996184, Area ratio Contribution: ,298.855,Perim diff: ,1.0121, Perim diff Contribution: ,-303.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931619, Inv Area Ratio Contribution: ,652.133,Inverse Perim ratio: ,1.03554, Inv Perim Contribution: ,-621.327, Final Score: ,-132.861
Point: ,62,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00367374, New Scanned Cells Contribution: ,1.83687,Area ratio: ,0.996144, Area ratio Contribution: ,298.843,Perim diff: ,1.0109, Perim diff Contribution: ,-303.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941432, Inv Area Ratio Contribution: ,659.002,Inverse Perim ratio: ,1.03025, Inv Perim Contribution: ,-618.151, Final Score: ,-116.22
Point: ,62,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0033582, New Scanned Cells Contribution: ,1.6791,Area ratio: ,0.996592, Area ratio Contribution: ,298.977,Perim diff: ,1.0079, Perim diff Contribution: ,-302.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932742, Inv Area Ratio Contribution: ,652.92,Inverse Perim ratio: ,1.02614, Inv Perim Contribution: ,-615.681, Final Score: ,-115.614
Point: ,60,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0036512, New Scanned Cells Contribution: ,1.8256,Area ratio: ,0.996885, Area ratio Contribution: ,299.065,Perim diff: ,1.00789, Perim diff Contribution: ,-302.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918033, Inv Area Ratio Contribution: ,642.623,Inverse Perim ratio: ,1.03078, Inv Perim Contribution: ,-618.466, Final Score: ,-138.847
Point: ,56,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00468796, New Scanned Cells Contribution: ,2.34398,Area ratio: ,0.996888, Area ratio Contribution: ,299.066,Perim diff: ,1.01032, Perim diff Contribution: ,-303.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912281, Inv Area Ratio Contribution: ,638.596,Inverse Perim ratio: ,1.03685, Inv Perim Contribution: ,-622.108, Final Score: ,-166.196
BEST Point:,62,283, Score: ,-115.614
COUNT COMMAND: 1
Total frontiers: ,19, Prioritised frontiers: ,7
At: ,82,290,
Point: ,59,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00241913, New Scanned Cells Contribution: ,1.20956,Area ratio: ,0.995511, Area ratio Contribution: ,298.653,Perim diff: ,1.01788, Perim diff Contribution: ,-305.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933223, Inv Area Ratio Contribution: ,653.256,Inverse Perim ratio: ,1.0272, Inv Perim Contribution: ,-616.318, Final Score: ,-98.5866
Point: ,55,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00342053, New Scanned Cells Contribution: ,1.71027,Area ratio: ,0.996081, Area ratio Contribution: ,298.824,Perim diff: ,1.01626, Perim diff Contribution: ,-304.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924344, Inv Area Ratio Contribution: ,647.041,Inverse Perim ratio: ,1.03422, Inv Perim Contribution: ,-620.531, Final Score: ,-117.69
Point: ,52,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00423066, New Scanned Cells Contribution: ,2.11533,Area ratio: ,0.996773, Area ratio Contribution: ,299.032,Perim diff: ,1.01351, Perim diff Contribution: ,-304.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909511, Inv Area Ratio Contribution: ,636.658,Inverse Perim ratio: ,1.04052, Inv Perim Contribution: ,-624.314, Final Score: ,-141.703
Point: ,52,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.00403938, New Scanned Cells Contribution: ,2.01969,Area ratio: ,0.997205, Area ratio Contribution: ,299.161,Perim diff: ,1.00978, Perim diff Contribution: ,-302.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910737, Inv Area Ratio Contribution: ,637.516,Inverse Perim ratio: ,1.03859, Inv Perim Contribution: ,-623.152, Final Score: ,-143.376
Point: ,50,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00454571, New Scanned Cells Contribution: ,2.27286,Area ratio: ,0.997268, Area ratio Contribution: ,299.18,Perim diff: ,1.00912, Perim diff Contribution: ,-302.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915571, Inv Area Ratio Contribution: ,640.9,Inverse Perim ratio: ,1.03102, Inv Perim Contribution: ,-618.611, Final Score: ,-143.261
Point: ,49,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.00470323, New Scanned Cells Contribution: ,2.35162,Area ratio: ,0.997431, Area ratio Contribution: ,299.229,Perim diff: ,1.00862, Perim diff Contribution: ,-302.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910752, Inv Area Ratio Contribution: ,637.526,Inverse Perim ratio: ,1.03203, Inv Perim Contribution: ,-619.217, Final Score: ,-153.242
Point: ,44,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.00580591, New Scanned Cells Contribution: ,2.90295,Area ratio: ,0.997803, Area ratio Contribution: ,299.341,Perim diff: ,1.00877, Perim diff Contribution: ,-302.631,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901466, Inv Area Ratio Contribution: ,631.026,Inverse Perim ratio: ,1.03131, Inv Perim Contribution: ,-928.178, Final Score: ,-792.5
BEST Point:,59,299, Score: ,-98.5866
COUNT COMMAND: 1
Total frontiers: ,18, Prioritised frontiers: ,1
At: ,86,286,
Point: ,47,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00332446, New Scanned Cells Contribution: ,1.66223,Area ratio: ,0.997589, Area ratio Contribution: ,299.277,Perim diff: ,1.00828, Perim diff Contribution: ,-302.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909769, Inv Area Ratio Contribution: ,636.838,Inverse Perim ratio: ,1.03198, Inv Perim Contribution: ,-619.189, Final Score: ,-180.329
BEST Point:,47,284, Score: ,-180.329
COUNT COMMAND: 1
Total frontiers: ,18, Prioritised frontiers: ,7
At: ,72,283,
Point: ,43,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0037624, New Scanned Cells Contribution: ,1.8812,Area ratio: ,0.996336, Area ratio Contribution: ,298.901,Perim diff: ,1.02657, Perim diff Contribution: ,-307.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851685, Inv Area Ratio Contribution: ,596.18,Inverse Perim ratio: ,1.04345, Inv Perim Contribution: ,-626.069, Final Score: ,-216.52
Point: ,42,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.00425656, New Scanned Cells Contribution: ,2.12828,Area ratio: ,0.996869, Area ratio Contribution: ,299.061,Perim diff: ,1.0182, Perim diff Contribution: ,-305.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882304, Inv Area Ratio Contribution: ,617.613,Inverse Perim ratio: ,1.03579, Inv Perim Contribution: ,-621.475, Final Score: ,-184.579
Point: ,43,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.00412179, New Scanned Cells Contribution: ,2.06089,Area ratio: ,0.99688, Area ratio Contribution: ,299.064,Perim diff: ,1.01744, Perim diff Contribution: ,-305.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88825, Inv Area Ratio Contribution: ,621.775,Inverse Perim ratio: ,1.03689, Inv Perim Contribution: ,-622.132, Final Score: ,-173.289
Point: ,43,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0043801, New Scanned Cells Contribution: ,2.19005,Area ratio: ,0.9973, Area ratio Contribution: ,299.19,Perim diff: ,1.01222, Perim diff Contribution: ,-303.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908537, Inv Area Ratio Contribution: ,635.976,Inverse Perim ratio: ,1.03265, Inv Perim Contribution: ,-619.593, Final Score: ,-140.945
Point: ,46,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00365009, New Scanned Cells Contribution: ,1.82504,Area ratio: ,0.997455, Area ratio Contribution: ,299.236,Perim diff: ,1.00856, Perim diff Contribution: ,-302.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925515, Inv Area Ratio Contribution: ,647.861,Inverse Perim ratio: ,1.0275, Inv Perim Contribution: ,-616.5, Final Score: ,-102.6
Point: ,45,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00375117, New Scanned Cells Contribution: ,1.87558,Area ratio: ,0.997736, Area ratio Contribution: ,299.321,Perim diff: ,1.00796, Perim diff Contribution: ,-302.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908658, Inv Area Ratio Contribution: ,636.06,Inverse Perim ratio: ,1.03106, Inv Perim Contribution: ,-618.635, Final Score: ,-119.924
Point: ,37,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00526735, New Scanned Cells Contribution: ,2.63368,Area ratio: ,0.998787, Area ratio Contribution: ,299.636,Perim diff: ,1.00693, Perim diff Contribution: ,-302.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808295, Inv Area Ratio Contribution: ,565.806,Inverse Perim ratio: ,1.04818, Inv Perim Contribution: ,-628.909, Final Score: ,-239.995
BEST Point:,46,286, Score: ,-102.6
COUNT COMMAND: 1
Total frontiers: ,17, Prioritised frontiers: ,9
At: ,63,297,
Point: ,37,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00283505, New Scanned Cells Contribution: ,1.41753,Area ratio: ,0.996799, Area ratio Contribution: ,299.04,Perim diff: ,1.02383, Perim diff Contribution: ,-307.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836547, Inv Area Ratio Contribution: ,585.583,Inverse Perim ratio: ,1.03846, Inv Perim Contribution: ,-623.075, Final Score: ,-175.833
Point: ,35,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00355222, New Scanned Cells Contribution: ,1.77611,Area ratio: ,0.997399, Area ratio Contribution: ,299.22,Perim diff: ,1.01781, Perim diff Contribution: ,-305.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845251, Inv Area Ratio Contribution: ,591.676,Inverse Perim ratio: ,1.04288, Inv Perim Contribution: ,-625.729, Final Score: ,-179.401
Point: ,32,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00478485, New Scanned Cells Contribution: ,2.39242,Area ratio: ,0.998358, Area ratio Contribution: ,299.507,Perim diff: ,1.01268, Perim diff Contribution: ,-303.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81294, Inv Area Ratio Contribution: ,569.058,Inverse Perim ratio: ,1.04528, Inv Perim Contribution: ,-627.165, Final Score: ,-220.842
Point: ,32,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.00481847, New Scanned Cells Contribution: ,2.40923,Area ratio: ,0.998811, Area ratio Contribution: ,299.643,Perim diff: ,1.00865, Perim diff Contribution: ,-302.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819088, Inv Area Ratio Contribution: ,573.362,Inverse Perim ratio: ,1.04452, Inv Perim Contribution: ,-626.712, Final Score: ,-225.587
Point: ,31,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.00504258, New Scanned Cells Contribution: ,2.52129,Area ratio: ,0.998997, Area ratio Contribution: ,299.699,Perim diff: ,1.00607, Perim diff Contribution: ,-301.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832298, Inv Area Ratio Contribution: ,582.609,Inverse Perim ratio: ,1.03602, Inv Perim Contribution: ,-621.61, Final Score: ,-217.602
Point: ,32,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.00472882, New Scanned Cells Contribution: ,2.36441,Area ratio: ,0.998979, Area ratio Contribution: ,299.694,Perim diff: ,1.00512, Perim diff Contribution: ,-301.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815534, Inv Area Ratio Contribution: ,570.874,Inverse Perim ratio: ,1.04851, Inv Perim Contribution: ,-629.105, Final Score: ,-235.246
Point: ,32,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0042918, New Scanned Cells Contribution: ,2.1459,Area ratio: ,0.999209, Area ratio Contribution: ,299.763,Perim diff: ,1.00428, Perim diff Contribution: ,-301.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788715, Inv Area Ratio Contribution: ,552.101,Inverse Perim ratio: ,1.03911, Inv Perim Contribution: ,-623.468, Final Score: ,-262.099
Point: ,31,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.004684, New Scanned Cells Contribution: ,2.342,Area ratio: ,0.999209, Area ratio Contribution: ,299.763,Perim diff: ,1.00479, Perim diff Contribution: ,-301.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779974, Inv Area Ratio Contribution: ,545.982,Inverse Perim ratio: ,1.04192, Inv Perim Contribution: ,-625.155, Final Score: ,-270.335
Point: ,30,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00478485, New Scanned Cells Contribution: ,2.39242,Area ratio: ,0.999321, Area ratio Contribution: ,299.796,Perim diff: ,1.00498, Perim diff Contribution: ,-301.495,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.755291, Inv Area Ratio Contribution: ,528.704,Inverse Perim ratio: ,1.04413, Inv Perim Contribution: ,-939.719, Final Score: ,-909.905
BEST Point:,37,299, Score: ,-175.833
COUNT COMMAND: 1
Total frontiers: ,18, Prioritised frontiers: ,5
At: ,66,284,
Point: ,31,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00300932, New Scanned Cells Contribution: ,1.50466,Area ratio: ,0.999209, Area ratio Contribution: ,299.763,Perim diff: ,1.00479, Perim diff Contribution: ,-301.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779974, Inv Area Ratio Contribution: ,545.982,Inverse Perim ratio: ,1.04192, Inv Perim Contribution: ,-625.155, Final Score: ,-256.426
Point: ,32,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0027632, New Scanned Cells Contribution: ,1.3816,Area ratio: ,0.999147, Area ratio Contribution: ,299.744,Perim diff: ,1.00462, Perim diff Contribution: ,-301.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802781, Inv Area Ratio Contribution: ,561.947,Inverse Perim ratio: ,1.03987, Inv Perim Contribution: ,-623.922, Final Score: ,-234.351
Point: ,32,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00265133, New Scanned Cells Contribution: ,1.32567,Area ratio: ,0.999209, Area ratio Contribution: ,299.763,Perim diff: ,1.00428, Perim diff Contribution: ,-301.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831858, Inv Area Ratio Contribution: ,582.301,Inverse Perim ratio: ,1.03063, Inv Perim Contribution: ,-618.375, Final Score: ,-209.247
Point: ,31,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00300932, New Scanned Cells Contribution: ,1.50466,Area ratio: ,0.999209, Area ratio Contribution: ,299.763,Perim diff: ,1.00479, Perim diff Contribution: ,-301.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779974, Inv Area Ratio Contribution: ,545.982,Inverse Perim ratio: ,1.04192, Inv Perim Contribution: ,-625.155, Final Score: ,-256.426
