Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,122,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00890035, New Scanned Cells Contribution: ,4.45018,Area ratio: ,0.97943, Area ratio Contribution: ,293.829,Perim diff: ,1.04793, Perim diff Contribution: ,-314.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869231, Inv Area Ratio Contribution: ,608.462,Inverse Perim ratio: ,1.07199, Inv Perim Contribution: ,-321.598, Final Score: ,93.6794
Point: ,117,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00782324, New Scanned Cells Contribution: ,3.91162,Area ratio: ,0.978321, Area ratio Contribution: ,293.496,Perim diff: ,1.05385, Perim diff Contribution: ,-316.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83713, Inv Area Ratio Contribution: ,585.991,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,-323.518, Final Score: ,91.4653
Point: ,116,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00708627, New Scanned Cells Contribution: ,3.54313,Area ratio: ,0.977572, Area ratio Contribution: ,293.272,Perim diff: ,1.05379, Perim diff Contribution: ,-316.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834514, Inv Area Ratio Contribution: ,584.16,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,-323.518, Final Score: ,93.0057
Point: ,114,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00654771, New Scanned Cells Contribution: ,3.27386,Area ratio: ,0.977059, Area ratio Contribution: ,293.118,Perim diff: ,1.05287, Perim diff Contribution: ,-315.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836245, Inv Area Ratio Contribution: ,585.372,Inverse Perim ratio: ,1.0771, Inv Perim Contribution: ,-323.13, Final Score: ,104.291
Point: ,109,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00646268, New Scanned Cells Contribution: ,3.23134,Area ratio: ,0.976935, Area ratio Contribution: ,293.08,Perim diff: ,1.0521, Perim diff Contribution: ,-315.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83656, Inv Area Ratio Contribution: ,585.592,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-322.746, Final Score: ,132.338
Point: ,107,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00589578, New Scanned Cells Contribution: ,2.94789,Area ratio: ,0.97638, Area ratio Contribution: ,292.914,Perim diff: ,1.05176, Perim diff Contribution: ,-315.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838359, Inv Area Ratio Contribution: ,586.852,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-322.746, Final Score: ,143.228
Point: ,108,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0066044, New Scanned Cells Contribution: ,3.3022,Area ratio: ,0.97708, Area ratio Contribution: ,293.124,Perim diff: ,1.05276, Perim diff Contribution: ,-315.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8362, Inv Area Ratio Contribution: ,585.34,Inverse Perim ratio: ,1.07697, Inv Perim Contribution: ,-323.09, Final Score: ,136.849
Point: ,107,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00673195, New Scanned Cells Contribution: ,3.36598,Area ratio: ,0.977177, Area ratio Contribution: ,293.153,Perim diff: ,1.0538, Perim diff Contribution: ,-316.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835683, Inv Area Ratio Contribution: ,584.978,Inverse Perim ratio: ,1.07881, Inv Perim Contribution: ,-323.643, Final Score: ,140.504
Point: ,107,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00898539, New Scanned Cells Contribution: ,4.49269,Area ratio: ,0.971978, Area ratio Contribution: ,291.593,Perim diff: ,1.06142, Perim diff Contribution: ,-318.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828307, Inv Area Ratio Contribution: ,579.815,Inverse Perim ratio: ,1.08996, Inv Perim Contribution: ,-326.988, Final Score: ,122.151
Point: ,104,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107853, New Scanned Cells Contribution: ,5.39265,Area ratio: ,0.964291, Area ratio Contribution: ,289.287,Perim diff: ,1.07429, Perim diff Contribution: ,-322.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822213, Inv Area Ratio Contribution: ,575.549,Inverse Perim ratio: ,1.11007, Inv Perim Contribution: ,-333.022, Final Score: ,98.5566
Point: ,99,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112672, New Scanned Cells Contribution: ,5.63358,Area ratio: ,0.956644, Area ratio Contribution: ,286.993,Perim diff: ,1.08874, Perim diff Contribution: ,-326.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818184, Inv Area Ratio Contribution: ,572.729,Inverse Perim ratio: ,1.1336, Inv Perim Contribution: ,-340.081, Final Score: ,71.9131
Point: ,93,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111396, New Scanned Cells Contribution: ,5.56981,Area ratio: ,0.951316, Area ratio Contribution: ,285.395,Perim diff: ,1.08425, Perim diff Contribution: ,-325.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818632, Inv Area Ratio Contribution: ,573.043,Inverse Perim ratio: ,1.12878, Inv Perim Contribution: ,-338.634, Final Score: ,65.6823
Point: ,88,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102326, New Scanned Cells Contribution: ,5.11629,Area ratio: ,0.950438, Area ratio Contribution: ,285.131,Perim diff: ,1.07822, Perim diff Contribution: ,-323.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821682, Inv Area Ratio Contribution: ,575.178,Inverse Perim ratio: ,1.12007, Inv Perim Contribution: ,-336.021, Final Score: ,74.8422
Point: ,87,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106152, New Scanned Cells Contribution: ,5.30761,Area ratio: ,0.949078, Area ratio Contribution: ,284.723,Perim diff: ,1.07985, Perim diff Contribution: ,-323.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820427, Inv Area Ratio Contribution: ,574.299,Inverse Perim ratio: ,1.12308, Inv Perim Contribution: ,-336.923, Final Score: ,65.9514
Point: ,86,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00996329, New Scanned Cells Contribution: ,4.98165,Area ratio: ,0.950197, Area ratio Contribution: ,285.059,Perim diff: ,1.07658, Perim diff Contribution: ,-322.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82258, Inv Area Ratio Contribution: ,575.806,Inverse Perim ratio: ,1.11732, Inv Perim Contribution: ,-335.197, Final Score: ,76.5778
Point: ,81,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00950977, New Scanned Cells Contribution: ,4.75489,Area ratio: ,0.949775, Area ratio Contribution: ,284.932,Perim diff: ,1.07412, Perim diff Contribution: ,-322.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824037, Inv Area Ratio Contribution: ,576.826,Inverse Perim ratio: ,1.11397, Inv Perim Contribution: ,-334.192, Final Score: ,75.6692
Point: ,77,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00830511, New Scanned Cells Contribution: ,4.15255,Area ratio: ,0.952063, Area ratio Contribution: ,285.619,Perim diff: ,1.0671, Perim diff Contribution: ,-320.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828029, Inv Area Ratio Contribution: ,579.621,Inverse Perim ratio: ,1.1029, Inv Perim Contribution: ,-330.87, Final Score: ,90.1554
Point: ,74,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00939639, New Scanned Cells Contribution: ,4.6982,Area ratio: ,0.94967, Area ratio Contribution: ,284.901,Perim diff: ,1.06832, Perim diff Contribution: ,-320.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824553, Inv Area Ratio Contribution: ,577.187,Inverse Perim ratio: ,1.10586, Inv Perim Contribution: ,-331.758, Final Score: ,68.189
Point: ,69,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00938222, New Scanned Cells Contribution: ,4.69111,Area ratio: ,0.949638, Area ratio Contribution: ,284.891,Perim diff: ,1.06546, Perim diff Contribution: ,-319.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824576, Inv Area Ratio Contribution: ,577.203,Inverse Perim ratio: ,1.10185, Inv Perim Contribution: ,-330.555, Final Score: ,57.4785
Point: ,68,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00993495, New Scanned Cells Contribution: ,4.96747,Area ratio: ,0.948428, Area ratio Contribution: ,284.528,Perim diff: ,1.06946, Perim diff Contribution: ,-320.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822737, Inv Area Ratio Contribution: ,575.916,Inverse Perim ratio: ,1.10848, Inv Perim Contribution: ,-332.544, Final Score: ,44.7238
Point: ,67,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00938222, New Scanned Cells Contribution: ,4.69111,Area ratio: ,0.949625, Area ratio Contribution: ,284.888,Perim diff: ,1.06504, Perim diff Contribution: ,-319.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824576, Inv Area Ratio Contribution: ,577.203,Inverse Perim ratio: ,1.10138, Inv Perim Contribution: ,-330.413, Final Score: ,51.8438
Point: ,62,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00939639, New Scanned Cells Contribution: ,4.6982,Area ratio: ,0.949593, Area ratio Contribution: ,284.878,Perim diff: ,1.06771, Perim diff Contribution: ,-320.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824486, Inv Area Ratio Contribution: ,577.14,Inverse Perim ratio: ,1.10573, Inv Perim Contribution: ,-331.72, Final Score: ,33.3378
Point: ,58,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00827676, New Scanned Cells Contribution: ,4.13838,Area ratio: ,0.951717, Area ratio Contribution: ,285.515,Perim diff: ,1.06445, Perim diff Contribution: ,-319.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828074, Inv Area Ratio Contribution: ,579.652,Inverse Perim ratio: ,1.09997, Inv Perim Contribution: ,-329.991, Final Score: ,32.6614
Point: ,55,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00931136, New Scanned Cells Contribution: ,4.65568,Area ratio: ,0.949455, Area ratio Contribution: ,284.837,Perim diff: ,1.06696, Perim diff Contribution: ,-320.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824755, Inv Area Ratio Contribution: ,577.328,Inverse Perim ratio: ,1.10539, Inv Perim Contribution: ,-331.616, Final Score: ,7.96158
BEST Point:,107,220, Score: ,143.228
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,206,222,
Point: ,240,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00947079, New Scanned Cells Contribution: ,4.7354,Area ratio: ,0.949468, Area ratio Contribution: ,284.84,Perim diff: ,1.06718, Perim diff Contribution: ,-320.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808293, Inv Area Ratio Contribution: ,565.805,Inverse Perim ratio: ,1.10833, Inv Perim Contribution: ,-332.5, Final Score: ,-12.2832
Point: ,237,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00827285, New Scanned Cells Contribution: ,4.13642,Area ratio: ,0.952187, Area ratio Contribution: ,285.656,Perim diff: ,1.06723, Perim diff Contribution: ,-320.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812139, Inv Area Ratio Contribution: ,568.497,Inverse Perim ratio: ,1.10629, Inv Perim Contribution: ,-331.888, Final Score: ,11.0331
Point: ,235,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00827285, New Scanned Cells Contribution: ,4.13642,Area ratio: ,0.952263, Area ratio Contribution: ,285.679,Perim diff: ,1.0651, Perim diff Contribution: ,-319.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812229, Inv Area Ratio Contribution: ,568.56,Inverse Perim ratio: ,1.1029, Inv Perim Contribution: ,-330.869, Final Score: ,20.6591
Point: ,232,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00940032, New Scanned Cells Contribution: ,4.70016,Area ratio: ,0.949782, Area ratio Contribution: ,284.934,Perim diff: ,1.06512, Perim diff Contribution: ,-319.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808676, Inv Area Ratio Contribution: ,566.073,Inverse Perim ratio: ,1.10411, Inv Perim Contribution: ,-331.232, Final Score: ,20.0911
Point: ,227,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00940032, New Scanned Cells Contribution: ,4.70016,Area ratio: ,0.949985, Area ratio Contribution: ,284.996,Perim diff: ,1.06417, Perim diff Contribution: ,-319.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808653, Inv Area Ratio Contribution: ,566.057,Inverse Perim ratio: ,1.10209, Inv Perim Contribution: ,-330.626, Final Score: ,37.7686
Point: ,226,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00996406, New Scanned Cells Contribution: ,4.98203,Area ratio: ,0.948725, Area ratio Contribution: ,284.618,Perim diff: ,1.06541, Perim diff Contribution: ,-319.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806832, Inv Area Ratio Contribution: ,564.782,Inverse Perim ratio: ,1.10459, Inv Perim Contribution: ,-331.377, Final Score: ,33.1721
Point: ,225,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00940032, New Scanned Cells Contribution: ,4.70016,Area ratio: ,0.950061, Area ratio Contribution: ,285.018,Perim diff: ,1.06431, Perim diff Contribution: ,-319.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808653, Inv Area Ratio Contribution: ,566.057,Inverse Perim ratio: ,1.10209, Inv Perim Contribution: ,-330.626, Final Score: ,43.8439
Point: ,220,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00940032, New Scanned Cells Contribution: ,4.70016,Area ratio: ,0.950239, Area ratio Contribution: ,285.072,Perim diff: ,1.06599, Perim diff Contribution: ,-319.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808698, Inv Area Ratio Contribution: ,566.089,Inverse Perim ratio: ,1.10416, Inv Perim Contribution: ,-331.247, Final Score: ,56.1692
Point: ,217,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00827285, New Scanned Cells Contribution: ,4.13642,Area ratio: ,0.952926, Area ratio Contribution: ,285.878,Perim diff: ,1.0661, Perim diff Contribution: ,-319.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812364, Inv Area Ratio Contribution: ,568.655,Inverse Perim ratio: ,1.1027, Inv Perim Contribution: ,-330.809, Final Score: ,77.7477
Point: ,215,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00827285, New Scanned Cells Contribution: ,4.13642,Area ratio: ,0.953017, Area ratio Contribution: ,285.905,Perim diff: ,1.06858, Perim diff Contribution: ,-320.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812206, Inv Area Ratio Contribution: ,568.544,Inverse Perim ratio: ,1.10646, Inv Perim Contribution: ,-331.938, Final Score: ,79.7188
Point: ,212,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00948488, New Scanned Cells Contribution: ,4.74244,Area ratio: ,0.950564, Area ratio Contribution: ,285.169,Perim diff: ,1.07208, Perim diff Contribution: ,-321.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808316, Inv Area Ratio Contribution: ,565.821,Inverse Perim ratio: ,1.11245, Inv Perim Contribution: ,-333.736, Final Score: ,65.9567
Point: ,207,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00993587, New Scanned Cells Contribution: ,4.96794,Area ratio: ,0.951142, Area ratio Contribution: ,285.343,Perim diff: ,1.07609, Perim diff Contribution: ,-322.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806809, Inv Area Ratio Contribution: ,564.766,Inverse Perim ratio: ,1.11799, Inv Perim Contribution: ,-335.397, Final Score: ,65.7551
Point: ,206,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105983, New Scanned Cells Contribution: ,5.29913,Area ratio: ,0.949966, Area ratio Contribution: ,284.99,Perim diff: ,1.0781, Perim diff Contribution: ,-323.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80465, Inv Area Ratio Contribution: ,563.255,Inverse Perim ratio: ,1.12156, Inv Perim Contribution: ,-336.467, Final Score: ,56.1482
Point: ,205,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102177, New Scanned Cells Contribution: ,5.10887,Area ratio: ,0.951473, Area ratio Contribution: ,285.442,Perim diff: ,1.07783, Perim diff Contribution: ,-323.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805887, Inv Area Ratio Contribution: ,564.121,Inverse Perim ratio: ,1.12049, Inv Perim Contribution: ,-336.148, Final Score: ,64.0789
Point: ,200,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111056, New Scanned Cells Contribution: ,5.55282,Area ratio: ,0.952493, Area ratio Contribution: ,285.748,Perim diff: ,1.08412, Perim diff Contribution: ,-325.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802851, Inv Area Ratio Contribution: ,561.996,Inverse Perim ratio: ,1.12945, Inv Perim Contribution: ,-338.834, Final Score: ,54.8082
Point: ,194,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110352, New Scanned Cells Contribution: ,5.51758,Area ratio: ,0.958216, Area ratio Contribution: ,287.465,Perim diff: ,1.07706, Perim diff Contribution: ,-323.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803234, Inv Area Ratio Contribution: ,562.264,Inverse Perim ratio: ,1.12115, Inv Perim Contribution: ,-336.344, Final Score: ,69.0464
Point: ,189,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00971038, New Scanned Cells Contribution: ,4.85519,Area ratio: ,0.96652, Area ratio Contribution: ,289.956,Perim diff: ,1.06794, Perim diff Contribution: ,-320.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807776, Inv Area Ratio Contribution: ,565.443,Inverse Perim ratio: ,1.10144, Inv Perim Contribution: ,-330.432, Final Score: ,93.076
Point: ,186,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00739906, New Scanned Cells Contribution: ,3.69953,Area ratio: ,0.974647, Area ratio Contribution: ,292.394,Perim diff: ,1.05526, Perim diff Contribution: ,-316.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815512, Inv Area Ratio Contribution: ,570.858,Inverse Perim ratio: ,1.08116, Inv Perim Contribution: ,-324.347, Final Score: ,117.69
Point: ,186,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00552463, New Scanned Cells Contribution: ,2.76231,Area ratio: ,0.978634, Area ratio Contribution: ,293.59,Perim diff: ,1.05045, Perim diff Contribution: ,-315.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821651, Inv Area Ratio Contribution: ,575.156,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.067, Final Score: ,132.464
Point: ,184,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00637023, New Scanned Cells Contribution: ,3.18512,Area ratio: ,0.977997, Area ratio Contribution: ,293.399,Perim diff: ,1.05039, Perim diff Contribution: ,-315.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818975, Inv Area Ratio Contribution: ,573.283,Inverse Perim ratio: ,1.07355, Inv Perim Contribution: ,-322.065, Final Score: ,119.969
Point: ,179,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00718765, New Scanned Cells Contribution: ,3.59383,Area ratio: ,0.978839, Area ratio Contribution: ,293.652,Perim diff: ,1.0515, Perim diff Contribution: ,-315.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816232, Inv Area Ratio Contribution: ,571.362,Inverse Perim ratio: ,1.07517, Inv Perim Contribution: ,-322.552, Final Score: ,93.2032
Point: ,178,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00783595, New Scanned Cells Contribution: ,3.91798,Area ratio: ,0.978016, Area ratio Contribution: ,293.405,Perim diff: ,1.05143, Perim diff Contribution: ,-315.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814163, Inv Area Ratio Contribution: ,569.914,Inverse Perim ratio: ,1.07517, Inv Perim Contribution: ,-322.552, Final Score: ,85.8614
Point: ,177,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00746952, New Scanned Cells Contribution: ,3.73476,Area ratio: ,0.979094, Area ratio Contribution: ,293.728,Perim diff: ,1.05145, Perim diff Contribution: ,-315.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815399, Inv Area Ratio Contribution: ,570.78,Inverse Perim ratio: ,1.07509, Inv Perim Contribution: ,-322.527, Final Score: ,82.9752
Point: ,172,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00806145, New Scanned Cells Contribution: ,4.03072,Area ratio: ,0.979653, Area ratio Contribution: ,293.896,Perim diff: ,1.05422, Perim diff Contribution: ,-316.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813398, Inv Area Ratio Contribution: ,569.379,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-323.744, Final Score: ,55.1815
Point: ,171,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00761046, New Scanned Cells Contribution: ,3.80523,Area ratio: ,0.980714, Area ratio Contribution: ,294.214,Perim diff: ,1.0558, Perim diff Contribution: ,-316.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814882, Inv Area Ratio Contribution: ,570.418,Inverse Perim ratio: ,1.08192, Inv Perim Contribution: ,-324.575, Final Score: ,50.6395
BEST Point:,186,224, Score: ,132.464
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,158,208,
Point: ,174,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0107549, New Scanned Cells Contribution: ,5.37747,Area ratio: ,0.961805, Area ratio Contribution: ,288.542,Perim diff: ,1.07442, Perim diff Contribution: ,-322.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787807, Inv Area Ratio Contribution: ,551.465,Inverse Perim ratio: ,1.11328, Inv Perim Contribution: ,-333.983, Final Score: ,-34.7802
Point: ,169,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.00924056, New Scanned Cells Contribution: ,4.62028,Area ratio: ,0.96982, Area ratio Contribution: ,290.946,Perim diff: ,1.06539, Perim diff Contribution: ,-319.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793002, Inv Area Ratio Contribution: ,555.101,Inverse Perim ratio: ,1.09718, Inv Perim Contribution: ,-329.155, Final Score: ,16.9782
Point: ,166,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.00694094, New Scanned Cells Contribution: ,3.47047,Area ratio: ,0.977695, Area ratio Contribution: ,293.309,Perim diff: ,1.05846, Perim diff Contribution: ,-317.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800648, Inv Area Ratio Contribution: ,560.453,Inverse Perim ratio: ,1.08595, Inv Perim Contribution: ,-325.785, Final Score: ,70.6694
