Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,136,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.199, Dist contribution: ,-645.997, New scanned ratio: ,0.00633849, New Scanned Cells Contribution: ,3.16924,Area ratio: ,0.918451, Area ratio Contribution: ,275.535,Perim diff: ,1.11426, Perim diff Contribution: ,-334.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913958, Inv Area Ratio Contribution: ,639.771,Inverse Perim ratio: ,1.08155, Inv Perim Contribution: ,-324.466, Final Score: ,-387.268
Point: ,133,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.03, Dist contribution: ,-650.152, New scanned ratio: ,0.00777966, New Scanned Cells Contribution: ,3.88983,Area ratio: ,0.919771, Area ratio Contribution: ,275.931,Perim diff: ,1.11606, Perim diff Contribution: ,-334.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913624, Inv Area Ratio Contribution: ,639.537,Inverse Perim ratio: ,1.08628, Inv Perim Contribution: ,-325.884, Final Score: ,-392.496
Point: ,128,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.1, Dist contribution: ,-670.501, New scanned ratio: ,0.00842018, New Scanned Cells Contribution: ,4.21009,Area ratio: ,0.920354, Area ratio Contribution: ,276.106,Perim diff: ,1.11676, Perim diff Contribution: ,-335.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910941, Inv Area Ratio Contribution: ,637.659,Inverse Perim ratio: ,1.08781, Inv Perim Contribution: ,-326.343, Final Score: ,-414.897
Point: ,127,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.187, Dist contribution: ,-670.935, New scanned ratio: ,0.00903401, New Scanned Cells Contribution: ,4.51701,Area ratio: ,0.920931, Area ratio Contribution: ,276.279,Perim diff: ,1.12049, Perim diff Contribution: ,-336.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906471, Inv Area Ratio Contribution: ,634.53,Inverse Perim ratio: ,1.09532, Inv Perim Contribution: ,-328.595, Final Score: ,-421.352
Point: ,126,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.746, Dist contribution: ,-678.728, New scanned ratio: ,0.00862034, New Scanned Cells Contribution: ,4.31017,Area ratio: ,0.920562, Area ratio Contribution: ,276.169,Perim diff: ,1.11872, Perim diff Contribution: ,-335.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906692, Inv Area Ratio Contribution: ,634.685,Inverse Perim ratio: ,1.09134, Inv Perim Contribution: ,-327.401, Final Score: ,-427.58
Point: ,121,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,139.9, Dist contribution: ,-699.498, New scanned ratio: ,0.00888723, New Scanned Cells Contribution: ,4.44361,Area ratio: ,0.920753, Area ratio Contribution: ,276.226,Perim diff: ,1.12833, Perim diff Contribution: ,-338.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8858, Inv Area Ratio Contribution: ,620.06,Inverse Perim ratio: ,1.10861, Inv Perim Contribution: ,-332.583, Final Score: ,-470.85
Point: ,118,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.835, Dist contribution: ,-719.175, New scanned ratio: ,0.00783304, New Scanned Cells Contribution: ,3.91652,Area ratio: ,0.919795, Area ratio Contribution: ,275.939,Perim diff: ,1.12768, Perim diff Contribution: ,-338.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876828, Inv Area Ratio Contribution: ,613.78,Inverse Perim ratio: ,1.1056, Inv Perim Contribution: ,-331.68, Final Score: ,-496.523
Point: ,114,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,145.804, Dist contribution: ,-729.021, New scanned ratio: ,0.00888723, New Scanned Cells Contribution: ,4.44361,Area ratio: ,0.920734, Area ratio Contribution: ,276.22,Perim diff: ,1.13193, Perim diff Contribution: ,-339.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871881, Inv Area Ratio Contribution: ,610.316,Inverse Perim ratio: ,1.11459, Inv Perim Contribution: ,-334.376, Final Score: ,-512.996
Point: ,109,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,150.08, Dist contribution: ,-750.398, New scanned ratio: ,0.00895395, New Scanned Cells Contribution: ,4.47697,Area ratio: ,0.920814, Area ratio Contribution: ,276.244,Perim diff: ,1.12796, Perim diff Contribution: ,-338.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871664, Inv Area Ratio Contribution: ,610.165,Inverse Perim ratio: ,1.10627, Inv Perim Contribution: ,-331.882, Final Score: ,-530.782
Point: ,108,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,150.284, Dist contribution: ,-751.418, New scanned ratio: ,0.00947437, New Scanned Cells Contribution: ,4.73719,Area ratio: ,0.921274, Area ratio Contribution: ,276.382,Perim diff: ,1.13229, Perim diff Contribution: ,-339.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869066, Inv Area Ratio Contribution: ,608.346,Inverse Perim ratio: ,1.11526, Inv Perim Contribution: ,-334.579, Final Score: ,-537.218
Point: ,107,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.802, Dist contribution: ,-759.011, New scanned ratio: ,0.00896729, New Scanned Cells Contribution: ,4.48365,Area ratio: ,0.92082, Area ratio Contribution: ,276.246,Perim diff: ,1.12941, Perim diff Contribution: ,-338.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87154, Inv Area Ratio Contribution: ,610.078,Inverse Perim ratio: ,1.10924, Inv Perim Contribution: ,-332.772, Final Score: ,-540.799
Point: ,102,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,156.137, Dist contribution: ,-780.687, New scanned ratio: ,0.00904736, New Scanned Cells Contribution: ,4.52368,Area ratio: ,0.920894, Area ratio Contribution: ,276.268,Perim diff: ,1.13051, Perim diff Contribution: ,-339.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871138, Inv Area Ratio Contribution: ,609.797,Inverse Perim ratio: ,1.11162, Inv Perim Contribution: ,-333.487, Final Score: ,-563.739
Point: ,99,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.03, Dist contribution: ,-800.148, New scanned ratio: ,0.00805989, New Scanned Cells Contribution: ,4.02994,Area ratio: ,0.919992, Area ratio Contribution: ,275.997,Perim diff: ,1.12945, Perim diff Contribution: ,-338.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875715, Inv Area Ratio Contribution: ,613.001,Inverse Perim ratio: ,1.10932, Inv Perim Contribution: ,-332.797, Final Score: ,-579.753
Point: ,96,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.642, Dist contribution: ,-813.211, New scanned ratio: ,0.00811327, New Scanned Cells Contribution: ,4.05663,Area ratio: ,0.920059, Area ratio Contribution: ,276.018,Perim diff: ,1.12752, Perim diff Contribution: ,-338.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875499, Inv Area Ratio Contribution: ,612.849,Inverse Perim ratio: ,1.10527, Inv Perim Contribution: ,-331.58, Final Score: ,-591.123
Point: ,95,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.89, Dist contribution: ,-814.448, New scanned ratio: ,0.00866038, New Scanned Cells Contribution: ,4.33019,Area ratio: ,0.92055, Area ratio Contribution: ,276.165,Perim diff: ,1.13003, Perim diff Contribution: ,-339.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872901, Inv Area Ratio Contribution: ,611.031,Inverse Perim ratio: ,1.11053, Inv Perim Contribution: ,-333.16, Final Score: ,-596.091
Point: ,90,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.296, Dist contribution: ,-836.481, New scanned ratio: ,0.00878047, New Scanned Cells Contribution: ,4.39024,Area ratio: ,0.920667, Area ratio Contribution: ,276.2,Perim diff: ,1.12764, Perim diff Contribution: ,-338.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872406, Inv Area Ratio Contribution: ,610.684,Inverse Perim ratio: ,1.10561, Inv Perim Contribution: ,-331.683, Final Score: ,-616.182
Point: ,89,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.582, Dist contribution: ,-837.912, New scanned ratio: ,0.00932759, New Scanned Cells Contribution: ,4.66379,Area ratio: ,0.921164, Area ratio Contribution: ,276.349,Perim diff: ,1.1302, Perim diff Contribution: ,-339.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869747, Inv Area Ratio Contribution: ,608.823,Inverse Perim ratio: ,1.11088, Inv Perim Contribution: ,-333.263, Final Score: ,-621.399
Point: ,88,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.068, Dist contribution: ,-845.34, New scanned ratio: ,0.00883385, New Scanned Cells Contribution: ,4.41693,Area ratio: ,0.920716, Area ratio Contribution: ,276.215,Perim diff: ,1.12858, Perim diff Contribution: ,-338.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872128, Inv Area Ratio Contribution: ,610.49,Inverse Perim ratio: ,1.10748, Inv Perim Contribution: ,-332.245, Final Score: ,-626.038
Point: ,83,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.519, Dist contribution: ,-867.597, New scanned ratio: ,0.00896729, New Scanned Cells Contribution: ,4.48365,Area ratio: ,0.920832, Area ratio Contribution: ,276.25,Perim diff: ,1.1302, Perim diff Contribution: ,-339.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871448, Inv Area Ratio Contribution: ,610.013,Inverse Perim ratio: ,1.11096, Inv Perim Contribution: ,-333.288, Final Score: ,-650.197
Point: ,80,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.371, Dist contribution: ,-886.853, New scanned ratio: ,0.0080332, New Scanned Cells Contribution: ,4.0166,Area ratio: ,0.919986, Area ratio Contribution: ,275.996,Perim diff: ,1.12862, Perim diff Contribution: ,-338.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875808, Inv Area Ratio Contribution: ,613.066,Inverse Perim ratio: ,1.10757, Inv Perim Contribution: ,-332.27, Final Score: ,-665.631
Point: ,77,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.048, Dist contribution: ,-900.241, New scanned ratio: ,0.00811327, New Scanned Cells Contribution: ,4.05663,Area ratio: ,0.920059, Area ratio Contribution: ,276.018,Perim diff: ,1.12732, Perim diff Contribution: ,-338.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875499, Inv Area Ratio Contribution: ,612.849,Inverse Perim ratio: ,1.10485, Inv Perim Contribution: ,-331.456, Final Score: ,-677.97
Point: ,76,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.368, Dist contribution: ,-901.838, New scanned ratio: ,0.00866038, New Scanned Cells Contribution: ,4.33019,Area ratio: ,0.92055, Area ratio Contribution: ,276.165,Perim diff: ,1.12983, Perim diff Contribution: ,-338.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872901, Inv Area Ratio Contribution: ,611.031,Inverse Perim ratio: ,1.11012, Inv Perim Contribution: ,-333.035, Final Score: ,-683.298
Point: ,71,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.872, Dist contribution: ,-924.358, New scanned ratio: ,0.00878047, New Scanned Cells Contribution: ,4.39024,Area ratio: ,0.920661, Area ratio Contribution: ,276.198,Perim diff: ,1.12733, Perim diff Contribution: ,-338.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872437, Inv Area Ratio Contribution: ,610.706,Inverse Perim ratio: ,1.10496, Inv Perim Contribution: ,-331.487, Final Score: ,-703.749
Point: ,70,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.224, Dist contribution: ,-926.121, New scanned ratio: ,0.00932759, New Scanned Cells Contribution: ,4.66379,Area ratio: ,0.921158, Area ratio Contribution: ,276.347,Perim diff: ,1.12988, Perim diff Contribution: ,-338.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869778, Inv Area Ratio Contribution: ,608.844,Inverse Perim ratio: ,1.11022, Inv Perim Contribution: ,-333.066, Final Score: ,-709.297
Point: ,69,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.68, Dist contribution: ,-933.401, New scanned ratio: ,0.00883385, New Scanned Cells Contribution: ,4.41693,Area ratio: ,0.920716, Area ratio Contribution: ,276.215,Perim diff: ,1.12858, Perim diff Contribution: ,-338.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872128, Inv Area Ratio Contribution: ,610.49,Inverse Perim ratio: ,1.10748, Inv Perim Contribution: ,-332.245, Final Score: ,-714.098
Point: ,64,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.218, Dist contribution: ,-956.092, New scanned ratio: ,0.00896729, New Scanned Cells Contribution: ,4.48365,Area ratio: ,0.92082, Area ratio Contribution: ,276.246,Perim diff: ,1.13029, Perim diff Contribution: ,-339.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871478, Inv Area Ratio Contribution: ,610.035,Inverse Perim ratio: ,1.11107, Inv Perim Contribution: ,-333.321, Final Score: ,-738.735
Point: ,61,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.03, Dist contribution: ,-975.149, New scanned ratio: ,0.0080332, New Scanned Cells Contribution: ,4.0166,Area ratio: ,0.920004, Area ratio Contribution: ,276.001,Perim diff: ,1.12626, Perim diff Contribution: ,-337.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87587, Inv Area Ratio Contribution: ,613.109,Inverse Perim ratio: ,1.10782, Inv Perim Contribution: ,-332.345, Final Score: ,-753.246
Point: ,58,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.756, Dist contribution: ,-988.782, New scanned ratio: ,0.00807323, New Scanned Cells Contribution: ,4.03662,Area ratio: ,0.92001, Area ratio Contribution: ,276.003,Perim diff: ,1.1269, Perim diff Contribution: ,-338.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875746, Inv Area Ratio Contribution: ,613.022,Inverse Perim ratio: ,1.10397, Inv Perim Contribution: ,-331.192, Final Score: ,-765.983
Point: ,57,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.135, Dist contribution: ,-990.674, New scanned ratio: ,0.00862034, New Scanned Cells Contribution: ,4.31017,Area ratio: ,0.91965, Area ratio Contribution: ,275.895,Perim diff: ,1.12763, Perim diff Contribution: ,-338.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87321, Inv Area Ratio Contribution: ,611.247,Inverse Perim ratio: ,1.10552, Inv Perim Contribution: ,-331.655, Final Score: ,-770.164
Point: ,52,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.713, Dist contribution: ,-1013.56, New scanned ratio: ,0.00866038, New Scanned Cells Contribution: ,4.33019,Area ratio: ,0.91701, Area ratio Contribution: ,275.103,Perim diff: ,1.12643, Perim diff Contribution: ,-337.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873056, Inv Area Ratio Contribution: ,611.139,Inverse Perim ratio: ,1.10332, Inv Perim Contribution: ,-330.995, Final Score: ,-792.915
Point: ,51,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.119, Dist contribution: ,-1015.6, New scanned ratio: ,0.00920749, New Scanned Cells Contribution: ,4.60374,Area ratio: ,0.916054, Area ratio Contribution: ,274.816,Perim diff: ,1.12878, Perim diff Contribution: ,-338.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870458, Inv Area Ratio Contribution: ,609.321,Inverse Perim ratio: ,1.10858, Inv Perim Contribution: ,-332.575, Final Score: ,-799.066
Point: ,50,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.549, Dist contribution: ,-1022.75, New scanned ratio: ,0.00870041, New Scanned Cells Contribution: ,4.3502,Area ratio: ,0.915994, Area ratio Contribution: ,274.798,Perim diff: ,1.1261, Perim diff Contribution: ,-337.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87287, Inv Area Ratio Contribution: ,611.009,Inverse Perim ratio: ,1.10288, Inv Perim Contribution: ,-330.865, Final Score: ,-802.284
Point: ,45,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.154, Dist contribution: ,-1045.77, New scanned ratio: ,0.00876713, New Scanned Cells Contribution: ,4.38357,Area ratio: ,0.913369, Area ratio Contribution: ,274.011,Perim diff: ,1.12875, Perim diff Contribution: ,-338.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872561, Inv Area Ratio Contribution: ,610.793,Inverse Perim ratio: ,1.10941, Inv Perim Contribution: ,-332.823, Final Score: ,-829.03
Point: ,42,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.928, Dist contribution: ,-1064.64, New scanned ratio: ,0.007793, New Scanned Cells Contribution: ,3.8965,Area ratio: ,0.912726, Area ratio Contribution: ,273.818,Perim diff: ,1.12627, Perim diff Contribution: ,-337.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877138, Inv Area Ratio Contribution: ,613.996,Inverse Perim ratio: ,1.1043, Inv Perim Contribution: ,-331.291, Final Score: ,-843.101
Point: ,38,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.63, Dist contribution: ,-1078.15, New scanned ratio: ,0.00895395, New Scanned Cells Contribution: ,4.47697,Area ratio: ,0.909736, Area ratio Contribution: ,272.921,Perim diff: ,1.1331, Perim diff Contribution: ,-339.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871509, Inv Area Ratio Contribution: ,610.057,Inverse Perim ratio: ,1.12099, Inv Perim Contribution: ,-336.297, Final Score: ,-867.924
Point: ,33,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.276, Dist contribution: ,-1101.38, New scanned ratio: ,0.00932759, New Scanned Cells Contribution: ,4.66379,Area ratio: ,0.907221, Area ratio Contribution: ,272.166,Perim diff: ,1.12976, Perim diff Contribution: ,-338.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869809, Inv Area Ratio Contribution: ,608.866,Inverse Perim ratio: ,1.11681, Inv Perim Contribution: ,-335.044, Final Score: ,-890.655
Point: ,32,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.736, Dist contribution: ,-1103.68, New scanned ratio: ,0.00991473, New Scanned Cells Contribution: ,4.95737,Area ratio: ,0.906201, Area ratio Contribution: ,271.86,Perim diff: ,1.13329, Perim diff Contribution: ,-339.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866964, Inv Area Ratio Contribution: ,606.874,Inverse Perim ratio: ,1.1258, Inv Perim Contribution: ,-337.741, Final Score: ,-898.717
Point: ,31,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.138, Dist contribution: ,-1110.69, New scanned ratio: ,0.00948772, New Scanned Cells Contribution: ,4.74386,Area ratio: ,0.906227, Area ratio Contribution: ,271.868,Perim diff: ,1.12907, Perim diff Contribution: ,-338.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869066, Inv Area Ratio Contribution: ,608.346,Inverse Perim ratio: ,1.11681, Inv Perim Contribution: ,-335.044, Final Score: ,-900.496
Point: ,26,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.805, Dist contribution: ,-1134.02, New scanned ratio: ,0.00990139, New Scanned Cells Contribution: ,4.95069,Area ratio: ,0.903687, Area ratio Contribution: ,271.106,Perim diff: ,1.12931, Perim diff Contribution: ,-338.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86718, Inv Area Ratio Contribution: ,607.026,Inverse Perim ratio: ,1.12225, Inv Perim Contribution: ,-336.675, Final Score: ,-927.409
Point: ,20,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.804, Dist contribution: ,-1169.02, New scanned ratio: ,0.00891392, New Scanned Cells Contribution: ,4.45696,Area ratio: ,0.902063, Area ratio Contribution: ,270.619,Perim diff: ,1.12576, Perim diff Contribution: ,-337.728,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903095, Inv Area Ratio Contribution: ,632.166,Inverse Perim ratio: ,1.10049, Inv Perim Contribution: ,-660.296, Final Score: ,-1560.8
Point: ,17,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.024, Dist contribution: ,-1190.12, New scanned ratio: ,0.00743271, New Scanned Cells Contribution: ,3.71636,Area ratio: ,0.902039, Area ratio Contribution: ,270.612,Perim diff: ,1.1197, Perim diff Contribution: ,-335.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920154, Inv Area Ratio Contribution: ,644.108,Inverse Perim ratio: ,1.08047, Inv Perim Contribution: ,-324.14, Final Score: ,-932.736
Point: ,15,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.882, Dist contribution: ,-1199.41, New scanned ratio: ,0.00727258, New Scanned Cells Contribution: ,3.63629,Area ratio: ,0.90095, Area ratio Contribution: ,270.285,Perim diff: ,1.11986, Perim diff Contribution: ,-335.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92464, Inv Area Ratio Contribution: ,647.248,Inverse Perim ratio: ,1.07633, Inv Perim Contribution: ,-322.899, Final Score: ,-938.099
Point: ,14,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,240.338, Dist contribution: ,-1201.69, New scanned ratio: ,0.00761953, New Scanned Cells Contribution: ,3.80977,Area ratio: ,0.899883, Area ratio Contribution: ,269.965,Perim diff: ,1.12083, Perim diff Contribution: ,-336.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925486, Inv Area Ratio Contribution: ,647.84,Inverse Perim ratio: ,1.0765, Inv Perim Contribution: ,-322.95, Final Score: ,-940.276
Point: ,13,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,241.743, Dist contribution: ,-1208.71, New scanned ratio: ,0.00704573, New Scanned Cells Contribution: ,3.52287,Area ratio: ,0.899844, Area ratio Contribution: ,269.953,Perim diff: ,1.11992, Perim diff Contribution: ,-335.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927955, Inv Area Ratio Contribution: ,649.569,Inverse Perim ratio: ,1.07381, Inv Perim Contribution: ,-322.144, Final Score: ,-944.79
Point: ,8,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.403, Dist contribution: ,-1232.02, New scanned ratio: ,0.0063118, New Scanned Cells Contribution: ,3.1559,Area ratio: ,0.89709, Area ratio Contribution: ,269.127,Perim diff: ,1.12085, Perim diff Contribution: ,-336.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932328, Inv Area Ratio Contribution: ,652.63,Inverse Perim ratio: ,1.07155, Inv Perim Contribution: ,-321.465, Final Score: ,-965.824
Point: ,2,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.407, Dist contribution: ,-1267.04, New scanned ratio: ,0.0042568, New Scanned Cells Contribution: ,2.1284,Area ratio: ,0.897069, Area ratio Contribution: ,269.121,Perim diff: ,1.11998, Perim diff Contribution: ,-335.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935324, Inv Area Ratio Contribution: ,654.727,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-320.887, Final Score: ,-998.943
BEST Point:,193,280, Score: ,46.8738
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,20
At: ,210,267,
Point: ,178,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.00939431, New Scanned Cells Contribution: ,4.69715,Area ratio: ,0.921256, Area ratio Contribution: ,276.377,Perim diff: ,1.11418, Perim diff Contribution: ,-334.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890693, Inv Area Ratio Contribution: ,623.485,Inverse Perim ratio: ,1.08621, Inv Perim Contribution: ,-325.863, Final Score: ,68.1939
Point: ,183,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.00737934, New Scanned Cells Contribution: ,3.68967,Area ratio: ,0.919409, Area ratio Contribution: ,275.823,Perim diff: ,1.10777, Perim diff Contribution: ,-332.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900633, Inv Area Ratio Contribution: ,630.443,Inverse Perim ratio: ,1.07265, Inv Perim Contribution: ,-321.795, Final Score: ,102.063
Point: ,184,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00732596, New Scanned Cells Contribution: ,3.66298,Area ratio: ,0.919372, Area ratio Contribution: ,275.812,Perim diff: ,1.10711, Perim diff Contribution: ,-332.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90095, Inv Area Ratio Contribution: ,630.665,Inverse Perim ratio: ,1.07165, Inv Perim Contribution: ,-321.494, Final Score: ,110.168
Point: ,185,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.00661872, New Scanned Cells Contribution: ,3.30936,Area ratio: ,0.918727, Area ratio Contribution: ,275.618,Perim diff: ,1.10532, Perim diff Contribution: ,-331.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9044, Inv Area Ratio Contribution: ,633.08,Inverse Perim ratio: ,1.06787, Inv Perim Contribution: ,-320.362, Final Score: ,115.045
Point: ,190,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.00485728, New Scanned Cells Contribution: ,2.42864,Area ratio: ,0.917162, Area ratio Contribution: ,275.149,Perim diff: ,1.10118, Perim diff Contribution: ,-330.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912789, Inv Area Ratio Contribution: ,638.952,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-317.735, Final Score: ,144.509
Point: ,193,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.00342946, New Scanned Cells Contribution: ,1.71473,Area ratio: ,0.915873, Area ratio Contribution: ,274.762,Perim diff: ,1.09872, Perim diff Contribution: ,-329.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91969, Inv Area Ratio Contribution: ,643.783,Inverse Perim ratio: ,1.05424, Inv Perim Contribution: ,-316.271, Final Score: ,153.516
