Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,178,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00724014, New Scanned Cells Contribution: ,3.62007,Area ratio: ,0.978152, Area ratio Contribution: ,293.446,Perim diff: ,1.04959, Perim diff Contribution: ,-314.876,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682888, Inv Area Ratio Contribution: ,478.021,Inverse Perim ratio: ,1.07912, Inv Perim Contribution: ,-647.47, Final Score: ,-640.23
Point: ,177,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00669056, New Scanned Cells Contribution: ,3.34528,Area ratio: ,0.978867, Area ratio Contribution: ,293.66,Perim diff: ,1.04986, Perim diff Contribution: ,-314.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494408, Inv Area Ratio Contribution: ,346.086,Inverse Perim ratio: ,1.10446, Inv Perim Contribution: ,-331.339, Final Score: ,-149.538
Point: ,172,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00608124, New Scanned Cells Contribution: ,3.04062,Area ratio: ,0.977825, Area ratio Contribution: ,293.347,Perim diff: ,1.04836, Perim diff Contribution: ,-314.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499149, Inv Area Ratio Contribution: ,349.404,Inverse Perim ratio: ,1.10175, Inv Perim Contribution: ,-330.524, Final Score: ,-121.673
Point: ,169,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00481481, New Scanned Cells Contribution: ,2.40741,Area ratio: ,0.978776, Area ratio Contribution: ,293.633,Perim diff: ,1.04774, Perim diff Contribution: ,-314.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509044, Inv Area Ratio Contribution: ,356.331,Inverse Perim ratio: ,1.1001, Inv Perim Contribution: ,-330.029, Final Score: ,-96.3034
Point: ,169,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00562724, New Scanned Cells Contribution: ,2.81362,Area ratio: ,0.9771, Area ratio Contribution: ,293.13,Perim diff: ,1.04884, Perim diff Contribution: ,-314.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5026, Inv Area Ratio Contribution: ,351.82,Inverse Perim ratio: ,1.10262, Inv Perim Contribution: ,-330.785, Final Score: ,-106.007
Point: ,166,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00677419, New Scanned Cells Contribution: ,3.3871,Area ratio: ,0.974462, Area ratio Contribution: ,292.339,Perim diff: ,1.05722, Perim diff Contribution: ,-317.165,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.710986, Inv Area Ratio Contribution: ,497.691,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,-646.953, Final Score: ,-587.066
Point: ,161,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00634409, New Scanned Cells Contribution: ,3.17204,Area ratio: ,0.972926, Area ratio Contribution: ,291.878,Perim diff: ,1.06187, Perim diff Contribution: ,-318.56,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.71761, Inv Area Ratio Contribution: ,502.327,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-646.955, Final Score: ,-594.877
Point: ,155,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00543608, New Scanned Cells Contribution: ,2.71804,Area ratio: ,0.971312, Area ratio Contribution: ,291.394,Perim diff: ,1.0716, Perim diff Contribution: ,-321.48,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718699, Inv Area Ratio Contribution: ,503.089,Inverse Perim ratio: ,1.08042, Inv Perim Contribution: ,-648.249, Final Score: ,-606.945
Point: ,150,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00480287, New Scanned Cells Contribution: ,2.40143,Area ratio: ,0.970273, Area ratio Contribution: ,291.082,Perim diff: ,1.06543, Perim diff Contribution: ,-319.629,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.728082, Inv Area Ratio Contribution: ,509.658,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,-646.429, Final Score: ,-594.014
Point: ,149,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00469534, New Scanned Cells Contribution: ,2.34767,Area ratio: ,0.969909, Area ratio Contribution: ,290.973,Perim diff: ,1.06583, Perim diff Contribution: ,-319.749,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.7303, Inv Area Ratio Contribution: ,511.21,Inverse Perim ratio: ,1.07608, Inv Perim Contribution: ,-645.651, Final Score: ,-598.37
Point: ,148,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00461171, New Scanned Cells Contribution: ,2.30585,Area ratio: ,0.969924, Area ratio Contribution: ,290.977,Perim diff: ,1.06398, Perim diff Contribution: ,-319.195,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.729986, Inv Area Ratio Contribution: ,510.99,Inverse Perim ratio: ,1.07661, Inv Perim Contribution: ,-645.968, Final Score: ,-591.986
Point: ,143,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00434886, New Scanned Cells Contribution: ,2.17443,Area ratio: ,0.969293, Area ratio Contribution: ,290.788,Perim diff: ,1.06082, Perim diff Contribution: ,-318.246,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.734974, Inv Area Ratio Contribution: ,514.482,Inverse Perim ratio: ,1.07481, Inv Perim Contribution: ,-644.887, Final Score: ,-590.107
Point: ,138,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00427718, New Scanned Cells Contribution: ,2.13859,Area ratio: ,0.969005, Area ratio Contribution: ,290.701,Perim diff: ,1.05779, Perim diff Contribution: ,-317.336,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.735257, Inv Area Ratio Contribution: ,514.68,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-643.649, Final Score: ,-577.896
Point: ,136,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0044325, New Scanned Cells Contribution: ,2.21625,Area ratio: ,0.968958, Area ratio Contribution: ,290.687,Perim diff: ,1.05845, Perim diff Contribution: ,-317.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.734213, Inv Area Ratio Contribution: ,513.949,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-644.025, Final Score: ,-589.55
Point: ,131,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.00493429, New Scanned Cells Contribution: ,2.46714,Area ratio: ,0.968983, Area ratio Contribution: ,290.695,Perim diff: ,1.06163, Perim diff Contribution: ,-318.49,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.728663, Inv Area Ratio Contribution: ,510.064,Inverse Perim ratio: ,1.0753, Inv Perim Contribution: ,-645.178, Final Score: ,-609.053
Point: ,130,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00508961, New Scanned Cells Contribution: ,2.5448,Area ratio: ,0.968881, Area ratio Contribution: ,290.664,Perim diff: ,1.06331, Perim diff Contribution: ,-318.994,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.728373, Inv Area Ratio Contribution: ,509.861,Inverse Perim ratio: ,1.07526, Inv Perim Contribution: ,-645.154, Final Score: ,-617.889
Point: ,129,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00522103, New Scanned Cells Contribution: ,2.61051,Area ratio: ,0.969087, Area ratio Contribution: ,290.726,Perim diff: ,1.06277, Perim diff Contribution: ,-318.831,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.726191, Inv Area Ratio Contribution: ,508.334,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,-645.482, Final Score: ,-617.555
Point: ,124,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.00609319, New Scanned Cells Contribution: ,3.04659,Area ratio: ,0.969495, Area ratio Contribution: ,290.848,Perim diff: ,1.06855, Perim diff Contribution: ,-320.565,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.715637, Inv Area Ratio Contribution: ,500.946,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,-647.837, Final Score: ,-645.773
Point: ,118,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0072043, New Scanned Cells Contribution: ,3.60215,Area ratio: ,0.970288, Area ratio Contribution: ,291.086,Perim diff: ,1.06125, Perim diff Contribution: ,-318.376,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742871, Inv Area Ratio Contribution: ,520.01,Inverse Perim ratio: ,1.07823, Inv Perim Contribution: ,-646.94, Final Score: ,-634.733
Point: ,113,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00729988, New Scanned Cells Contribution: ,3.64994,Area ratio: ,0.971013, Area ratio Contribution: ,291.304,Perim diff: ,1.05319, Perim diff Contribution: ,-315.958,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.751548, Inv Area Ratio Contribution: ,526.084,Inverse Perim ratio: ,1.07635, Inv Perim Contribution: ,-645.81, Final Score: ,-633.107
Point: ,110,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00551971, New Scanned Cells Contribution: ,2.75986,Area ratio: ,0.974291, Area ratio Contribution: ,292.287,Perim diff: ,1.04782, Perim diff Contribution: ,-314.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503337, Inv Area Ratio Contribution: ,352.336,Inverse Perim ratio: ,1.10264, Inv Perim Contribution: ,-330.792, Final Score: ,-195.481
Point: ,110,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00471924, New Scanned Cells Contribution: ,2.35962,Area ratio: ,0.976178, Area ratio Contribution: ,292.854,Perim diff: ,1.04592, Perim diff Contribution: ,-313.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509734, Inv Area Ratio Contribution: ,356.814,Inverse Perim ratio: ,1.09835, Inv Perim Contribution: ,-329.505, Final Score: ,-187.688
BEST Point:,169,276, Score: ,-96.3034
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,56,258,
Point: ,90,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00780423, New Scanned Cells Contribution: ,3.90211,Area ratio: ,0.97737, Area ratio Contribution: ,293.211,Perim diff: ,1.05837, Perim diff Contribution: ,-317.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451328, Inv Area Ratio Contribution: ,315.929,Inverse Perim ratio: ,1.13369, Inv Perim Contribution: ,-340.107, Final Score: ,-255.699
Point: ,87,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00674542, New Scanned Cells Contribution: ,3.37271,Area ratio: ,0.977391, Area ratio Contribution: ,293.217,Perim diff: ,1.06318, Perim diff Contribution: ,-318.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459705, Inv Area Ratio Contribution: ,321.793,Inverse Perim ratio: ,1.13089, Inv Perim Contribution: ,-339.267, Final Score: ,-231.193
Point: ,82,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00811354, New Scanned Cells Contribution: ,4.05677,Area ratio: ,0.974309, Area ratio Contribution: ,292.293,Perim diff: ,1.06167, Perim diff Contribution: ,-318.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449073, Inv Area Ratio Contribution: ,314.351,Inverse Perim ratio: ,1.13183, Inv Perim Contribution: ,-339.549, Final Score: ,-232.199
Point: ,77,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00805406, New Scanned Cells Contribution: ,4.02703,Area ratio: ,0.973142, Area ratio Contribution: ,291.943,Perim diff: ,1.0599, Perim diff Contribution: ,-317.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449579, Inv Area Ratio Contribution: ,314.705,Inverse Perim ratio: ,1.13034, Inv Perim Contribution: ,-339.101, Final Score: ,-214.503
Point: ,76,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00851803, New Scanned Cells Contribution: ,4.25901,Area ratio: ,0.971801, Area ratio Contribution: ,291.54,Perim diff: ,1.06037, Perim diff Contribution: ,-318.112,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682129, Inv Area Ratio Contribution: ,477.49,Inverse Perim ratio: ,1.08319, Inv Perim Contribution: ,-649.915, Final Score: ,-664.949
Point: ,75,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00803027, New Scanned Cells Contribution: ,4.01513,Area ratio: ,0.972693, Area ratio Contribution: ,291.808,Perim diff: ,1.05799, Perim diff Contribution: ,-317.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449717, Inv Area Ratio Contribution: ,314.802,Inverse Perim ratio: ,1.13183, Inv Perim Contribution: ,-339.549, Final Score: ,-208.334
Point: ,70,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00797078, New Scanned Cells Contribution: ,3.98539,Area ratio: ,0.971478, Area ratio Contribution: ,291.443,Perim diff: ,1.05983, Perim diff Contribution: ,-317.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450315, Inv Area Ratio Contribution: ,315.221,Inverse Perim ratio: ,1.13257, Inv Perim Contribution: ,-339.771, Final Score: ,-195.719
Point: ,67,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00698336, New Scanned Cells Contribution: ,3.49168,Area ratio: ,0.9719, Area ratio Contribution: ,291.57,Perim diff: ,1.05766, Perim diff Contribution: ,-317.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458094, Inv Area Ratio Contribution: ,320.666,Inverse Perim ratio: ,1.13189, Inv Perim Contribution: ,-339.568, Final Score: ,-171.423
Point: ,65,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00698336, New Scanned Cells Contribution: ,3.49168,Area ratio: ,0.9714, Area ratio Contribution: ,291.42,Perim diff: ,1.05973, Perim diff Contribution: ,-317.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457956, Inv Area Ratio Contribution: ,320.569,Inverse Perim ratio: ,1.13229, Inv Perim Contribution: ,-339.688, Final Score: ,-168.481
Point: ,62,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00800647, New Scanned Cells Contribution: ,4.00324,Area ratio: ,0.969675, Area ratio Contribution: ,290.903,Perim diff: ,1.06132, Perim diff Contribution: ,-318.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449947, Inv Area Ratio Contribution: ,314.963,Inverse Perim ratio: ,1.13831, Inv Perim Contribution: ,-341.492, Final Score: ,-184.437
Point: ,57,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00838717, New Scanned Cells Contribution: ,4.19358,Area ratio: ,0.968659, Area ratio Contribution: ,290.598,Perim diff: ,1.06339, Perim diff Contribution: ,-319.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446817, Inv Area Ratio Contribution: ,312.772,Inverse Perim ratio: ,1.14428, Inv Perim Contribution: ,-343.284, Final Score: ,-185.834
Point: ,56,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00894631, New Scanned Cells Contribution: ,4.47316,Area ratio: ,0.967341, Area ratio Contribution: ,290.202,Perim diff: ,1.06455, Perim diff Contribution: ,-319.364,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670432, Inv Area Ratio Contribution: ,469.303,Inverse Perim ratio: ,1.08656, Inv Perim Contribution: ,-651.938, Final Score: ,-644.823
Point: ,55,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0086251, New Scanned Cells Contribution: ,4.31255,Area ratio: ,0.968309, Area ratio Contribution: ,290.493,Perim diff: ,1.06428, Perim diff Contribution: ,-319.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44493, Inv Area Ratio Contribution: ,311.451,Inverse Perim ratio: ,1.14698, Inv Perim Contribution: ,-344.095, Final Score: ,-188.218
Point: ,50,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00937459, New Scanned Cells Contribution: ,4.6873,Area ratio: ,0.967604, Area ratio Contribution: ,290.281,Perim diff: ,1.06812, Perim diff Contribution: ,-320.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438717, Inv Area Ratio Contribution: ,307.102,Inverse Perim ratio: ,1.15666, Inv Perim Contribution: ,-346.999, Final Score: ,-199.781
Point: ,44,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00944597, New Scanned Cells Contribution: ,4.72299,Area ratio: ,0.968959, Area ratio Contribution: ,290.688,Perim diff: ,1.06322, Perim diff Contribution: ,-318.965,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.438211, Inv Area Ratio Contribution: ,306.747,Inverse Perim ratio: ,1.15283, Inv Perim Contribution: ,-691.695, Final Score: ,-835.241
Point: ,39,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00845855, New Scanned Cells Contribution: ,4.22927,Area ratio: ,0.971362, Area ratio Contribution: ,291.409,Perim diff: ,1.05069, Perim diff Contribution: ,-315.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446771, Inv Area Ratio Contribution: ,312.74,Inverse Perim ratio: ,1.12435, Inv Perim Contribution: ,-337.306, Final Score: ,-160.498
Point: ,36,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00659077, New Scanned Cells Contribution: ,3.29538,Area ratio: ,0.974684, Area ratio Contribution: ,292.405,Perim diff: ,1.04489, Perim diff Contribution: ,-313.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461868, Inv Area Ratio Contribution: ,323.307,Inverse Perim ratio: ,1.10924, Inv Perim Contribution: ,-332.772, Final Score: ,-135.566
Point: ,36,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00465161, New Scanned Cells Contribution: ,2.3258,Area ratio: ,0.977937, Area ratio Contribution: ,293.381,Perim diff: ,1.04261, Perim diff Contribution: ,-312.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477378, Inv Area Ratio Contribution: ,334.165,Inverse Perim ratio: ,1.09971, Inv Perim Contribution: ,-329.914, Final Score: ,-114.035
Point: ,35,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00449695, New Scanned Cells Contribution: ,2.24847,Area ratio: ,0.978493, Area ratio Contribution: ,293.548,Perim diff: ,1.042, Perim diff Contribution: ,-312.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478713, Inv Area Ratio Contribution: ,335.099,Inverse Perim ratio: ,1.09813, Inv Perim Contribution: ,-329.44, Final Score: ,-117.146
Point: ,33,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00490144, New Scanned Cells Contribution: ,2.45072,Area ratio: ,0.978222, Area ratio Contribution: ,293.467,Perim diff: ,1.04321, Perim diff Contribution: ,-312.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475215, Inv Area Ratio Contribution: ,332.651,Inverse Perim ratio: ,1.10199, Inv Perim Contribution: ,-330.597, Final Score: ,-130.991
Point: ,30,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00632904, New Scanned Cells Contribution: ,3.16452,Area ratio: ,0.976303, Area ratio Contribution: ,292.891,Perim diff: ,1.04374, Perim diff Contribution: ,-313.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463847, Inv Area Ratio Contribution: ,324.693,Inverse Perim ratio: ,1.10775, Inv Perim Contribution: ,-332.324, Final Score: ,-156.345
Point: ,25,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0075306, New Scanned Cells Contribution: ,3.7653,Area ratio: ,0.975419, Area ratio Contribution: ,292.626,Perim diff: ,1.04587, Perim diff Contribution: ,-313.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454504, Inv Area Ratio Contribution: ,318.153,Inverse Perim ratio: ,1.11651, Inv Perim Contribution: ,-334.952, Final Score: ,-190.715
Point: ,24,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00818492, New Scanned Cells Contribution: ,4.09246,Area ratio: ,0.974587, Area ratio Contribution: ,292.376,Perim diff: ,1.04731, Perim diff Contribution: ,-314.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449257, Inv Area Ratio Contribution: ,314.48,Inverse Perim ratio: ,1.12221, Inv Perim Contribution: ,-336.664, Final Score: ,-202.093
Point: ,23,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00803027, New Scanned Cells Contribution: ,4.01513,Area ratio: ,0.975069, Area ratio Contribution: ,292.521,Perim diff: ,1.04791, Perim diff Contribution: ,-314.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450453, Inv Area Ratio Contribution: ,315.317,Inverse Perim ratio: ,1.12316, Inv Perim Contribution: ,-336.949, Final Score: ,-205.979
Point: ,18,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00912476, New Scanned Cells Contribution: ,4.56238,Area ratio: ,0.974294, Area ratio Contribution: ,292.288,Perim diff: ,1.05172, Perim diff Contribution: ,-315.515,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.650743, Inv Area Ratio Contribution: ,455.52,Inverse Perim ratio: ,1.08712, Inv Perim Contribution: ,-652.275, Final Score: ,-706.864
BEST Point:,36,259, Score: ,-114.035
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,14
At: ,24,240,
Point: ,0,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00169397, New Scanned Cells Contribution: ,0.846986,Area ratio: ,0.977691, Area ratio Contribution: ,293.307,Perim diff: ,1.0438, Perim diff Contribution: ,-313.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595521, Inv Area Ratio Contribution: ,416.865,Inverse Perim ratio: ,1.08411, Inv Perim Contribution: ,-325.233, Final Score: ,-48.5299
Point: ,35,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.00858832, New Scanned Cells Contribution: ,4.29416,Area ratio: ,0.965703, Area ratio Contribution: ,289.711,Perim diff: ,1.05496, Perim diff Contribution: ,-316.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411838, Inv Area Ratio Contribution: ,288.286,Inverse Perim ratio: ,1.14692, Inv Perim Contribution: ,-344.075, Final Score: ,-332.32
Point: ,30,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.00933461, New Scanned Cells Contribution: ,4.66731,Area ratio: ,0.964456, Area ratio Contribution: ,289.337,Perim diff: ,1.05734, Perim diff Contribution: ,-317.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405624, Inv Area Ratio Contribution: ,283.937,Inverse Perim ratio: ,1.1566, Inv Perim Contribution: ,-346.979, Final Score: ,-336.054
Point: ,24,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.00940569, New Scanned Cells Contribution: ,4.70284,Area ratio: ,0.965195, Area ratio Contribution: ,289.558,Perim diff: ,1.05769, Perim diff Contribution: ,-317.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405072, Inv Area Ratio Contribution: ,283.55,Inverse Perim ratio: ,1.16099, Inv Perim Contribution: ,-348.298, Final Score: ,-316.295
Point: ,19,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00893185, New Scanned Cells Contribution: ,4.46593,Area ratio: ,0.968006, Area ratio Contribution: ,290.402,Perim diff: ,1.05078, Perim diff Contribution: ,-315.233,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.66734, Inv Area Ratio Contribution: ,467.138,Inverse Perim ratio: ,1.08161, Inv Perim Contribution: ,-648.968, Final Score: ,-699.792
