Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,78,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109185, New Scanned Cells Contribution: ,5.45926,Area ratio: ,0.937717, Area ratio Contribution: ,281.315,Perim diff: ,1.06594, Perim diff Contribution: ,-319.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794651, Inv Area Ratio Contribution: ,556.255,Inverse Perim ratio: ,1.12354, Inv Perim Contribution: ,-337.061, Final Score: ,51.77
Point: ,72,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110859, New Scanned Cells Contribution: ,5.54293,Area ratio: ,0.939849, Area ratio Contribution: ,281.955,Perim diff: ,1.07134, Perim diff Contribution: ,-321.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793953, Inv Area Ratio Contribution: ,555.767,Inverse Perim ratio: ,1.13115, Inv Perim Contribution: ,-339.345, Final Score: ,55.7784
Point: ,67,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110859, New Scanned Cells Contribution: ,5.54293,Area ratio: ,0.946272, Area ratio Contribution: ,283.882,Perim diff: ,1.06661, Perim diff Contribution: ,-319.983,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.794116, Inv Area Ratio Contribution: ,555.881,Inverse Perim ratio: ,1.12179, Inv Perim Contribution: ,-673.073, Final Score: ,-564.115
Point: ,64,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102213, New Scanned Cells Contribution: ,5.11065,Area ratio: ,0.955097, Area ratio Contribution: ,286.529,Perim diff: ,1.05301, Perim diff Contribution: ,-315.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797581, Inv Area Ratio Contribution: ,558.307,Inverse Perim ratio: ,1.09841, Inv Perim Contribution: ,-329.524, Final Score: ,96.1842
Point: ,64,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00839457, New Scanned Cells Contribution: ,4.19729,Area ratio: ,0.963053, Area ratio Contribution: ,288.916,Perim diff: ,1.04785, Perim diff Contribution: ,-314.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803954, Inv Area Ratio Contribution: ,562.768,Inverse Perim ratio: ,1.08688, Inv Perim Contribution: ,-326.064, Final Score: ,114.252
Point: ,63,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00847824, New Scanned Cells Contribution: ,4.23912,Area ratio: ,0.964473, Area ratio Contribution: ,289.342,Perim diff: ,1.04753, Perim diff Contribution: ,-314.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803652, Inv Area Ratio Contribution: ,562.556,Inverse Perim ratio: ,1.08604, Inv Perim Contribution: ,-325.813, Final Score: ,110.065
Point: ,64,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00769735, New Scanned Cells Contribution: ,3.84867,Area ratio: ,0.966258, Area ratio Contribution: ,289.877,Perim diff: ,1.04624, Perim diff Contribution: ,-313.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806373, Inv Area Ratio Contribution: ,564.461,Inverse Perim ratio: ,1.08305, Inv Perim Contribution: ,-324.914, Final Score: ,118.189
Point: ,64,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00606585, New Scanned Cells Contribution: ,3.03292,Area ratio: ,0.97077, Area ratio Contribution: ,291.231,Perim diff: ,1.04344, Perim diff Contribution: ,-313.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811839, Inv Area Ratio Contribution: ,568.287,Inverse Perim ratio: ,1.07569, Inv Perim Contribution: ,-322.706, Final Score: ,118.478
Point: ,65,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00507579, New Scanned Cells Contribution: ,2.53789,Area ratio: ,0.971316, Area ratio Contribution: ,291.395,Perim diff: ,1.04183, Perim diff Contribution: ,-312.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815188, Inv Area Ratio Contribution: ,570.631,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-321.691, Final Score: ,121.023
Point: ,63,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0061774, New Scanned Cells Contribution: ,3.0887,Area ratio: ,0.971057, Area ratio Contribution: ,291.317,Perim diff: ,1.04359, Perim diff Contribution: ,-313.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811466, Inv Area Ratio Contribution: ,568.027,Inverse Perim ratio: ,1.07569, Inv Perim Contribution: ,-322.706, Final Score: ,111.215
Point: ,62,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00628896, New Scanned Cells Contribution: ,3.14448,Area ratio: ,0.971356, Area ratio Contribution: ,291.407,Perim diff: ,1.04301, Perim diff Contribution: ,-312.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811071, Inv Area Ratio Contribution: ,567.75,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,-322.418, Final Score: ,104.308
Point: ,57,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.00831091, New Scanned Cells Contribution: ,4.15545,Area ratio: ,0.971384, Area ratio Contribution: ,291.415,Perim diff: ,1.04553, Perim diff Contribution: ,-313.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804349, Inv Area Ratio Contribution: ,563.045,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-323.955, Final Score: ,75.3318
Point: ,51,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.00945435, New Scanned Cells Contribution: ,4.72718,Area ratio: ,0.971917, Area ratio Contribution: ,291.575,Perim diff: ,1.0482, Perim diff Contribution: ,-314.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800419, Inv Area Ratio Contribution: ,560.293,Inverse Perim ratio: ,1.08402, Inv Perim Contribution: ,-325.205, Final Score: ,36.1051
BEST Point:,65,212, Score: ,121.023
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,21
At: ,262,249,
Point: ,293,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.00668729, New Scanned Cells Contribution: ,3.34365,Area ratio: ,0.948796, Area ratio Contribution: ,284.639,Perim diff: ,1.05241, Perim diff Contribution: ,-315.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810855, Inv Area Ratio Contribution: ,567.598,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,-323.898, Final Score: ,-9.61024
Point: ,288,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.00836605, New Scanned Cells Contribution: ,4.18303,Area ratio: ,0.948816, Area ratio Contribution: ,284.645,Perim diff: ,1.05105, Perim diff Contribution: ,-315.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807852, Inv Area Ratio Contribution: ,565.496,Inverse Perim ratio: ,1.08213, Inv Perim Contribution: ,-324.638, Final Score: ,5.26865
Point: ,287,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.00911525, New Scanned Cells Contribution: ,4.55763,Area ratio: ,0.947726, Area ratio Contribution: ,284.318,Perim diff: ,1.05164, Perim diff Contribution: ,-315.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80657, Inv Area Ratio Contribution: ,564.599,Inverse Perim ratio: ,1.0826, Inv Perim Contribution: ,-324.78, Final Score: ,1.99653
Point: ,286,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.00896264, New Scanned Cells Contribution: ,4.48132,Area ratio: ,0.948796, Area ratio Contribution: ,284.639,Perim diff: ,1.05103, Perim diff Contribution: ,-315.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805545, Inv Area Ratio Contribution: ,563.881,Inverse Perim ratio: ,1.08316, Inv Perim Contribution: ,-324.949, Final Score: ,9.73903
Point: ,281,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0101558, New Scanned Cells Contribution: ,5.0779,Area ratio: ,0.94872, Area ratio Contribution: ,284.616,Perim diff: ,1.05025, Perim diff Contribution: ,-315.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7936, Inv Area Ratio Contribution: ,555.52,Inverse Perim ratio: ,1.09176, Inv Perim Contribution: ,-327.527, Final Score: ,13.3789
Point: ,275,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.00889327, New Scanned Cells Contribution: ,4.44663,Area ratio: ,0.951394, Area ratio Contribution: ,285.418,Perim diff: ,1.05024, Perim diff Contribution: ,-315.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784812, Inv Area Ratio Contribution: ,549.369,Inverse Perim ratio: ,1.10219, Inv Perim Contribution: ,-330.658, Final Score: ,35.4241
Point: ,271,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00707577, New Scanned Cells Contribution: ,3.53788,Area ratio: ,0.955152, Area ratio Contribution: ,286.545,Perim diff: ,1.04903, Perim diff Contribution: ,-314.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791092, Inv Area Ratio Contribution: ,553.764,Inverse Perim ratio: ,1.09357, Inv Perim Contribution: ,-328.072, Final Score: ,74.7124
Point: ,268,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00850479, New Scanned Cells Contribution: ,4.2524,Area ratio: ,0.952934, Area ratio Contribution: ,285.88,Perim diff: ,1.05211, Perim diff Contribution: ,-315.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786184, Inv Area Ratio Contribution: ,550.329,Inverse Perim ratio: ,1.09944, Inv Perim Contribution: ,-329.831, Final Score: ,60.5817
Point: ,263,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00930949, New Scanned Cells Contribution: ,4.65474,Area ratio: ,0.952767, Area ratio Contribution: ,285.83,Perim diff: ,1.05773, Perim diff Contribution: ,-317.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78344, Inv Area Ratio Contribution: ,548.408,Inverse Perim ratio: ,1.10651, Inv Perim Contribution: ,-331.954, Final Score: ,58.5235
Point: ,262,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100171, New Scanned Cells Contribution: ,5.00853,Area ratio: ,0.951737, Area ratio Contribution: ,285.521,Perim diff: ,1.05979, Perim diff Contribution: ,-317.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780928, Inv Area Ratio Contribution: ,546.65,Inverse Perim ratio: ,1.11033, Inv Perim Contribution: ,-333.099, Final Score: ,48.643
Point: ,261,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00971184, New Scanned Cells Contribution: ,4.85592,Area ratio: ,0.952784, Area ratio Contribution: ,285.835,Perim diff: ,1.05979, Perim diff Contribution: ,-317.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782044, Inv Area Ratio Contribution: ,547.431,Inverse Perim ratio: ,1.10918, Inv Perim Contribution: ,-332.753, Final Score: ,56.337
Point: ,256,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108079, New Scanned Cells Contribution: ,5.40394,Area ratio: ,0.952869, Area ratio Contribution: ,285.861,Perim diff: ,1.06898, Perim diff Contribution: ,-320.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778044, Inv Area Ratio Contribution: ,544.631,Inverse Perim ratio: ,1.12174, Inv Perim Contribution: ,-336.523, Final Score: ,44.2628
Point: ,250,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108218, New Scanned Cells Contribution: ,5.41088,Area ratio: ,0.955926, Area ratio Contribution: ,286.778,Perim diff: ,1.06802, Perim diff Contribution: ,-320.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784237, Inv Area Ratio Contribution: ,548.966,Inverse Perim ratio: ,1.11749, Inv Perim Contribution: ,-335.248, Final Score: ,58.7614
Point: ,245,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00964247, New Scanned Cells Contribution: ,4.82123,Area ratio: ,0.960964, Area ratio Contribution: ,288.289,Perim diff: ,1.05673, Perim diff Contribution: ,-317.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797955, Inv Area Ratio Contribution: ,558.569,Inverse Perim ratio: ,1.09766, Inv Perim Contribution: ,-329.297, Final Score: ,88.9972
Point: ,242,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.007381, New Scanned Cells Contribution: ,3.6905,Area ratio: ,0.96646, Area ratio Contribution: ,289.938,Perim diff: ,1.04818, Perim diff Contribution: ,-314.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805973, Inv Area Ratio Contribution: ,564.181,Inverse Perim ratio: ,1.0829, Inv Perim Contribution: ,-324.871, Final Score: ,110.149
Point: ,242,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00599359, New Scanned Cells Contribution: ,2.9968,Area ratio: ,0.969317, Area ratio Contribution: ,290.795,Perim diff: ,1.04323, Perim diff Contribution: ,-312.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810906, Inv Area Ratio Contribution: ,567.634,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,-322.516, Final Score: ,123.059
Point: ,240,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00688153, New Scanned Cells Contribution: ,3.44076,Area ratio: ,0.968322, Area ratio Contribution: ,290.496,Perim diff: ,1.04575, Perim diff Contribution: ,-313.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807704, Inv Area Ratio Contribution: ,565.393,Inverse Perim ratio: ,1.0789, Inv Perim Contribution: ,-323.67, Final Score: ,107.904
Point: ,239,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0066318, New Scanned Cells Contribution: ,3.3159,Area ratio: ,0.969252, Area ratio Contribution: ,290.776,Perim diff: ,1.044, Perim diff Contribution: ,-313.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808629, Inv Area Ratio Contribution: ,566.04,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-322.853, Final Score: ,106.439
Point: ,234,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00763073, New Scanned Cells Contribution: ,3.81536,Area ratio: ,0.969014, Area ratio Contribution: ,290.704,Perim diff: ,1.04644, Perim diff Contribution: ,-313.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805237, Inv Area Ratio Contribution: ,563.666,Inverse Perim ratio: ,1.07981, Inv Perim Contribution: ,-323.944, Final Score: ,77.959
Point: ,231,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00721451, New Scanned Cells Contribution: ,3.60725,Area ratio: ,0.970738, Area ratio Contribution: ,291.221,Perim diff: ,1.04622, Perim diff Contribution: ,-313.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806637, Inv Area Ratio Contribution: ,564.646,Inverse Perim ratio: ,1.07922, Inv Perim Contribution: ,-323.767, Final Score: ,65.7063
Point: ,227,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00894876, New Scanned Cells Contribution: ,4.47438,Area ratio: ,0.968644, Area ratio Contribution: ,290.593,Perim diff: ,1.05337, Perim diff Contribution: ,-316.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800517, Inv Area Ratio Contribution: ,560.362,Inverse Perim ratio: ,1.0901, Inv Perim Contribution: ,-327.03, Final Score: ,35.3036
BEST Point:,242,252, Score: ,123.059
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,15
At: ,287,254,
Point: ,299,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00394613, New Scanned Cells Contribution: ,1.97307,Area ratio: ,0.957876, Area ratio Contribution: ,287.363,Perim diff: ,1.04935, Perim diff Contribution: ,-314.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824854, Inv Area Ratio Contribution: ,577.398,Inverse Perim ratio: ,1.07605, Inv Perim Contribution: ,-322.815, Final Score: ,102.374
Point: ,293,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00665048, New Scanned Cells Contribution: ,3.32524,Area ratio: ,0.95402, Area ratio Contribution: ,286.206,Perim diff: ,1.05454, Perim diff Contribution: ,-316.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816964, Inv Area Ratio Contribution: ,571.875,Inverse Perim ratio: ,1.08374, Inv Perim Contribution: ,-325.123, Final Score: ,85.5037
Point: ,288,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00832, New Scanned Cells Contribution: ,4.16,Area ratio: ,0.954031, Area ratio Contribution: ,286.209,Perim diff: ,1.05319, Perim diff Contribution: ,-315.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815696, Inv Area Ratio Contribution: ,570.987,Inverse Perim ratio: ,1.08708, Inv Perim Contribution: ,-326.124, Final Score: ,88.1795
Point: ,287,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00906507, New Scanned Cells Contribution: ,4.53253,Area ratio: ,0.952931, Area ratio Contribution: ,285.879,Perim diff: ,1.05378, Perim diff Contribution: ,-316.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814464, Inv Area Ratio Contribution: ,570.125,Inverse Perim ratio: ,1.08771, Inv Perim Contribution: ,-326.314, Final Score: ,80.5903
Point: ,286,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0089133, New Scanned Cells Contribution: ,4.45665,Area ratio: ,0.954007, Area ratio Contribution: ,286.202,Perim diff: ,1.05316, Perim diff Contribution: ,-315.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814534, Inv Area Ratio Contribution: ,570.174,Inverse Perim ratio: ,1.08841, Inv Perim Contribution: ,-326.522, Final Score: ,87.2659
Point: ,281,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100999, New Scanned Cells Contribution: ,5.04995,Area ratio: ,0.953925, Area ratio Contribution: ,286.177,Perim diff: ,1.05239, Perim diff Contribution: ,-315.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80648, Inv Area Ratio Contribution: ,564.536,Inverse Perim ratio: ,1.09649, Inv Perim Contribution: ,-328.946, Final Score: ,76.6822
Point: ,275,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00884431, New Scanned Cells Contribution: ,4.42215,Area ratio: ,0.956619, Area ratio Contribution: ,286.986,Perim diff: ,1.0524, Perim diff Contribution: ,-315.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781399, Inv Area Ratio Contribution: ,546.979,Inverse Perim ratio: ,1.1053, Inv Perim Contribution: ,-331.591, Final Score: ,64.3379
Point: ,271,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00698162, New Scanned Cells Contribution: ,3.49081,Area ratio: ,0.960387, Area ratio Contribution: ,288.116,Perim diff: ,1.04788, Perim diff Contribution: ,-314.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788064, Inv Area Ratio Contribution: ,551.645,Inverse Perim ratio: ,1.0918, Inv Perim Contribution: ,-327.54, Final Score: ,83.9847
Point: ,268,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00823721, New Scanned Cells Contribution: ,4.1186,Area ratio: ,0.958025, Area ratio Contribution: ,287.408,Perim diff: ,1.04732, Perim diff Contribution: ,-314.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783724, Inv Area Ratio Contribution: ,548.606,Inverse Perim ratio: ,1.09263, Inv Perim Contribution: ,-327.789, Final Score: ,61.019
Point: ,263,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.00845797, New Scanned Cells Contribution: ,4.22899,Area ratio: ,0.957352, Area ratio Contribution: ,287.205,Perim diff: ,1.04879, Perim diff Contribution: ,-314.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782964, Inv Area Ratio Contribution: ,548.075,Inverse Perim ratio: ,1.09373, Inv Perim Contribution: ,-328.12, Final Score: ,41.1357
Point: ,262,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.00903747, New Scanned Cells Contribution: ,4.51874,Area ratio: ,0.956208, Area ratio Contribution: ,286.862,Perim diff: ,1.04883, Perim diff Contribution: ,-314.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780877, Inv Area Ratio Contribution: ,546.614,Inverse Perim ratio: ,1.09464, Inv Perim Contribution: ,-328.391, Final Score: ,31.3469
Point: ,261,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00852696, New Scanned Cells Contribution: ,4.26348,Area ratio: ,0.957064, Area ratio Contribution: ,287.119,Perim diff: ,1.04823, Perim diff Contribution: ,-314.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782727, Inv Area Ratio Contribution: ,547.909,Inverse Perim ratio: ,1.09263, Inv Perim Contribution: ,-327.789, Final Score: ,33.533
Point: ,256,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00860975, New Scanned Cells Contribution: ,4.30487,Area ratio: ,0.956176, Area ratio Contribution: ,286.853,Perim diff: ,1.0524, Perim diff Contribution: ,-315.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7823, Inv Area Ratio Contribution: ,547.61,Inverse Perim ratio: ,1.09786, Inv Perim Contribution: ,-329.357, Final Score: ,9.57509
Point: ,255,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.00807164, New Scanned Cells Contribution: ,4.03582,Area ratio: ,0.956925, Area ratio Contribution: ,287.078,Perim diff: ,1.05162, Perim diff Contribution: ,-315.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784174, Inv Area Ratio Contribution: ,548.922,Inverse Perim ratio: ,1.09593, Inv Perim Contribution: ,-328.779, Final Score: ,10.702
Point: ,253,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.00805784, New Scanned Cells Contribution: ,4.02892,Area ratio: ,0.956457, Area ratio Contribution: ,286.937,Perim diff: ,1.05503, Perim diff Contribution: ,-316.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78415, Inv Area Ratio Contribution: ,548.905,Inverse Perim ratio: ,1.10073, Inv Perim Contribution: ,-330.22, Final Score: ,-0.679933
BEST Point:,299,271, Score: ,102.374
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,65,212,
Point: ,93,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.00779285, New Scanned Cells Contribution: ,3.89643,Area ratio: ,0.941358, Area ratio Contribution: ,282.407,Perim diff: ,1.06359, Perim diff Contribution: ,-319.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795745, Inv Area Ratio Contribution: ,557.021,Inverse Perim ratio: ,1.10685, Inv Perim Contribution: ,-332.054, Final Score: ,-28.2608
Point: ,90,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.00901607, New Scanned Cells Contribution: ,4.50803,Area ratio: ,0.93674, Area ratio Contribution: ,281.022,Perim diff: ,1.06607, Perim diff Contribution: ,-319.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791269, Inv Area Ratio Contribution: ,553.888,Inverse Perim ratio: ,1.11304, Inv Perim Contribution: ,-333.913, Final Score: ,-36.1058
Point: ,85,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.00952459, New Scanned Cells Contribution: ,4.7623,Area ratio: ,0.933919, Area ratio Contribution: ,280.176,Perim diff: ,1.06767, Perim diff Contribution: ,-320.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789362, Inv Area Ratio Contribution: ,552.553,Inverse Perim ratio: ,1.11733, Inv Perim Contribution: ,-335.199, Final Score: ,-26.6731
