Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,40,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012065, New Scanned Cells Contribution: ,6.03248,Area ratio: ,0.920092, Area ratio Contribution: ,276.028,Perim diff: ,1.0696, Perim diff Contribution: ,-320.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863352, Inv Area Ratio Contribution: ,604.346,Inverse Perim ratio: ,1.12404, Inv Perim Contribution: ,-337.211, Final Score: ,93.8973
Point: ,34,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124244, New Scanned Cells Contribution: ,6.2122,Area ratio: ,0.9241, Area ratio Contribution: ,277.23,Perim diff: ,1.07504, Perim diff Contribution: ,-322.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862377, Inv Area Ratio Contribution: ,603.664,Inverse Perim ratio: ,1.13194, Inv Perim Contribution: ,-339.581, Final Score: ,98.2755
Point: ,29,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122525, New Scanned Cells Contribution: ,6.12624,Area ratio: ,0.932115, Area ratio Contribution: ,279.634,Perim diff: ,1.06178, Perim diff Contribution: ,-318.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863108, Inv Area Ratio Contribution: ,604.176,Inverse Perim ratio: ,1.11253, Inv Perim Contribution: ,-333.76, Final Score: ,121.276
Point: ,26,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105959, New Scanned Cells Contribution: ,5.29795,Area ratio: ,0.941817, Area ratio Contribution: ,282.545,Perim diff: ,1.05108, Perim diff Contribution: ,-315.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867146, Inv Area Ratio Contribution: ,607.002,Inverse Perim ratio: ,1.0937, Inv Perim Contribution: ,-328.111, Final Score: ,143.075
Point: ,26,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0082673, New Scanned Cells Contribution: ,4.13365,Area ratio: ,0.950231, Area ratio Contribution: ,285.069,Perim diff: ,1.04854, Perim diff Contribution: ,-314.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872489, Inv Area Ratio Contribution: ,610.743,Inverse Perim ratio: ,1.08459, Inv Perim Contribution: ,-325.376, Final Score: ,158.796
Point: ,25,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00823605, New Scanned Cells Contribution: ,4.11802,Area ratio: ,0.951629, Area ratio Contribution: ,285.489,Perim diff: ,1.04724, Perim diff Contribution: ,-314.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872576, Inv Area Ratio Contribution: ,610.803,Inverse Perim ratio: ,1.08225, Inv Perim Contribution: ,-324.674, Final Score: ,155.564
Point: ,26,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00739213, New Scanned Cells Contribution: ,3.69606,Area ratio: ,0.951775, Area ratio Contribution: ,285.532,Perim diff: ,1.04739, Perim diff Contribution: ,-314.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874491, Inv Area Ratio Contribution: ,612.144,Inverse Perim ratio: ,1.08051, Inv Perim Contribution: ,-324.153, Final Score: ,161.792
Point: ,26,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00534484, New Scanned Cells Contribution: ,2.67242,Area ratio: ,0.952159, Area ratio Contribution: ,285.648,Perim diff: ,1.04577, Perim diff Contribution: ,-313.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879086, Inv Area Ratio Contribution: ,615.36,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.116, Final Score: ,159.497
Point: ,25,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00611062, New Scanned Cells Contribution: ,3.05531,Area ratio: ,0.952264, Area ratio Contribution: ,285.679,Perim diff: ,1.04582, Perim diff Contribution: ,-313.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877345, Inv Area Ratio Contribution: ,614.142,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,-322.565, Final Score: ,155.651
Point: ,20,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00795474, New Scanned Cells Contribution: ,3.97737,Area ratio: ,0.95254, Area ratio Contribution: ,285.762,Perim diff: ,1.04222, Perim diff Contribution: ,-312.666,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.896297, Inv Area Ratio Contribution: ,627.408,Inverse Perim ratio: ,1.06881, Inv Perim Contribution: ,-641.288, Final Score: ,-471.808
Point: ,19,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00875178, New Scanned Cells Contribution: ,4.37589,Area ratio: ,0.952582, Area ratio Contribution: ,285.775,Perim diff: ,1.04155, Perim diff Contribution: ,-312.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920373, Inv Area Ratio Contribution: ,644.261,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.216, Final Score: ,164.249
Point: ,18,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00843921, New Scanned Cells Contribution: ,4.21961,Area ratio: ,0.952497, Area ratio Contribution: ,285.749,Perim diff: ,1.04181, Perim diff Contribution: ,-312.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923384, Inv Area Ratio Contribution: ,646.369,Inverse Perim ratio: ,1.06313, Inv Perim Contribution: ,-318.94, Final Score: ,160.131
Point: ,13,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00868927, New Scanned Cells Contribution: ,4.34463,Area ratio: ,0.951997, Area ratio Contribution: ,285.599,Perim diff: ,1.04481, Perim diff Contribution: ,-313.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935711, Inv Area Ratio Contribution: ,654.998,Inverse Perim ratio: ,1.06291, Inv Perim Contribution: ,-318.872, Final Score: ,143.457
Point: ,7,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.00682951, New Scanned Cells Contribution: ,3.41476,Area ratio: ,0.950706, Area ratio Contribution: ,285.212,Perim diff: ,1.05352, Perim diff Contribution: ,-316.056,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917336, Inv Area Ratio Contribution: ,642.135,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-643.005, Final Score: ,-531.114
BEST Point:,19,193, Score: ,164.249
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,20
At: ,253,209,
Point: ,279,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.012033, New Scanned Cells Contribution: ,6.01652,Area ratio: ,0.927974, Area ratio Contribution: ,278.392,Perim diff: ,1.05667, Perim diff Contribution: ,-317.002,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855247, Inv Area Ratio Contribution: ,598.673,Inverse Perim ratio: ,1.10669, Inv Perim Contribution: ,-664.016, Final Score: ,-612.153
Point: ,273,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0105425, New Scanned Cells Contribution: ,5.27125,Area ratio: ,0.932429, Area ratio Contribution: ,279.729,Perim diff: ,1.05315, Perim diff Contribution: ,-315.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852386, Inv Area Ratio Contribution: ,596.67,Inverse Perim ratio: ,1.10058, Inv Perim Contribution: ,-330.175, Final Score: ,54.6886
Point: ,268,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.00794957, New Scanned Cells Contribution: ,3.97478,Area ratio: ,0.938539, Area ratio Contribution: ,281.562,Perim diff: ,1.04927, Perim diff Contribution: ,-314.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858426, Inv Area Ratio Contribution: ,600.898,Inverse Perim ratio: ,1.0876, Inv Perim Contribution: ,-326.281, Final Score: ,105.396
Point: ,267,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00631929, New Scanned Cells Contribution: ,3.15964,Area ratio: ,0.941949, Area ratio Contribution: ,282.585,Perim diff: ,1.04773, Perim diff Contribution: ,-314.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862185, Inv Area Ratio Contribution: ,603.53,Inverse Perim ratio: ,1.08295, Inv Perim Contribution: ,-324.884, Final Score: ,129.045
Point: ,265,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00767009, New Scanned Cells Contribution: ,3.83505,Area ratio: ,0.93979, Area ratio Contribution: ,281.937,Perim diff: ,1.05055, Perim diff Contribution: ,-315.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859035, Inv Area Ratio Contribution: ,601.325,Inverse Perim ratio: ,1.08786, Inv Perim Contribution: ,-326.357, Final Score: ,118.836
Point: ,259,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010263, New Scanned Cells Contribution: ,5.13151,Area ratio: ,0.936862, Area ratio Contribution: ,281.059,Perim diff: ,1.05741, Perim diff Contribution: ,-317.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853082, Inv Area Ratio Contribution: ,597.158,Inverse Perim ratio: ,1.0984, Inv Perim Contribution: ,-329.52, Final Score: ,102.188
Point: ,254,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110859, New Scanned Cells Contribution: ,5.54296,Area ratio: ,0.937009, Area ratio Contribution: ,281.103,Perim diff: ,1.06582, Perim diff Contribution: ,-319.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85115, Inv Area Ratio Contribution: ,595.805,Inverse Perim ratio: ,1.10903, Inv Perim Contribution: ,-332.708, Final Score: ,98.8992
Point: ,253,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118467, New Scanned Cells Contribution: ,5.92336,Area ratio: ,0.935751, Area ratio Contribution: ,280.725,Perim diff: ,1.06788, Perim diff Contribution: ,-320.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84934, Inv Area Ratio Contribution: ,594.538,Inverse Perim ratio: ,1.11242, Inv Perim Contribution: ,-333.725, Final Score: ,89.5987
Point: ,252,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114586, New Scanned Cells Contribution: ,5.72928,Area ratio: ,0.937077, Area ratio Contribution: ,281.123,Perim diff: ,1.06909, Perim diff Contribution: ,-320.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850263, Inv Area Ratio Contribution: ,595.184,Inverse Perim ratio: ,1.11316, Inv Perim Contribution: ,-333.947, Final Score: ,96.2646
Point: ,247,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012328, New Scanned Cells Contribution: ,6.16402,Area ratio: ,0.9372, Area ratio Contribution: ,281.16,Perim diff: ,1.08594, Perim diff Contribution: ,-325.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847965, Inv Area Ratio Contribution: ,593.576,Inverse Perim ratio: ,1.13517, Inv Perim Contribution: ,-340.55, Final Score: ,80.1526
Point: ,241,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0122504, New Scanned Cells Contribution: ,6.12521,Area ratio: ,0.941894, Area ratio Contribution: ,282.568,Perim diff: ,1.08106, Perim diff Contribution: ,-324.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848226, Inv Area Ratio Contribution: ,593.758,Inverse Perim ratio: ,1.12658, Inv Perim Contribution: ,-337.974, Final Score: ,93.4215
Point: ,236,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110393, New Scanned Cells Contribution: ,5.51967,Area ratio: ,0.948192, Area ratio Contribution: ,284.458,Perim diff: ,1.06312, Perim diff Contribution: ,-318.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863623, Inv Area Ratio Contribution: ,604.536,Inverse Perim ratio: ,1.10093, Inv Perim Contribution: ,-330.279, Final Score: ,128.932
Point: ,233,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00857063, New Scanned Cells Contribution: ,4.28532,Area ratio: ,0.954816, Area ratio Contribution: ,286.445,Perim diff: ,1.05368, Perim diff Contribution: ,-316.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869467, Inv Area Ratio Contribution: ,608.627,Inverse Perim ratio: ,1.08734, Inv Perim Contribution: ,-326.203, Final Score: ,148.715
Point: ,233,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00652113, New Scanned Cells Contribution: ,3.26057,Area ratio: ,0.958427, Area ratio Contribution: ,287.528,Perim diff: ,1.04805, Perim diff Contribution: ,-314.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874217, Inv Area Ratio Contribution: ,611.952,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,-323.899, Final Score: ,162.583
Point: ,231,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00703351, New Scanned Cells Contribution: ,3.51675,Area ratio: ,0.958889, Area ratio Contribution: ,287.667,Perim diff: ,1.05044, Perim diff Contribution: ,-315.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873051, Inv Area Ratio Contribution: ,611.136,Inverse Perim ratio: ,1.08284, Inv Perim Contribution: ,-324.853, Final Score: ,150.57
Point: ,228,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00681614, New Scanned Cells Contribution: ,3.40807,Area ratio: ,0.958681, Area ratio Contribution: ,287.604,Perim diff: ,1.04744, Perim diff Contribution: ,-314.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878828, Inv Area Ratio Contribution: ,615.179,Inverse Perim ratio: ,1.07902, Inv Perim Contribution: ,-323.707, Final Score: ,142.252
Point: ,224,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.008788, New Scanned Cells Contribution: ,4.394,Area ratio: ,0.960346, Area ratio Contribution: ,288.104,Perim diff: ,1.04864, Perim diff Contribution: ,-314.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880841, Inv Area Ratio Contribution: ,616.589,Inverse Perim ratio: ,1.08081, Inv Perim Contribution: ,-324.243, Final Score: ,123.67
Point: ,219,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00970406, New Scanned Cells Contribution: ,4.85203,Area ratio: ,0.960681, Area ratio Contribution: ,288.204,Perim diff: ,1.05081, Perim diff Contribution: ,-315.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879595, Inv Area Ratio Contribution: ,615.717,Inverse Perim ratio: ,1.08392, Inv Perim Contribution: ,-325.176, Final Score: ,96.8562
Point: ,218,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0104338, New Scanned Cells Contribution: ,5.21691,Area ratio: ,0.959694, Area ratio Contribution: ,287.908,Perim diff: ,1.05473, Perim diff Contribution: ,-316.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877857, Inv Area Ratio Contribution: ,614.5,Inverse Perim ratio: ,1.08903, Inv Perim Contribution: ,-326.708, Final Score: ,87.4145
Point: ,217,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00998354, New Scanned Cells Contribution: ,4.99177,Area ratio: ,0.960734, Area ratio Contribution: ,288.22,Perim diff: ,1.05321, Perim diff Contribution: ,-315.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878914, Inv Area Ratio Contribution: ,615.24,Inverse Perim ratio: ,1.08722, Inv Perim Contribution: ,-326.165, Final Score: ,84.855
BEST Point:,233,211, Score: ,162.583
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,15
At: ,285,215,
Point: ,299,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00392012, New Scanned Cells Contribution: ,1.96006,Area ratio: ,0.93816, Area ratio Contribution: ,281.448,Perim diff: ,1.05221, Perim diff Contribution: ,-315.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879132, Inv Area Ratio Contribution: ,615.393,Inverse Perim ratio: ,1.07534, Inv Perim Contribution: ,-322.602, Final Score: ,139.511
Point: ,297,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00507763, New Scanned Cells Contribution: ,2.53882,Area ratio: ,0.935659, Area ratio Contribution: ,280.698,Perim diff: ,1.05459, Perim diff Contribution: ,-316.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876938, Inv Area Ratio Contribution: ,613.856,Inverse Perim ratio: ,1.07855, Inv Perim Contribution: ,-323.565, Final Score: ,130.412
Point: ,291,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00816434, New Scanned Cells Contribution: ,4.08217,Area ratio: ,0.932045, Area ratio Contribution: ,279.613,Perim diff: ,1.06038, Perim diff Contribution: ,-318.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870714, Inv Area Ratio Contribution: ,609.5,Inverse Perim ratio: ,1.0859, Inv Perim Contribution: ,-325.769, Final Score: ,114.895
Point: ,286,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00998549, New Scanned Cells Contribution: ,4.99275,Area ratio: ,0.932572, Area ratio Contribution: ,279.772,Perim diff: ,1.06472, Perim diff Contribution: ,-319.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864883, Inv Area Ratio Contribution: ,605.418,Inverse Perim ratio: ,1.09521, Inv Perim Contribution: ,-328.562, Final Score: ,111.11
Point: ,285,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108498, New Scanned Cells Contribution: ,5.42489,Area ratio: ,0.931244, Area ratio Contribution: ,279.373,Perim diff: ,1.06623, Perim diff Contribution: ,-319.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862769, Inv Area Ratio Contribution: ,603.939,Inverse Perim ratio: ,1.09811, Inv Perim Contribution: ,-329.433, Final Score: ,101.934
Point: ,284,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107263, New Scanned Cells Contribution: ,5.36315,Area ratio: ,0.932889, Area ratio Contribution: ,279.867,Perim diff: ,1.06396, Perim diff Contribution: ,-319.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862032, Inv Area Ratio Contribution: ,603.422,Inverse Perim ratio: ,1.10048, Inv Perim Contribution: ,-330.144, Final Score: ,108.225
Point: ,279,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011961, New Scanned Cells Contribution: ,5.98049,Area ratio: ,0.933528, Area ratio Contribution: ,280.058,Perim diff: ,1.05809, Perim diff Contribution: ,-317.426,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855661, Inv Area Ratio Contribution: ,598.963,Inverse Perim ratio: ,1.10952, Inv Perim Contribution: ,-665.711, Final Score: ,-532.552
Point: ,273,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104794, New Scanned Cells Contribution: ,5.23968,Area ratio: ,0.938017, Area ratio Contribution: ,281.405,Perim diff: ,1.05457, Perim diff Contribution: ,-316.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851034, Inv Area Ratio Contribution: ,595.724,Inverse Perim ratio: ,1.10289, Inv Perim Contribution: ,-330.866, Final Score: ,108.392
Point: ,268,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00790197, New Scanned Cells Contribution: ,3.95098,Area ratio: ,0.944171, Area ratio Contribution: ,283.251,Perim diff: ,1.0507, Perim diff Contribution: ,-315.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857143, Inv Area Ratio Contribution: ,600,Inverse Perim ratio: ,1.08985, Inv Perim Contribution: ,-326.954, Final Score: ,128.675
Point: ,267,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00628145, New Scanned Cells Contribution: ,3.14072,Area ratio: ,0.947648, Area ratio Contribution: ,284.294,Perim diff: ,1.04906, Perim diff Contribution: ,-314.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860974, Inv Area Ratio Contribution: ,602.682,Inverse Perim ratio: ,1.08524, Inv Perim Contribution: ,-325.572, Final Score: ,141.486
Point: ,265,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.00762416, New Scanned Cells Contribution: ,3.81208,Area ratio: ,0.94546, Area ratio Contribution: ,283.638,Perim diff: ,1.05193, Perim diff Contribution: ,-315.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857761, Inv Area Ratio Contribution: ,600.433,Inverse Perim ratio: ,1.09021, Inv Perim Contribution: ,-327.062, Final Score: ,121.311
Point: ,259,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0100318, New Scanned Cells Contribution: ,5.0159,Area ratio: ,0.942384, Area ratio Contribution: ,282.715,Perim diff: ,1.05234, Perim diff Contribution: ,-315.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852181, Inv Area Ratio Contribution: ,596.527,Inverse Perim ratio: ,1.0921, Inv Perim Contribution: ,-327.629, Final Score: ,81.2403
Point: ,254,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0102787, New Scanned Cells Contribution: ,5.13936,Area ratio: ,0.942049, Area ratio Contribution: ,282.615,Perim diff: ,1.05642, Perim diff Contribution: ,-316.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851563, Inv Area Ratio Contribution: ,596.094,Inverse Perim ratio: ,1.097, Inv Perim Contribution: ,-329.099, Final Score: ,57.084
Point: ,253,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0109115, New Scanned Cells Contribution: ,5.45575,Area ratio: ,0.94068, Area ratio Contribution: ,282.204,Perim diff: ,1.05637, Perim diff Contribution: ,-316.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850045, Inv Area Ratio Contribution: ,595.032,Inverse Perim ratio: ,1.09759, Inv Perim Contribution: ,-329.277, Final Score: ,48.1378
Point: ,252,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0103096, New Scanned Cells Contribution: ,5.1548,Area ratio: ,0.941811, Area ratio Contribution: ,282.543,Perim diff: ,1.05696, Perim diff Contribution: ,-317.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851475, Inv Area Ratio Contribution: ,596.033,Inverse Perim ratio: ,1.09751, Inv Perim Contribution: ,-329.254, Final Score: ,47.959
BEST Point:,267,224, Score: ,141.486
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,26,194,
Point: ,0,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.00239392, New Scanned Cells Contribution: ,1.19696,Area ratio: ,0.948958, Area ratio Contribution: ,284.687,Perim diff: ,1.04465, Perim diff Contribution: ,-313.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913972, Inv Area Ratio Contribution: ,639.781,Inverse Perim ratio: ,1.06486, Inv Perim Contribution: ,-319.458, Final Score: ,156.088
Point: ,53,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.00882376, New Scanned Cells Contribution: ,4.41188,Area ratio: ,0.926226, Area ratio Contribution: ,277.868,Perim diff: ,1.06306, Perim diff Contribution: ,-318.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841482, Inv Area Ratio Contribution: ,589.037,Inverse Perim ratio: ,1.11117, Inv Perim Contribution: ,-333.35, Final Score: ,21.393
Point: ,52,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.00952966, New Scanned Cells Contribution: ,4.76483,Area ratio: ,0.924897, Area ratio Contribution: ,277.469,Perim diff: ,1.06218, Perim diff Contribution: ,-318.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839804, Inv Area Ratio Contribution: ,587.863,Inverse Perim ratio: ,1.11105, Inv Perim Contribution: ,-333.315, Final Score: ,19.01
