Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,155,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,109.049, Dist contribution: ,-545.243, New scanned ratio: ,0.00946261, New Scanned Cells Contribution: ,4.7313,Area ratio: ,0.94758, Area ratio Contribution: ,284.274,Perim diff: ,1.07908, Perim diff Contribution: ,-323.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771421, Inv Area Ratio Contribution: ,539.994,Inverse Perim ratio: ,1.11121, Inv Perim Contribution: ,-333.364, Final Score: ,-374.331
Point: ,160,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.233, Dist contribution: ,-586.165, New scanned ratio: ,0.010017, New Scanned Cells Contribution: ,5.00851,Area ratio: ,0.94805, Area ratio Contribution: ,284.415,Perim diff: ,1.09798, Perim diff Contribution: ,-329.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757597, Inv Area Ratio Contribution: ,530.318,Inverse Perim ratio: ,1.15077, Inv Perim Contribution: ,-345.231, Final Score: ,-442.048
Point: ,166,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.13, Dist contribution: ,-620.651, New scanned ratio: ,0.00986581, New Scanned Cells Contribution: ,4.9329,Area ratio: ,0.947439, Area ratio Contribution: ,284.232,Perim diff: ,1.09425, Perim diff Contribution: ,-328.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758671, Inv Area Ratio Contribution: ,531.07,Inverse Perim ratio: ,1.14281, Inv Perim Contribution: ,-342.843, Final Score: ,-472.533
Point: ,171,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.528, Dist contribution: ,-637.638, New scanned ratio: ,0.00900901, New Scanned Cells Contribution: ,4.5045,Area ratio: ,0.945459, Area ratio Contribution: ,283.638,Perim diff: ,1.08945, Perim diff Contribution: ,-326.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764399, Inv Area Ratio Contribution: ,535.08,Inverse Perim ratio: ,1.13285, Inv Perim Contribution: ,-339.855, Final Score: ,-482.106
Point: ,172,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.159, Dist contribution: ,-645.793, New scanned ratio: ,0.00933661, New Scanned Cells Contribution: ,4.6683,Area ratio: ,0.944319, Area ratio Contribution: ,283.296,Perim diff: ,1.08886, Perim diff Contribution: ,-326.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762331, Inv Area Ratio Contribution: ,533.632,Inverse Perim ratio: ,1.13169, Inv Perim Contribution: ,-339.508, Final Score: ,-491.363
Point: ,173,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.916, Dist contribution: ,-644.579, New scanned ratio: ,0.00873181, New Scanned Cells Contribution: ,4.3659,Area ratio: ,0.944737, Area ratio Contribution: ,283.421,Perim diff: ,1.08699, Perim diff Contribution: ,-326.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766229, Inv Area Ratio Contribution: ,536.36,Inverse Perim ratio: ,1.12774, Inv Perim Contribution: ,-338.322, Final Score: ,-485.85
Point: ,178,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.455, Dist contribution: ,-662.274, New scanned ratio: ,0.00826561, New Scanned Cells Contribution: ,4.1328,Area ratio: ,0.943156, Area ratio Contribution: ,282.947,Perim diff: ,1.08311, Perim diff Contribution: ,-324.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769252, Inv Area Ratio Contribution: ,538.477,Inverse Perim ratio: ,1.11964, Inv Perim Contribution: ,-335.892, Final Score: ,-498.543
Point: ,181,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.854, Dist contribution: ,-664.268, New scanned ratio: ,0.00714421, New Scanned Cells Contribution: ,3.5721,Area ratio: ,0.943855, Area ratio Contribution: ,283.157,Perim diff: ,1.07965, Perim diff Contribution: ,-323.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776531, Inv Area Ratio Contribution: ,543.572,Inverse Perim ratio: ,1.11284, Inv Perim Contribution: ,-333.851, Final Score: ,-492.713
Point: ,186,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,139.176, Dist contribution: ,-695.88, New scanned ratio: ,0.00863101, New Scanned Cells Contribution: ,4.3155,Area ratio: ,0.940331, Area ratio Contribution: ,282.099,Perim diff: ,1.08203, Perim diff Contribution: ,-324.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766905, Inv Area Ratio Contribution: ,536.834,Inverse Perim ratio: ,1.1177, Inv Perim Contribution: ,-335.311, Final Score: ,-533.553
Point: ,191,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,142.916, Dist contribution: ,-714.58, New scanned ratio: ,0.00863101, New Scanned Cells Contribution: ,4.3155,Area ratio: ,0.939039, Area ratio Contribution: ,281.712,Perim diff: ,1.0794, Perim diff Contribution: ,-323.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766905, Inv Area Ratio Contribution: ,536.834,Inverse Perim ratio: ,1.1177, Inv Perim Contribution: ,-335.311, Final Score: ,-551.851
Point: ,192,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.523, Dist contribution: ,-722.617, New scanned ratio: ,0.00913501, New Scanned Cells Contribution: ,4.5675,Area ratio: ,0.937881, Area ratio Contribution: ,281.364,Perim diff: ,1.08172, Perim diff Contribution: ,-324.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763723, Inv Area Ratio Contribution: ,534.606,Inverse Perim ratio: ,1.1177, Inv Perim Contribution: ,-335.311, Final Score: ,-562.906
Point: ,193,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.433, Dist contribution: ,-722.166, New scanned ratio: ,0.00863101, New Scanned Cells Contribution: ,4.3155,Area ratio: ,0.938506, Area ratio Contribution: ,281.552,Perim diff: ,1.07936, Perim diff Contribution: ,-323.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766905, Inv Area Ratio Contribution: ,536.834,Inverse Perim ratio: ,1.1177, Inv Perim Contribution: ,-335.311, Final Score: ,-559.584
Point: ,198,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.277, Dist contribution: ,-741.383, New scanned ratio: ,0.00863101, New Scanned Cells Contribution: ,4.3155,Area ratio: ,0.937161, Area ratio Contribution: ,281.148,Perim diff: ,1.08167, Perim diff Contribution: ,-324.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766905, Inv Area Ratio Contribution: ,536.834,Inverse Perim ratio: ,1.1177, Inv Perim Contribution: ,-335.311, Final Score: ,-579.897
Point: ,203,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.82, Dist contribution: ,-749.101, New scanned ratio: ,0.00714421, New Scanned Cells Contribution: ,3.5721,Area ratio: ,0.938476, Area ratio Contribution: ,281.543,Perim diff: ,1.077, Perim diff Contribution: ,-323.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776492, Inv Area Ratio Contribution: ,543.544,Inverse Perim ratio: ,1.10757, Inv Perim Contribution: ,-332.271, Final Score: ,-576.813
Point: ,206,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.78, Dist contribution: ,-768.9, New scanned ratio: ,0.00819001, New Scanned Cells Contribution: ,4.095,Area ratio: ,0.93597, Area ratio Contribution: ,280.791,Perim diff: ,1.07728, Perim diff Contribution: ,-323.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769849, Inv Area Ratio Contribution: ,538.894,Inverse Perim ratio: ,1.10864, Inv Perim Contribution: ,-332.593, Final Score: ,-601.898
Point: ,211,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.808, Dist contribution: ,-789.039, New scanned ratio: ,0.00825301, New Scanned Cells Contribution: ,4.1265,Area ratio: ,0.934719, Area ratio Contribution: ,280.416,Perim diff: ,1.07616, Perim diff Contribution: ,-322.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769491, Inv Area Ratio Contribution: ,538.644,Inverse Perim ratio: ,1.10683, Inv Perim Contribution: ,-332.048, Final Score: ,-621.748
Point: ,212,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.38, Dist contribution: ,-796.9, New scanned ratio: ,0.00876961, New Scanned Cells Contribution: ,4.3848,Area ratio: ,0.933603, Area ratio Contribution: ,280.081,Perim diff: ,1.07717, Perim diff Contribution: ,-323.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766189, Inv Area Ratio Contribution: ,536.333,Inverse Perim ratio: ,1.10938, Inv Perim Contribution: ,-332.814, Final Score: ,-633.067
Point: ,213,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.434, Dist contribution: ,-797.171, New scanned ratio: ,0.00827821, New Scanned Cells Contribution: ,4.1391,Area ratio: ,0.934215, Area ratio Contribution: ,280.264,Perim diff: ,1.07699, Perim diff Contribution: ,-323.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769292, Inv Area Ratio Contribution: ,538.504,Inverse Perim ratio: ,1.10864, Inv Perim Contribution: ,-332.593, Final Score: ,-630.955
Point: ,218,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.537, Dist contribution: ,-817.684, New scanned ratio: ,0.00834121, New Scanned Cells Contribution: ,4.1706,Area ratio: ,0.932945, Area ratio Contribution: ,279.884,Perim diff: ,1.07714, Perim diff Contribution: ,-323.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768934, Inv Area Ratio Contribution: ,538.254,Inverse Perim ratio: ,1.10946, Inv Perim Contribution: ,-332.838, Final Score: ,-652.355
Point: ,221,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.591, Dist contribution: ,-822.953, New scanned ratio: ,0.00737101, New Scanned Cells Contribution: ,3.6855,Area ratio: ,0.933929, Area ratio Contribution: ,280.179,Perim diff: ,1.0769, Perim diff Contribution: ,-323.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77494, Inv Area Ratio Contribution: ,542.458,Inverse Perim ratio: ,1.1084, Inv Perim Contribution: ,-332.521, Final Score: ,-653.222
Point: ,223,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.271, Dist contribution: ,-831.356, New scanned ratio: ,0.00739621, New Scanned Cells Contribution: ,3.6981,Area ratio: ,0.933414, Area ratio Contribution: ,280.024,Perim diff: ,1.07641, Perim diff Contribution: ,-322.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774861, Inv Area Ratio Contribution: ,542.403,Inverse Perim ratio: ,1.10755, Inv Perim Contribution: ,-332.265, Final Score: ,-661.419
Point: ,226,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.201, Dist contribution: ,-851.004, New scanned ratio: ,0.00840421, New Scanned Cells Contribution: ,4.2021,Area ratio: ,0.930905, Area ratio Contribution: ,279.272,Perim diff: ,1.07728, Perim diff Contribution: ,-323.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768536, Inv Area Ratio Contribution: ,537.975,Inverse Perim ratio: ,1.11062, Inv Perim Contribution: ,-333.185, Final Score: ,-686.924
Point: ,231,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.423, Dist contribution: ,-872.114, New scanned ratio: ,0.00840421, New Scanned Cells Contribution: ,4.2021,Area ratio: ,0.92961, Area ratio Contribution: ,278.883,Perim diff: ,1.0757, Perim diff Contribution: ,-322.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768536, Inv Area Ratio Contribution: ,537.975,Inverse Perim ratio: ,1.10798, Inv Perim Contribution: ,-332.394, Final Score: ,-707.158
Point: ,232,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.96, Dist contribution: ,-879.801, New scanned ratio: ,0.00890821, New Scanned Cells Contribution: ,4.4541,Area ratio: ,0.928491, Area ratio Contribution: ,278.547,Perim diff: ,1.0769, Perim diff Contribution: ,-323.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765314, Inv Area Ratio Contribution: ,535.72,Inverse Perim ratio: ,1.11127, Inv Perim Contribution: ,-333.381, Final Score: ,-718.531
Point: ,233,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.123, Dist contribution: ,-880.615, New scanned ratio: ,0.00840421, New Scanned Cells Contribution: ,4.2021,Area ratio: ,0.929088, Area ratio Contribution: ,278.726,Perim diff: ,1.07556, Perim diff Contribution: ,-322.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768536, Inv Area Ratio Contribution: ,537.975,Inverse Perim ratio: ,1.10798, Inv Perim Contribution: ,-332.394, Final Score: ,-715.774
Point: ,238,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.4, Dist contribution: ,-902.002, New scanned ratio: ,0.00840421, New Scanned Cells Contribution: ,4.2021,Area ratio: ,0.927774, Area ratio Contribution: ,278.332,Perim diff: ,1.07643, Perim diff Contribution: ,-322.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768576, Inv Area Ratio Contribution: ,538.003,Inverse Perim ratio: ,1.11064, Inv Perim Contribution: ,-333.191, Final Score: ,-738.583
Point: ,241,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.687, Dist contribution: ,-908.434, New scanned ratio: ,0.00739621, New Scanned Cells Contribution: ,3.6981,Area ratio: ,0.928696, Area ratio Contribution: ,278.609,Perim diff: ,1.07604, Perim diff Contribution: ,-322.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774861, Inv Area Ratio Contribution: ,542.403,Inverse Perim ratio: ,1.10905, Inv Perim Contribution: ,-332.714, Final Score: ,-740.252
Point: ,243,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.429, Dist contribution: ,-917.144, New scanned ratio: ,0.00739621, New Scanned Cells Contribution: ,3.6981,Area ratio: ,0.928203, Area ratio Contribution: ,278.461,Perim diff: ,1.07561, Perim diff Contribution: ,-322.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774702, Inv Area Ratio Contribution: ,542.291,Inverse Perim ratio: ,1.11351, Inv Perim Contribution: ,-334.053, Final Score: ,-750.428
Point: ,246,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.319, Dist contribution: ,-936.593, New scanned ratio: ,0.00844201, New Scanned Cells Contribution: ,4.221,Area ratio: ,0.925625, Area ratio Contribution: ,277.688,Perim diff: ,1.07751, Perim diff Contribution: ,-323.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768218, Inv Area Ratio Contribution: ,537.753,Inverse Perim ratio: ,1.11457, Inv Perim Contribution: ,-334.371, Final Score: ,-775.557
Point: ,251,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.685, Dist contribution: ,-958.427, New scanned ratio: ,0.00850501, New Scanned Cells Contribution: ,4.2525,Area ratio: ,0.924345, Area ratio Contribution: ,277.304,Perim diff: ,1.07406, Perim diff Contribution: ,-322.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76778, Inv Area Ratio Contribution: ,537.446,Inverse Perim ratio: ,1.11375, Inv Perim Contribution: ,-334.126, Final Score: ,-796.767
Point: ,252,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.189, Dist contribution: ,-965.945, New scanned ratio: ,0.00902161, New Scanned Cells Contribution: ,4.5108,Area ratio: ,0.923188, Area ratio Contribution: ,276.956,Perim diff: ,1.07623, Perim diff Contribution: ,-322.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764519, Inv Area Ratio Contribution: ,535.163,Inverse Perim ratio: ,1.11449, Inv Perim Contribution: ,-334.346, Final Score: ,-807.529
Point: ,253,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.441, Dist contribution: ,-967.203, New scanned ratio: ,0.00853021, New Scanned Cells Contribution: ,4.2651,Area ratio: ,0.923797, Area ratio Contribution: ,277.139,Perim diff: ,1.07528, Perim diff Contribution: ,-322.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767661, Inv Area Ratio Contribution: ,537.363,Inverse Perim ratio: ,1.11193, Inv Perim Contribution: ,-333.58, Final Score: ,-805.601
Point: ,258,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.849, Dist contribution: ,-989.246, New scanned ratio: ,0.00859321, New Scanned Cells Contribution: ,4.2966,Area ratio: ,0.922471, Area ratio Contribution: ,276.741,Perim diff: ,1.07535, Perim diff Contribution: ,-322.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767343, Inv Area Ratio Contribution: ,537.14,Inverse Perim ratio: ,1.11392, Inv Perim Contribution: ,-334.175, Final Score: ,-828.849
Point: ,263,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.536, Dist contribution: ,-1002.68, New scanned ratio: ,0.00714421, New Scanned Cells Contribution: ,3.5721,Area ratio: ,0.923758, Area ratio Contribution: ,277.127,Perim diff: ,1.07526, Perim diff Contribution: ,-322.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776492, Inv Area Ratio Contribution: ,543.544,Inverse Perim ratio: ,1.11282, Inv Perim Contribution: ,-333.846, Final Score: ,-835.858
Point: ,266,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.377, Dist contribution: ,-1021.89, New scanned ratio: ,0.00826561, New Scanned Cells Contribution: ,4.1328,Area ratio: ,0.921242, Area ratio Contribution: ,276.373,Perim diff: ,1.07662, Perim diff Contribution: ,-322.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769252, Inv Area Ratio Contribution: ,538.477,Inverse Perim ratio: ,1.11964, Inv Perim Contribution: ,-335.892, Final Score: ,-862.782
Point: ,271,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.866, Dist contribution: ,-1044.33, New scanned ratio: ,0.00864361, New Scanned Cells Contribution: ,4.3218,Area ratio: ,0.920091, Area ratio Contribution: ,276.027,Perim diff: ,1.07483, Perim diff Contribution: ,-322.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766866, Inv Area Ratio Contribution: ,536.806,Inverse Perim ratio: ,1.11964, Inv Perim Contribution: ,-335.892, Final Score: ,-886.516
Point: ,272,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.334, Dist contribution: ,-1051.67, New scanned ratio: ,0.00922321, New Scanned Cells Contribution: ,4.6116,Area ratio: ,0.918979, Area ratio Contribution: ,275.694,Perim diff: ,1.07367, Perim diff Contribution: ,-322.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763206, Inv Area Ratio Contribution: ,534.244,Inverse Perim ratio: ,1.11964, Inv Perim Contribution: ,-335.892, Final Score: ,-896.113
Point: ,273,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.668, Dist contribution: ,-1053.34, New scanned ratio: ,0.00879481, New Scanned Cells Contribution: ,4.3974,Area ratio: ,0.919633, Area ratio Contribution: ,275.89,Perim diff: ,1.07392, Perim diff Contribution: ,-322.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765911, Inv Area Ratio Contribution: ,536.138,Inverse Perim ratio: ,1.11964, Inv Perim Contribution: ,-335.892, Final Score: ,-895.982
Point: ,278,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.188, Dist contribution: ,-1075.94, New scanned ratio: ,0.00917281, New Scanned Cells Contribution: ,4.5864,Area ratio: ,0.918344, Area ratio Contribution: ,275.503,Perim diff: ,1.07082, Perim diff Contribution: ,-321.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763524, Inv Area Ratio Contribution: ,534.467,Inverse Perim ratio: ,1.11964, Inv Perim Contribution: ,-335.892, Final Score: ,-919.521
Point: ,284,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.06, Dist contribution: ,-1095.3, New scanned ratio: ,0.00740881, New Scanned Cells Contribution: ,3.7044,Area ratio: ,0.919182, Area ratio Contribution: ,275.755,Perim diff: ,1.06938, Perim diff Contribution: ,-320.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836191, Inv Area Ratio Contribution: ,585.333,Inverse Perim ratio: ,1.08631, Inv Perim Contribution: ,-325.892, Final Score: ,-878.215
Point: ,286,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.885, Dist contribution: ,-1099.42, New scanned ratio: ,0.00627481, New Scanned Cells Contribution: ,3.1374,Area ratio: ,0.920426, Area ratio Contribution: ,276.128,Perim diff: ,1.06674, Perim diff Contribution: ,-320.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844291, Inv Area Ratio Contribution: ,591.004,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,-323.786, Final Score: ,-873.962
Point: ,291,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.509, Dist contribution: ,-1122.54, New scanned ratio: ,0.00550621, New Scanned Cells Contribution: ,2.7531,Area ratio: ,0.918838, Area ratio Contribution: ,275.651,Perim diff: ,1.06659, Perim diff Contribution: ,-319.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851503, Inv Area Ratio Contribution: ,596.052,Inverse Perim ratio: ,1.07563, Inv Perim Contribution: ,-322.69, Final Score: ,-891.755
Point: ,292,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.926, Dist contribution: ,-1129.63, New scanned ratio: ,0.00568261, New Scanned Cells Contribution: ,2.8413,Area ratio: ,0.917513, Area ratio Contribution: ,275.254,Perim diff: ,1.06706, Perim diff Contribution: ,-320.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851239, Inv Area Ratio Contribution: ,595.867,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,-322.739, Final Score: ,-899.525
Point: ,293,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.363, Dist contribution: ,-1131.82, New scanned ratio: ,0.00516601, New Scanned Cells Contribution: ,2.583,Area ratio: ,0.918204, Area ratio Contribution: ,275.461,Perim diff: ,1.06727, Perim diff Contribution: ,-320.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853689, Inv Area Ratio Contribution: ,597.582,Inverse Perim ratio: ,1.07555, Inv Perim Contribution: ,-322.664, Final Score: ,-900.033
Point: ,298,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.009, Dist contribution: ,-1155.05, New scanned ratio: ,0.004221, New Scanned Cells Contribution: ,2.1105,Area ratio: ,0.916617, Area ratio Contribution: ,274.985,Perim diff: ,1.06699, Perim diff Contribution: ,-320.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854735, Inv Area Ratio Contribution: ,598.314,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-322.235, Final Score: ,-922.968
Point: ,299,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.47, Dist contribution: ,-1157.35, New scanned ratio: ,0.0037674, New Scanned Cells Contribution: ,1.8837,Area ratio: ,0.917316, Area ratio Contribution: ,275.195,Perim diff: ,1.06727, Perim diff Contribution: ,-320.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850692, Inv Area Ratio Contribution: ,595.484,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,-321.85, Final Score: ,-927.817
BEST Point:,135,60, Score: ,-193.947
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,13
At: ,89,78,
Point: ,87,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.00764821, New Scanned Cells Contribution: ,3.8241,Area ratio: ,0.945924, Area ratio Contribution: ,283.777,Perim diff: ,1.06503, Perim diff Contribution: ,-319.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796033, Inv Area Ratio Contribution: ,557.223,Inverse Perim ratio: ,1.08873, Inv Perim Contribution: ,-326.618, Final Score: ,-30.0233
Point: ,90,49,Repeat score:,100, Repeat contribution: ,-100,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.00612361, New Scanned Cells Contribution: ,3.0618,Area ratio: ,0.94447, Area ratio Contribution: ,283.341,Perim diff: ,1.06302, Perim diff Contribution: ,-318.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800593, Inv Area Ratio Contribution: ,560.415,Inverse Perim ratio: ,1.08421, Inv Perim Contribution: ,-325.263, Final Score: ,-85.9174
Point: ,90,52,Repeat score:,100, Repeat contribution: ,-100,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0049518, New Scanned Cells Contribution: ,2.4759,Area ratio: ,0.943392, Area ratio Contribution: ,283.017,Perim diff: ,1.06179, Perim diff Contribution: ,-318.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804838, Inv Area Ratio Contribution: ,563.386,Inverse Perim ratio: ,1.08077, Inv Perim Contribution: ,-324.232, Final Score: ,-62.9634
Point: ,94,50,Repeat score:,100, Repeat contribution: ,-100,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.00666541, New Scanned Cells Contribution: ,3.3327,Area ratio: ,0.944994, Area ratio Contribution: ,283.498,Perim diff: ,1.06791, Perim diff Contribution: ,-320.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791894, Inv Area Ratio Contribution: ,554.326,Inverse Perim ratio: ,1.09271, Inv Perim Contribution: ,-327.812, Final Score: ,-90.7384
Point: ,99,50,Repeat score:,100, Repeat contribution: ,-100,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.00786241, New Scanned Cells Contribution: ,3.9312,Area ratio: ,0.94609, Area ratio Contribution: ,283.827,Perim diff: ,1.07345, Perim diff Contribution: ,-322.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782505, Inv Area Ratio Contribution: ,547.754,Inverse Perim ratio: ,1.10373, Inv Perim Contribution: ,-331.119, Final Score: ,-106.385
Point: ,100,49,Repeat score:,100, Repeat contribution: ,-100,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.00855541, New Scanned Cells Contribution: ,4.2777,Area ratio: ,0.946722, Area ratio Contribution: ,284.017,Perim diff: ,1.07585, Perim diff Contribution: ,-322.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777872, Inv Area Ratio Contribution: ,544.51,Inverse Perim ratio: ,1.10867, Inv Perim Contribution: ,-332.602, Final Score: ,-118.911
