Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,226,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.00984326, New Scanned Cells Contribution: ,4.92163,Area ratio: ,0.985584, Area ratio Contribution: ,295.675,Perim diff: ,1.04262, Perim diff Contribution: ,-312.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762853, Inv Area Ratio Contribution: ,533.997,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-322.27, Final Score: ,14.1133
Point: ,225,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.00907831, New Scanned Cells Contribution: ,4.53916,Area ratio: ,0.985692, Area ratio Contribution: ,295.708,Perim diff: ,1.04091, Perim diff Contribution: ,-312.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765011, Inv Area Ratio Contribution: ,535.508,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-321.475, Final Score: ,18.4996
Point: ,220,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00747626, New Scanned Cells Contribution: ,3.73813,Area ratio: ,0.985523, Area ratio Contribution: ,295.657,Perim diff: ,1.03956, Perim diff Contribution: ,-311.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769406, Inv Area Ratio Contribution: ,538.584,Inverse Perim ratio: ,1.06958, Inv Perim Contribution: ,-320.875, Final Score: ,43.9737
Point: ,219,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.00675461, New Scanned Cells Contribution: ,3.37731,Area ratio: ,0.985421, Area ratio Contribution: ,295.626,Perim diff: ,1.03856, Perim diff Contribution: ,-311.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771331, Inv Area Ratio Contribution: ,539.932,Inverse Perim ratio: ,1.06796, Inv Perim Contribution: ,-320.387, Final Score: ,46.7159
Point: ,216,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0058309, New Scanned Cells Contribution: ,2.91545,Area ratio: ,0.984546, Area ratio Contribution: ,295.364,Perim diff: ,1.03631, Perim diff Contribution: ,-310.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773936, Inv Area Ratio Contribution: ,541.755,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,-319.557, Final Score: ,61.8192
Point: ,213,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.00558554, New Scanned Cells Contribution: ,2.79277,Area ratio: ,0.984325, Area ratio Contribution: ,295.298,Perim diff: ,1.03604, Perim diff Contribution: ,-310.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774559, Inv Area Ratio Contribution: ,542.191,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-319.485, Final Score: ,81.9525
Point: ,209,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00435874, New Scanned Cells Contribution: ,2.17937,Area ratio: ,0.983116, Area ratio Contribution: ,294.935,Perim diff: ,1.03485, Perim diff Contribution: ,-310.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777845, Inv Area Ratio Contribution: ,544.491,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-318.973, Final Score: ,100.104
Point: ,212,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00692781, New Scanned Cells Contribution: ,3.4639,Area ratio: ,0.983688, Area ratio Contribution: ,295.106,Perim diff: ,1.03745, Perim diff Contribution: ,-311.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770922, Inv Area Ratio Contribution: ,539.646,Inverse Perim ratio: ,1.06701, Inv Perim Contribution: ,-320.103, Final Score: ,98.5428
Point: ,212,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00870306, New Scanned Cells Contribution: ,4.35153,Area ratio: ,0.981496, Area ratio Contribution: ,294.449,Perim diff: ,1.04367, Perim diff Contribution: ,-313.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765984, Inv Area Ratio Contribution: ,536.188,Inverse Perim ratio: ,1.07759, Inv Perim Contribution: ,-323.276, Final Score: ,97.3997
Point: ,213,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0095113, New Scanned Cells Contribution: ,4.75565,Area ratio: ,0.980049, Area ratio Contribution: ,294.015,Perim diff: ,1.04362, Perim diff Contribution: ,-313.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763728, Inv Area Ratio Contribution: ,534.61,Inverse Perim ratio: ,1.07843, Inv Perim Contribution: ,-323.528, Final Score: ,90.7675
Point: ,212,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00945357, New Scanned Cells Contribution: ,4.72678,Area ratio: ,0.978514, Area ratio Contribution: ,293.554,Perim diff: ,1.04582, Perim diff Contribution: ,-313.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763903, Inv Area Ratio Contribution: ,534.732,Inverse Perim ratio: ,1.08174, Inv Perim Contribution: ,-324.523, Final Score: ,93.534
Point: ,212,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112577, New Scanned Cells Contribution: ,5.62884,Area ratio: ,0.971098, Area ratio Contribution: ,291.329,Perim diff: ,1.05961, Perim diff Contribution: ,-317.883,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.758614, Inv Area Ratio Contribution: ,531.03,Inverse Perim ratio: ,1.10389, Inv Perim Contribution: ,-662.334, Final Score: ,-560.565
Point: ,209,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114742, New Scanned Cells Contribution: ,5.73709,Area ratio: ,0.96141, Area ratio Contribution: ,288.423,Perim diff: ,1.07923, Perim diff Contribution: ,-323.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757564, Inv Area Ratio Contribution: ,530.295,Inverse Perim ratio: ,1.13429, Inv Perim Contribution: ,-340.288, Final Score: ,44.0327
Point: ,204,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114742, New Scanned Cells Contribution: ,5.73709,Area ratio: ,0.954346, Area ratio Contribution: ,286.304,Perim diff: ,1.07696, Perim diff Contribution: ,-323.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757564, Inv Area Ratio Contribution: ,530.295,Inverse Perim ratio: ,1.13405, Inv Perim Contribution: ,-340.215, Final Score: ,32.2931
Point: ,198,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112577, New Scanned Cells Contribution: ,5.62884,Area ratio: ,0.951342, Area ratio Contribution: ,285.403,Perim diff: ,1.07147, Perim diff Contribution: ,-321.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758225, Inv Area Ratio Contribution: ,530.758,Inverse Perim ratio: ,1.12759, Inv Perim Contribution: ,-338.278, Final Score: ,27.6535
Point: ,193,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102762, New Scanned Cells Contribution: ,5.13812,Area ratio: ,0.952295, Area ratio Contribution: ,285.689,Perim diff: ,1.06598, Perim diff Contribution: ,-319.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761045, Inv Area Ratio Contribution: ,532.731,Inverse Perim ratio: ,1.11868, Inv Perim Contribution: ,-335.605, Final Score: ,37.0639
Point: ,192,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106515, New Scanned Cells Contribution: ,5.32575,Area ratio: ,0.951269, Area ratio Contribution: ,285.381,Perim diff: ,1.06627, Perim diff Contribution: ,-319.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760014, Inv Area Ratio Contribution: ,532.01,Inverse Perim ratio: ,1.11968, Inv Perim Contribution: ,-335.904, Final Score: ,29.4326
Point: ,191,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00995872, New Scanned Cells Contribution: ,4.97936,Area ratio: ,0.952732, Area ratio Contribution: ,285.82,Perim diff: ,1.06504, Perim diff Contribution: ,-319.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76192, Inv Area Ratio Contribution: ,533.344,Inverse Perim ratio: ,1.11686, Inv Perim Contribution: ,-335.059, Final Score: ,38.4763
Point: ,186,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00943914, New Scanned Cells Contribution: ,4.71957,Area ratio: ,0.954104, Area ratio Contribution: ,286.231,Perim diff: ,1.06183, Perim diff Contribution: ,-318.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763417, Inv Area Ratio Contribution: ,534.392,Inverse Perim ratio: ,1.11125, Inv Perim Contribution: ,-333.376, Final Score: ,39.0016
Point: ,185,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00880409, New Scanned Cells Contribution: ,4.40204,Area ratio: ,0.955635, Area ratio Contribution: ,286.69,Perim diff: ,1.0607, Perim diff Contribution: ,-318.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765167, Inv Area Ratio Contribution: ,535.617,Inverse Perim ratio: ,1.10868, Inv Perim Contribution: ,-332.605, Final Score: ,46.5304
Point: ,182,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00865976, New Scanned Cells Contribution: ,4.32988,Area ratio: ,0.956624, Area ratio Contribution: ,286.987,Perim diff: ,1.05736, Perim diff Contribution: ,-317.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765595, Inv Area Ratio Contribution: ,535.916,Inverse Perim ratio: ,1.10361, Inv Perim Contribution: ,-331.083, Final Score: ,44.7055
Point: ,179,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00962676, New Scanned Cells Contribution: ,4.81338,Area ratio: ,0.955158, Area ratio Contribution: ,286.548,Perim diff: ,1.05832, Perim diff Contribution: ,-317.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76297, Inv Area Ratio Contribution: ,534.079,Inverse Perim ratio: ,1.10584, Inv Perim Contribution: ,-331.752, Final Score: ,24.0055
Point: ,174,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00941027, New Scanned Cells Contribution: ,4.70514,Area ratio: ,0.956802, Area ratio Contribution: ,287.04,Perim diff: ,1.05735, Perim diff Contribution: ,-317.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763553, Inv Area Ratio Contribution: ,534.487,Inverse Perim ratio: ,1.10338, Inv Perim Contribution: ,-331.014, Final Score: ,13.5129
Point: ,173,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00991542, New Scanned Cells Contribution: ,4.95771,Area ratio: ,0.95588, Area ratio Contribution: ,286.764,Perim diff: ,1.05922, Perim diff Contribution: ,-317.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762114, Inv Area Ratio Contribution: ,533.48,Inverse Perim ratio: ,1.10648, Inv Perim Contribution: ,-331.943, Final Score: ,2.81377
Point: ,172,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00932367, New Scanned Cells Contribution: ,4.66184,Area ratio: ,0.957458, Area ratio Contribution: ,287.237,Perim diff: ,1.05664, Perim diff Contribution: ,-316.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763806, Inv Area Ratio Contribution: ,534.664,Inverse Perim ratio: ,1.10209, Inv Perim Contribution: ,-330.626, Final Score: ,8.73506
Point: ,167,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00910718, New Scanned Cells Contribution: ,4.55359,Area ratio: ,0.959089, Area ratio Contribution: ,287.727,Perim diff: ,1.06023, Perim diff Contribution: ,-318.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764331, Inv Area Ratio Contribution: ,535.032,Inverse Perim ratio: ,1.10595, Inv Perim Contribution: ,-331.786, Final Score: ,-8.62911
Point: ,165,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00847213, New Scanned Cells Contribution: ,4.23607,Area ratio: ,0.961046, Area ratio Contribution: ,288.314,Perim diff: ,1.05763, Perim diff Contribution: ,-317.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766022, Inv Area Ratio Contribution: ,536.216,Inverse Perim ratio: ,1.10503, Inv Perim Contribution: ,-331.508, Final Score: ,-8.4488
Point: ,160,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.00991542, New Scanned Cells Contribution: ,4.95771,Area ratio: ,0.958908, Area ratio Contribution: ,287.672,Perim diff: ,1.06192, Perim diff Contribution: ,-318.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762133, Inv Area Ratio Contribution: ,533.493,Inverse Perim ratio: ,1.10858, Inv Perim Contribution: ,-332.574, Final Score: ,-45.0023
BEST Point:,209,208, Score: ,100.104
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,12
At: ,280,172,
Point: ,299,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00219932, New Scanned Cells Contribution: ,1.09966,Area ratio: ,0.9773, Area ratio Contribution: ,293.19,Perim diff: ,1.04189, Perim diff Contribution: ,-312.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823233, Inv Area Ratio Contribution: ,576.263,Inverse Perim ratio: ,1.06105, Inv Perim Contribution: ,-318.314, Final Score: ,133.338
Point: ,297,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00367991, New Scanned Cells Contribution: ,1.83995,Area ratio: ,0.975737, Area ratio Contribution: ,292.721,Perim diff: ,1.04017, Perim diff Contribution: ,-312.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833519, Inv Area Ratio Contribution: ,583.464,Inverse Perim ratio: ,1.05925, Inv Perim Contribution: ,-317.774, Final Score: ,131.835
Point: ,292,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00567798, New Scanned Cells Contribution: ,2.83899,Area ratio: ,0.974619, Area ratio Contribution: ,292.386,Perim diff: ,1.0397, Perim diff Contribution: ,-311.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83475, Inv Area Ratio Contribution: ,584.325,Inverse Perim ratio: ,1.05878, Inv Perim Contribution: ,-317.635, Final Score: ,123.266
Point: ,286,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00723044, New Scanned Cells Contribution: ,3.61522,Area ratio: ,0.975313, Area ratio Contribution: ,292.594,Perim diff: ,1.03959, Perim diff Contribution: ,-311.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832666, Inv Area Ratio Contribution: ,582.866,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,-317.773, Final Score: ,115.007
Point: ,283,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00725919, New Scanned Cells Contribution: ,3.62959,Area ratio: ,0.976143, Area ratio Contribution: ,292.843,Perim diff: ,1.04032, Perim diff Contribution: ,-312.097,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.829969, Inv Area Ratio Contribution: ,580.979,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-636.696, Final Score: ,-503.205
Point: ,281,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.00948726, New Scanned Cells Contribution: ,4.74363,Area ratio: ,0.975068, Area ratio Contribution: ,292.52,Perim diff: ,1.04413, Perim diff Contribution: ,-313.238,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.823427, Inv Area Ratio Contribution: ,576.399,Inverse Perim ratio: ,1.06568, Inv Perim Contribution: ,-639.407, Final Score: ,-542.559
Point: ,276,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0109103, New Scanned Cells Contribution: ,5.45517,Area ratio: ,0.974816, Area ratio Contribution: ,292.445,Perim diff: ,1.05245, Perim diff Contribution: ,-315.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748444, Inv Area Ratio Contribution: ,523.911,Inverse Perim ratio: ,1.10795, Inv Perim Contribution: ,-332.386, Final Score: ,-23.334
Point: ,270,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.0113847, New Scanned Cells Contribution: ,5.69235,Area ratio: ,0.975944, Area ratio Contribution: ,292.783,Perim diff: ,1.06035, Perim diff Contribution: ,-318.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747006, Inv Area Ratio Contribution: ,522.904,Inverse Perim ratio: ,1.11558, Inv Perim Contribution: ,-334.674, Final Score: ,-52.6511
Point: ,265,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0107091, New Scanned Cells Contribution: ,5.35455,Area ratio: ,0.97783, Area ratio Contribution: ,293.349,Perim diff: ,1.05999, Perim diff Contribution: ,-317.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748892, Inv Area Ratio Contribution: ,524.224,Inverse Perim ratio: ,1.11097, Inv Perim Contribution: ,-333.29, Final Score: ,-56.5927
Point: ,264,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.011126, New Scanned Cells Contribution: ,5.56298,Area ratio: ,0.977934, Area ratio Contribution: ,293.38,Perim diff: ,1.06129, Perim diff Contribution: ,-318.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747744, Inv Area Ratio Contribution: ,523.421,Inverse Perim ratio: ,1.11295, Inv Perim Contribution: ,-333.884, Final Score: ,-65.9394
Point: ,263,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0105079, New Scanned Cells Contribution: ,5.25393,Area ratio: ,0.978594, Area ratio Contribution: ,293.578,Perim diff: ,1.05991, Perim diff Contribution: ,-317.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749494, Inv Area Ratio Contribution: ,524.646,Inverse Perim ratio: ,1.10939, Inv Perim Contribution: ,-332.817, Final Score: ,-59.0405
Point: ,258,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0102491, New Scanned Cells Contribution: ,5.12456,Area ratio: ,0.980473, Area ratio Contribution: ,294.142,Perim diff: ,1.05536, Perim diff Contribution: ,-316.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75035, Inv Area Ratio Contribution: ,525.245,Inverse Perim ratio: ,1.10019, Inv Perim Contribution: ,-330.057, Final Score: ,-64.2134
BEST Point:,299,179, Score: ,133.338
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,264,185,
Point: ,299,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.00525032, New Scanned Cells Contribution: ,2.62516,Area ratio: ,0.969028, Area ratio Contribution: ,290.708,Perim diff: ,1.05102, Perim diff Contribution: ,-315.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830347, Inv Area Ratio Contribution: ,581.243,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-318.486, Final Score: ,45.4515
Point: ,298,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.00582413, New Scanned Cells Contribution: ,2.91206,Area ratio: ,0.969039, Area ratio Contribution: ,290.712,Perim diff: ,1.05078, Perim diff Contribution: ,-315.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829987, Inv Area Ratio Contribution: ,580.991,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-318.927, Final Score: ,46.6293
Point: ,297,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.00578109, New Scanned Cells Contribution: ,2.89055,Area ratio: ,0.969834, Area ratio Contribution: ,290.95,Perim diff: ,1.04831, Perim diff Contribution: ,-314.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831134, Inv Area Ratio Contribution: ,581.794,Inverse Perim ratio: ,1.06166, Inv Perim Contribution: ,-318.497, Final Score: ,56.267
Point: ,292,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.00690001, New Scanned Cells Contribution: ,3.45001,Area ratio: ,0.971477, Area ratio Contribution: ,291.443,Perim diff: ,1.04505, Perim diff Contribution: ,-313.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831467, Inv Area Ratio Contribution: ,582.027,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,-318.342, Final Score: ,80.5394
Point: ,286,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00646966, New Scanned Cells Contribution: ,3.23483,Area ratio: ,0.974334, Area ratio Contribution: ,292.3,Perim diff: ,1.04173, Perim diff Contribution: ,-312.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831253, Inv Area Ratio Contribution: ,581.877,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-318.305, Final Score: ,117.82
Point: ,283,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00520729, New Scanned Cells Contribution: ,2.60364,Area ratio: ,0.976157, Area ratio Contribution: ,292.847,Perim diff: ,1.03954, Perim diff Contribution: ,-311.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829969, Inv Area Ratio Contribution: ,580.979,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-318.348, Final Score: ,139.885
Point: ,281,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00767465, New Scanned Cells Contribution: ,3.83733,Area ratio: ,0.975299, Area ratio Contribution: ,292.59,Perim diff: ,1.04267, Perim diff Contribution: ,-312.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823359, Inv Area Ratio Contribution: ,576.351,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-320.201, Final Score: ,123.411
Point: ,276,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100846, New Scanned Cells Contribution: ,5.04232,Area ratio: ,0.97552, Area ratio Contribution: ,292.656,Perim diff: ,1.05223, Perim diff Contribution: ,-315.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808172, Inv Area Ratio Contribution: ,565.72,Inverse Perim ratio: ,1.09054, Inv Perim Contribution: ,-327.163, Final Score: ,93.8471
Point: ,270,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112896, New Scanned Cells Contribution: ,5.64481,Area ratio: ,0.97637, Area ratio Contribution: ,292.911,Perim diff: ,1.06591, Perim diff Contribution: ,-319.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801823, Inv Area Ratio Contribution: ,561.276,Inverse Perim ratio: ,1.10779, Inv Perim Contribution: ,-332.336, Final Score: ,73.3081
Point: ,265,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106871, New Scanned Cells Contribution: ,5.34357,Area ratio: ,0.97742, Area ratio Contribution: ,293.226,Perim diff: ,1.07191, Perim diff Contribution: ,-321.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791516, Inv Area Ratio Contribution: ,554.061,Inverse Perim ratio: ,1.11112, Inv Perim Contribution: ,-333.335, Final Score: ,66.6276
Point: ,264,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111031, New Scanned Cells Contribution: ,5.55157,Area ratio: ,0.977374, Area ratio Contribution: ,293.212,Perim diff: ,1.07311, Perim diff Contribution: ,-321.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790295, Inv Area Ratio Contribution: ,553.206,Inverse Perim ratio: ,1.11315, Inv Perim Contribution: ,-333.945, Final Score: ,58.5917
Point: ,263,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104863, New Scanned Cells Contribution: ,5.24315,Area ratio: ,0.977881, Area ratio Contribution: ,293.364,Perim diff: ,1.07133, Perim diff Contribution: ,-321.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792157, Inv Area Ratio Contribution: ,554.51,Inverse Perim ratio: ,1.1095, Inv Perim Contribution: ,-332.85, Final Score: ,67.7726
