Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,228,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.00493425, New Scanned Cells Contribution: ,2.46712,Area ratio: ,0.983316, Area ratio Contribution: ,294.995,Perim diff: ,1.02812, Perim diff Contribution: ,-308.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90301, Inv Area Ratio Contribution: ,632.107,Inverse Perim ratio: ,1.06281, Inv Perim Contribution: ,-318.842, Final Score: ,91.681
Point: ,225,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.00488737, New Scanned Cells Contribution: ,2.44368,Area ratio: ,0.983276, Area ratio Contribution: ,294.983,Perim diff: ,1.02606, Perim diff Contribution: ,-307.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913458, Inv Area Ratio Contribution: ,639.421,Inverse Perim ratio: ,1.05807, Inv Perim Contribution: ,-317.42, Final Score: ,120.679
Point: ,222,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.00418415, New Scanned Cells Contribution: ,2.09207,Area ratio: ,0.982589, Area ratio Contribution: ,294.777,Perim diff: ,1.02565, Perim diff Contribution: ,-307.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921253, Inv Area Ratio Contribution: ,644.877,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,-316.518, Final Score: ,136.12
Point: ,222,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.00520382, New Scanned Cells Contribution: ,2.60191,Area ratio: ,0.983582, Area ratio Contribution: ,295.075,Perim diff: ,1.02631, Perim diff Contribution: ,-307.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913141, Inv Area Ratio Contribution: ,639.198,Inverse Perim ratio: ,1.0608, Inv Perim Contribution: ,-318.24, Final Score: ,149.152
Point: ,223,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.00575467, New Scanned Cells Contribution: ,2.87734,Area ratio: ,0.984119, Area ratio Contribution: ,295.236,Perim diff: ,1.02647, Perim diff Contribution: ,-307.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908846, Inv Area Ratio Contribution: ,636.192,Inverse Perim ratio: ,1.06325, Inv Perim Contribution: ,-318.976, Final Score: ,146.905
Point: ,222,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.00571951, New Scanned Cells Contribution: ,2.85975,Area ratio: ,0.98409, Area ratio Contribution: ,295.227,Perim diff: ,1.02631, Perim diff Contribution: ,-307.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909919, Inv Area Ratio Contribution: ,636.943,Inverse Perim ratio: ,1.06223, Inv Perim Contribution: ,-318.669, Final Score: ,156.087
Point: ,222,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.00693842, New Scanned Cells Contribution: ,3.46921,Area ratio: ,0.985262, Area ratio Contribution: ,295.578,Perim diff: ,1.02993, Perim diff Contribution: ,-308.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885393, Inv Area Ratio Contribution: ,619.775,Inverse Perim ratio: ,1.07559, Inv Perim Contribution: ,-322.677, Final Score: ,154.97
Point: ,220,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.00684466, New Scanned Cells Contribution: ,3.42233,Area ratio: ,0.985175, Area ratio Contribution: ,295.553,Perim diff: ,1.03391, Perim diff Contribution: ,-310.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876945, Inv Area Ratio Contribution: ,613.862,Inverse Perim ratio: ,1.08386, Inv Perim Contribution: ,-325.157, Final Score: ,163.796
Point: ,220,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0075596, New Scanned Cells Contribution: ,3.7798,Area ratio: ,0.985787, Area ratio Contribution: ,295.736,Perim diff: ,1.05312, Perim diff Contribution: ,-315.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785316, Inv Area Ratio Contribution: ,549.721,Inverse Perim ratio: ,1.12968, Inv Perim Contribution: ,-338.905, Final Score: ,93.185
Point: ,221,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00806357, New Scanned Cells Contribution: ,4.03179,Area ratio: ,0.985925, Area ratio Contribution: ,295.777,Perim diff: ,1.055, Perim diff Contribution: ,-316.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776797, Inv Area Ratio Contribution: ,543.758,Inverse Perim ratio: ,1.13702, Inv Perim Contribution: ,-341.105, Final Score: ,79.9623
Point: ,220,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00765336, New Scanned Cells Contribution: ,3.82668,Area ratio: ,0.985356, Area ratio Contribution: ,295.607,Perim diff: ,1.05334, Perim diff Contribution: ,-316.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783693, Inv Area Ratio Contribution: ,548.585,Inverse Perim ratio: ,1.12968, Inv Perim Contribution: ,-338.905, Final Score: ,91.9014
Point: ,220,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00796981, New Scanned Cells Contribution: ,3.9849,Area ratio: ,0.983063, Area ratio Contribution: ,294.919,Perim diff: ,1.05535, Perim diff Contribution: ,-316.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778319, Inv Area Ratio Contribution: ,544.823,Inverse Perim ratio: ,1.14128, Inv Perim Contribution: ,-342.384, Final Score: ,76.4017
Point: ,218,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00731347, New Scanned Cells Contribution: ,3.65674,Area ratio: ,0.981504, Area ratio Contribution: ,294.451,Perim diff: ,1.05244, Perim diff Contribution: ,-315.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789879, Inv Area Ratio Contribution: ,552.916,Inverse Perim ratio: ,1.13134, Inv Perim Contribution: ,-339.401, Final Score: ,87.5491
Point: ,218,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00766508, New Scanned Cells Contribution: ,3.83254,Area ratio: ,0.979213, Area ratio Contribution: ,293.764,Perim diff: ,1.05535, Perim diff Contribution: ,-316.606,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.854421, Inv Area Ratio Contribution: ,598.095,Inverse Perim ratio: ,1.0945, Inv Perim Contribution: ,-656.703, Final Score: ,-506.606
Point: ,219,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00802841, New Scanned Cells Contribution: ,4.01421,Area ratio: ,0.978782, Area ratio Contribution: ,293.635,Perim diff: ,1.05641, Perim diff Contribution: ,-316.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85797, Inv Area Ratio Contribution: ,600.579,Inverse Perim ratio: ,1.09211, Inv Perim Contribution: ,-327.632, Final Score: ,116.544
Point: ,218,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.00748928, New Scanned Cells Contribution: ,3.74464,Area ratio: ,0.97821, Area ratio Contribution: ,293.463,Perim diff: ,1.05518, Perim diff Contribution: ,-316.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871076, Inv Area Ratio Contribution: ,609.753,Inverse Perim ratio: ,1.08195, Inv Perim Contribution: ,-324.586, Final Score: ,127.285
Point: ,218,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00673918, New Scanned Cells Contribution: ,3.36959,Area ratio: ,0.976072, Area ratio Contribution: ,292.822,Perim diff: ,1.05706, Perim diff Contribution: ,-317.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893042, Inv Area Ratio Contribution: ,625.129,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,-321.914, Final Score: ,117.789
Point: ,215,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.00468812, New Scanned Cells Contribution: ,2.34406,Area ratio: ,0.974081, Area ratio Contribution: ,292.224,Perim diff: ,1.05497, Perim diff Contribution: ,-316.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919219, Inv Area Ratio Contribution: ,643.453,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-317.575, Final Score: ,112.101
Point: ,210,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.00254331, New Scanned Cells Contribution: ,1.27165,Area ratio: ,0.973369, Area ratio Contribution: ,292.011,Perim diff: ,1.04959, Perim diff Contribution: ,-314.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936958, Inv Area Ratio Contribution: ,655.871,Inverse Perim ratio: ,1.04685, Inv Perim Contribution: ,-314.056, Final Score: ,105.296
Point: ,209,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.00232062, New Scanned Cells Contribution: ,1.16031,Area ratio: ,0.973508, Area ratio Contribution: ,292.053,Perim diff: ,1.0485, Perim diff Contribution: ,-314.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938033, Inv Area Ratio Contribution: ,656.623,Inverse Perim ratio: ,1.04703, Inv Perim Contribution: ,-314.108, Final Score: ,107.364
Point: ,213,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3216, Dist contribution: ,-106.608, New scanned ratio: ,0.00335201, New Scanned Cells Contribution: ,1.676,Area ratio: ,0.981729, Area ratio Contribution: ,294.519,Perim diff: ,1.03027, Perim diff Contribution: ,-309.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899756, Inv Area Ratio Contribution: ,629.829,Inverse Perim ratio: ,1.06094, Inv Perim Contribution: ,-318.282, Final Score: ,291.054
Point: ,202,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8959, Dist contribution: ,-104.48, New scanned ratio: ,3.51609e-05, New Scanned Cells Contribution: ,0.0175805,Area ratio: ,0.978392, Area ratio Contribution: ,293.518,Perim diff: ,1.03339, Perim diff Contribution: ,-310.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918771, Inv Area Ratio Contribution: ,643.14,Inverse Perim ratio: ,1.04906, Inv Perim Contribution: ,-314.717, Final Score: ,306.462
Point: ,210,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.3325, Dist contribution: ,-51.6624, New scanned ratio: ,0.00304728, New Scanned Cells Contribution: ,1.52364,Area ratio: ,0.981388, Area ratio Contribution: ,294.416,Perim diff: ,1.03811, Perim diff Contribution: ,-311.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865531, Inv Area Ratio Contribution: ,605.872,Inverse Perim ratio: ,1.06783, Inv Perim Contribution: ,-320.35, Final Score: ,317.367
Point: ,199,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.86384, Dist contribution: ,-39.3192, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.978363, Area ratio Contribution: ,293.509,Perim diff: ,1.03354, Perim diff Contribution: ,-310.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919278, Inv Area Ratio Contribution: ,643.495,Inverse Perim ratio: ,1.04968, Inv Perim Contribution: ,-314.905, Final Score: ,371.717
Point: ,206,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.1488, Dist contribution: ,-65.7438, New scanned ratio: ,0.00121891, New Scanned Cells Contribution: ,0.609456,Area ratio: ,0.979575, Area ratio Contribution: ,293.873,Perim diff: ,1.03495, Perim diff Contribution: ,-310.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897982, Inv Area Ratio Contribution: ,628.587,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,-316.618, Final Score: ,329.224
BEST Point:,199,261, Score: ,371.717
COUNT COMMAND: 1
Signal name: ,JVV AH, Signal value: ,8.46718
Total frontiers: ,45, Prioritised frontiers: ,21
At: ,198,266,
Point: ,230,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.00535618, New Scanned Cells Contribution: ,2.67809,Area ratio: ,0.98372, Area ratio Contribution: ,295.116,Perim diff: ,1.02879, Perim diff Contribution: ,-308.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900144, Inv Area Ratio Contribution: ,630.101,Inverse Perim ratio: ,1.06568, Inv Perim Contribution: ,-319.703, Final Score: ,79.581
Point: ,228,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.00493425, New Scanned Cells Contribution: ,2.46712,Area ratio: ,0.983316, Area ratio Contribution: ,294.995,Perim diff: ,1.02812, Perim diff Contribution: ,-308.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90301, Inv Area Ratio Contribution: ,632.107,Inverse Perim ratio: ,1.06281, Inv Perim Contribution: ,-318.842, Final Score: ,89.5114
Point: ,225,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.00488737, New Scanned Cells Contribution: ,2.44368,Area ratio: ,0.983276, Area ratio Contribution: ,294.983,Perim diff: ,1.02606, Perim diff Contribution: ,-307.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913458, Inv Area Ratio Contribution: ,639.421,Inverse Perim ratio: ,1.05807, Inv Perim Contribution: ,-317.42, Final Score: ,118.628
Point: ,222,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.00418415, New Scanned Cells Contribution: ,2.09207,Area ratio: ,0.982589, Area ratio Contribution: ,294.777,Perim diff: ,1.02565, Perim diff Contribution: ,-307.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921253, Inv Area Ratio Contribution: ,644.877,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,-316.518, Final Score: ,134.785
Point: ,222,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.00520382, New Scanned Cells Contribution: ,2.60191,Area ratio: ,0.983582, Area ratio Contribution: ,295.075,Perim diff: ,1.02631, Perim diff Contribution: ,-307.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913141, Inv Area Ratio Contribution: ,639.198,Inverse Perim ratio: ,1.0608, Inv Perim Contribution: ,-318.24, Final Score: ,146.615
Point: ,223,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.00575467, New Scanned Cells Contribution: ,2.87734,Area ratio: ,0.984119, Area ratio Contribution: ,295.236,Perim diff: ,1.02647, Perim diff Contribution: ,-307.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908846, Inv Area Ratio Contribution: ,636.192,Inverse Perim ratio: ,1.06325, Inv Perim Contribution: ,-318.976, Final Score: ,143.783
Point: ,222,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.00571951, New Scanned Cells Contribution: ,2.85975,Area ratio: ,0.98409, Area ratio Contribution: ,295.227,Perim diff: ,1.02631, Perim diff Contribution: ,-307.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909919, Inv Area Ratio Contribution: ,636.943,Inverse Perim ratio: ,1.06223, Inv Perim Contribution: ,-318.669, Final Score: ,152.851
Point: ,222,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00693842, New Scanned Cells Contribution: ,3.46921,Area ratio: ,0.985262, Area ratio Contribution: ,295.578,Perim diff: ,1.02993, Perim diff Contribution: ,-308.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885393, Inv Area Ratio Contribution: ,619.775,Inverse Perim ratio: ,1.07559, Inv Perim Contribution: ,-322.677, Final Score: ,149.693
Point: ,220,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00684466, New Scanned Cells Contribution: ,3.42233,Area ratio: ,0.985175, Area ratio Contribution: ,295.553,Perim diff: ,1.03391, Perim diff Contribution: ,-310.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876945, Inv Area Ratio Contribution: ,613.862,Inverse Perim ratio: ,1.08386, Inv Perim Contribution: ,-325.157, Final Score: ,157.469
Point: ,220,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0075596, New Scanned Cells Contribution: ,3.7798,Area ratio: ,0.985787, Area ratio Contribution: ,295.736,Perim diff: ,1.05312, Perim diff Contribution: ,-315.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785316, Inv Area Ratio Contribution: ,549.721,Inverse Perim ratio: ,1.12968, Inv Perim Contribution: ,-338.905, Final Score: ,83.396
Point: ,221,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00806357, New Scanned Cells Contribution: ,4.03179,Area ratio: ,0.985925, Area ratio Contribution: ,295.777,Perim diff: ,1.055, Perim diff Contribution: ,-316.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776797, Inv Area Ratio Contribution: ,543.758,Inverse Perim ratio: ,1.13702, Inv Perim Contribution: ,-341.105, Final Score: ,69.7787
Point: ,220,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00765336, New Scanned Cells Contribution: ,3.82668,Area ratio: ,0.985356, Area ratio Contribution: ,295.607,Perim diff: ,1.05334, Perim diff Contribution: ,-316.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783693, Inv Area Ratio Contribution: ,548.585,Inverse Perim ratio: ,1.12968, Inv Perim Contribution: ,-338.905, Final Score: ,81.3469
Point: ,220,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00796981, New Scanned Cells Contribution: ,3.9849,Area ratio: ,0.983063, Area ratio Contribution: ,294.919,Perim diff: ,1.05535, Perim diff Contribution: ,-316.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778319, Inv Area Ratio Contribution: ,544.823,Inverse Perim ratio: ,1.14128, Inv Perim Contribution: ,-342.384, Final Score: ,64.6988
Point: ,218,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00731347, New Scanned Cells Contribution: ,3.65674,Area ratio: ,0.981504, Area ratio Contribution: ,294.451,Perim diff: ,1.05244, Perim diff Contribution: ,-315.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789879, Inv Area Ratio Contribution: ,552.916,Inverse Perim ratio: ,1.13134, Inv Perim Contribution: ,-339.401, Final Score: ,75.6222
Point: ,218,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.00766508, New Scanned Cells Contribution: ,3.83254,Area ratio: ,0.979213, Area ratio Contribution: ,293.764,Perim diff: ,1.05535, Perim diff Contribution: ,-316.606,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.854421, Inv Area Ratio Contribution: ,598.095,Inverse Perim ratio: ,1.0945, Inv Perim Contribution: ,-656.703, Final Score: ,-518.282
Point: ,219,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.00802841, New Scanned Cells Contribution: ,4.01421,Area ratio: ,0.978782, Area ratio Contribution: ,293.635,Perim diff: ,1.05641, Perim diff Contribution: ,-316.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85797, Inv Area Ratio Contribution: ,600.579,Inverse Perim ratio: ,1.09211, Inv Perim Contribution: ,-327.632, Final Score: ,104.887
Point: ,218,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00748928, New Scanned Cells Contribution: ,3.74464,Area ratio: ,0.97821, Area ratio Contribution: ,293.463,Perim diff: ,1.05518, Perim diff Contribution: ,-316.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871076, Inv Area Ratio Contribution: ,609.753,Inverse Perim ratio: ,1.08195, Inv Perim Contribution: ,-324.586, Final Score: ,115.789
Point: ,218,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.00673918, New Scanned Cells Contribution: ,3.36959,Area ratio: ,0.976072, Area ratio Contribution: ,292.822,Perim diff: ,1.05706, Perim diff Contribution: ,-317.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893042, Inv Area Ratio Contribution: ,625.129,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,-321.914, Final Score: ,106.793
Point: ,215,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.00468812, New Scanned Cells Contribution: ,2.34406,Area ratio: ,0.974081, Area ratio Contribution: ,292.224,Perim diff: ,1.05497, Perim diff Contribution: ,-316.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919219, Inv Area Ratio Contribution: ,643.453,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-317.575, Final Score: ,102.085
Point: ,210,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.00254331, New Scanned Cells Contribution: ,1.27165,Area ratio: ,0.973369, Area ratio Contribution: ,292.011,Perim diff: ,1.04959, Perim diff Contribution: ,-314.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936958, Inv Area Ratio Contribution: ,655.871,Inverse Perim ratio: ,1.04685, Inv Perim Contribution: ,-314.056, Final Score: ,96.4873
Point: ,209,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2878, Dist contribution: ,-221.439, New scanned ratio: ,0.00232062, New Scanned Cells Contribution: ,1.16031,Area ratio: ,0.973508, Area ratio Contribution: ,292.053,Perim diff: ,1.0485, Perim diff Contribution: ,-314.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938033, Inv Area Ratio Contribution: ,656.623,Inverse Perim ratio: ,1.04703, Inv Perim Contribution: ,-314.108, Final Score: ,98.7372
BEST Point:,220,259, Score: ,157.469
COUNT COMMAND: 1
Signal name: ,JVV AH, Signal value: ,9.86728
Signal name: ,XTPAQH, Signal value: ,14.3716
Total frontiers: ,42, Prioritised frontiers: ,23
At: ,202,250,
Point: ,240,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.00496503, New Scanned Cells Contribution: ,2.48252,Area ratio: ,0.988962, Area ratio Contribution: ,296.689,Perim diff: ,1.01824, Perim diff Contribution: ,-305.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916131, Inv Area Ratio Contribution: ,641.291,Inverse Perim ratio: ,1.04973, Inv Perim Contribution: ,-314.92, Final Score: ,126.31
Point: ,239,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.005, New Scanned Cells Contribution: ,2.5,Area ratio: ,0.989008, Area ratio Contribution: ,296.702,Perim diff: ,1.01848, Perim diff Contribution: ,-305.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911156, Inv Area Ratio Contribution: ,637.809,Inverse Perim ratio: ,1.05108, Inv Perim Contribution: ,-315.323, Final Score: ,128.327
Point: ,238,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.00451049, New Scanned Cells Contribution: ,2.25524,Area ratio: ,0.988512, Area ratio Contribution: ,296.554,Perim diff: ,1.01805, Perim diff Contribution: ,-305.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918449, Inv Area Ratio Contribution: ,642.914,Inverse Perim ratio: ,1.04833, Inv Perim Contribution: ,-314.5, Final Score: ,137.897
Point: ,233,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00333333, New Scanned Cells Contribution: ,1.66667,Area ratio: ,0.987346, Area ratio Contribution: ,296.204,Perim diff: ,1.01824, Perim diff Contribution: ,-305.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918991, Inv Area Ratio Contribution: ,643.294,Inverse Perim ratio: ,1.0448, Inv Perim Contribution: ,-313.441, Final Score: ,162.879
Point: ,230,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00228438, New Scanned Cells Contribution: ,1.14219,Area ratio: ,0.986307, Area ratio Contribution: ,295.892,Perim diff: ,1.02041, Perim diff Contribution: ,-306.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916795, Inv Area Ratio Contribution: ,641.757,Inverse Perim ratio: ,1.04875, Inv Perim Contribution: ,-314.625, Final Score: ,169.835
Point: ,234,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00397436, New Scanned Cells Contribution: ,1.98718,Area ratio: ,0.987975, Area ratio Contribution: ,296.392,Perim diff: ,1.01999, Perim diff Contribution: ,-305.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905348, Inv Area Ratio Contribution: ,633.743,Inverse Perim ratio: ,1.05224, Inv Perim Contribution: ,-315.673, Final Score: ,148.269
