Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,249,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00800011, New Scanned Cells Contribution: ,4.00005,Area ratio: ,0.900412, Area ratio Contribution: ,270.124,Perim diff: ,1.19127, Perim diff Contribution: ,-357.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811716, Inv Area Ratio Contribution: ,568.201,Inverse Perim ratio: ,1.09149, Inv Perim Contribution: ,-327.447, Final Score: ,-27.35
Point: ,252,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00657199, New Scanned Cells Contribution: ,3.28599,Area ratio: ,0.899274, Area ratio Contribution: ,269.782,Perim diff: ,1.17834, Perim diff Contribution: ,-353.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818322, Inv Area Ratio Contribution: ,572.825,Inverse Perim ratio: ,1.08849, Inv Perim Contribution: ,-326.546, Final Score: ,-21.4707
Point: ,254,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00620173, New Scanned Cells Contribution: ,3.10087,Area ratio: ,0.898917, Area ratio Contribution: ,269.675,Perim diff: ,1.17418, Perim diff Contribution: ,-352.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837057, Inv Area Ratio Contribution: ,585.94,Inverse Perim ratio: ,1.0797, Inv Perim Contribution: ,-323.91, Final Score: ,-12.65
Point: ,257,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00614884, New Scanned Cells Contribution: ,3.07442,Area ratio: ,0.898834, Area ratio Contribution: ,269.65,Perim diff: ,1.1714, Perim diff Contribution: ,-351.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841706, Inv Area Ratio Contribution: ,589.194,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,-322.807, Final Score: ,-27.3195
BEST Point:,203,299, Score: ,57.3469
COUNT COMMAND: 1
Total frontiers: ,119, Prioritised frontiers: ,18
At: ,35,224,
Point: ,64,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00745709, New Scanned Cells Contribution: ,3.72855,Area ratio: ,0.898977, Area ratio Contribution: ,269.693,Perim diff: ,1.23666, Perim diff Contribution: ,-370.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787987, Inv Area Ratio Contribution: ,551.591,Inverse Perim ratio: ,1.1163, Inv Perim Contribution: ,-334.891, Final Score: ,-72.3439
Point: ,61,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00858815, New Scanned Cells Contribution: ,4.29408,Area ratio: ,0.897491, Area ratio Contribution: ,269.247,Perim diff: ,1.23899, Perim diff Contribution: ,-371.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782795, Inv Area Ratio Contribution: ,547.957,Inverse Perim ratio: ,1.1163, Inv Perim Contribution: ,-334.891, Final Score: ,-74.5889
Point: ,56,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.00871967, New Scanned Cells Contribution: ,4.35983,Area ratio: ,0.896225, Area ratio Contribution: ,268.867,Perim diff: ,1.23641, Perim diff Contribution: ,-370.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782191, Inv Area Ratio Contribution: ,547.534,Inverse Perim ratio: ,1.1163, Inv Perim Contribution: ,-334.891, Final Score: ,-58.266
Point: ,55,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.00927205, New Scanned Cells Contribution: ,4.63602,Area ratio: ,0.895456, Area ratio Contribution: ,268.637,Perim diff: ,1.23871, Perim diff Contribution: ,-371.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779656, Inv Area Ratio Contribution: ,545.759,Inverse Perim ratio: ,1.1163, Inv Perim Contribution: ,-334.891, Final Score: ,-62.9679
Point: ,54,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00877228, New Scanned Cells Contribution: ,4.38614,Area ratio: ,0.895689, Area ratio Contribution: ,268.707,Perim diff: ,1.2388, Perim diff Contribution: ,-371.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78195, Inv Area Ratio Contribution: ,547.365,Inverse Perim ratio: ,1.1163, Inv Perim Contribution: ,-334.891, Final Score: ,-53.3772
Point: ,49,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00890379, New Scanned Cells Contribution: ,4.4519,Area ratio: ,0.894381, Area ratio Contribution: ,268.314,Perim diff: ,1.23871, Perim diff Contribution: ,-371.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781346, Inv Area Ratio Contribution: ,546.942,Inverse Perim ratio: ,1.1163, Inv Perim Contribution: ,-334.891, Final Score: ,-41.1965
Point: ,44,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00745709, New Scanned Cells Contribution: ,3.72855,Area ratio: ,0.894577, Area ratio Contribution: ,268.373,Perim diff: ,1.23886, Perim diff Contribution: ,-371.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788077, Inv Area Ratio Contribution: ,551.654,Inverse Perim ratio: ,1.1165, Inv Perim Contribution: ,-334.95, Final Score: ,-9.20873
Point: ,41,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0086013, New Scanned Cells Contribution: ,4.30065,Area ratio: ,0.89286, Area ratio Contribution: ,267.858,Perim diff: ,1.23561, Perim diff Contribution: ,-370.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793648, Inv Area Ratio Contribution: ,555.554,Inverse Perim ratio: ,1.11634, Inv Perim Contribution: ,-334.901, Final Score: ,-12.2885
Point: ,36,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00864076, New Scanned Cells Contribution: ,4.32038,Area ratio: ,0.89138, Area ratio Contribution: ,267.414,Perim diff: ,1.23343, Perim diff Contribution: ,-370.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79984, Inv Area Ratio Contribution: ,559.888,Inverse Perim ratio: ,1.10898, Inv Perim Contribution: ,-332.693, Final Score: ,-2.1972
Point: ,35,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00915368, New Scanned Cells Contribution: ,4.57684,Area ratio: ,0.890536, Area ratio Contribution: ,267.161,Perim diff: ,1.23432, Perim diff Contribution: ,-370.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797434, Inv Area Ratio Contribution: ,558.204,Inverse Perim ratio: ,1.11151, Inv Perim Contribution: ,-333.454, Final Score: ,-11.3071
Point: ,34,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00862761, New Scanned Cells Contribution: ,4.3138,Area ratio: ,0.890773, Area ratio Contribution: ,267.232,Perim diff: ,1.23279, Perim diff Contribution: ,-369.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799963, Inv Area Ratio Contribution: ,559.974,Inverse Perim ratio: ,1.10833, Inv Perim Contribution: ,-332.499, Final Score: ,-1.91084
Point: ,29,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00849609, New Scanned Cells Contribution: ,4.24804,Area ratio: ,0.889171, Area ratio Contribution: ,266.751,Perim diff: ,1.2318, Perim diff Contribution: ,-369.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80058, Inv Area Ratio Contribution: ,560.406,Inverse Perim ratio: ,1.10833, Inv Perim Contribution: ,-332.499, Final Score: ,-5.05053
Point: ,23,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00664168, New Scanned Cells Contribution: ,3.32084,Area ratio: ,0.888686, Area ratio Contribution: ,266.606,Perim diff: ,1.22857, Perim diff Contribution: ,-368.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809462, Inv Area Ratio Contribution: ,566.623,Inverse Perim ratio: ,1.10249, Inv Perim Contribution: ,-330.746, Final Score: ,10.4958
Point: ,20,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00807523, New Scanned Cells Contribution: ,4.03761,Area ratio: ,0.885947, Area ratio Contribution: ,265.784,Perim diff: ,1.2295, Perim diff Contribution: ,-368.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802523, Inv Area Ratio Contribution: ,561.766,Inverse Perim ratio: ,1.11114, Inv Perim Contribution: ,-333.342, Final Score: ,-21.6873
Point: ,14,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.00869336, New Scanned Cells Contribution: ,4.34668,Area ratio: ,0.881727, Area ratio Contribution: ,264.518,Perim diff: ,1.23305, Perim diff Contribution: ,-369.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815832, Inv Area Ratio Contribution: ,571.083,Inverse Perim ratio: ,1.09996, Inv Perim Contribution: ,-329.987, Final Score: ,-43.6444
Point: ,9,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.00740448, New Scanned Cells Contribution: ,3.70224,Area ratio: ,0.879571, Area ratio Contribution: ,263.871,Perim diff: ,1.23273, Perim diff Contribution: ,-369.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821847, Inv Area Ratio Contribution: ,575.293,Inverse Perim ratio: ,1.09488, Inv Perim Contribution: ,-328.464, Final Score: ,-54.5324
Point: ,8,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0074834, New Scanned Cells Contribution: ,3.7417,Area ratio: ,0.878489, Area ratio Contribution: ,263.547,Perim diff: ,1.23467, Perim diff Contribution: ,-370.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818558, Inv Area Ratio Contribution: ,572.99,Inverse Perim ratio: ,1.09502, Inv Perim Contribution: ,-328.505, Final Score: ,-65.932
Point: ,7,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.00681265, New Scanned Cells Contribution: ,3.40633,Area ratio: ,0.878683, Area ratio Contribution: ,263.605,Perim diff: ,1.23366, Perim diff Contribution: ,-370.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819929, Inv Area Ratio Contribution: ,573.95,Inverse Perim ratio: ,1.09398, Inv Perim Contribution: ,-328.193, Final Score: ,-63.147
BEST Point:,23,241, Score: ,10.4958
COUNT COMMAND: 1
Total frontiers: ,119, Prioritised frontiers: ,12
At: ,8,227,
Point: ,44,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.00494111, New Scanned Cells Contribution: ,2.47056,Area ratio: ,0.893678, Area ratio Contribution: ,268.103,Perim diff: ,1.22897, Perim diff Contribution: ,-368.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788613, Inv Area Ratio Contribution: ,552.029,Inverse Perim ratio: ,1.10256, Inv Perim Contribution: ,-330.768, Final Score: ,-82.5651
Point: ,43,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.00516333, New Scanned Cells Contribution: ,2.58167,Area ratio: ,0.893877, Area ratio Contribution: ,268.163,Perim diff: ,1.22953, Perim diff Contribution: ,-368.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787565, Inv Area Ratio Contribution: ,551.295,Inverse Perim ratio: ,1.10359, Inv Perim Contribution: ,-331.076, Final Score: ,-82.465
Point: ,43,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.00648358, New Scanned Cells Contribution: ,3.24179,Area ratio: ,0.894009, Area ratio Contribution: ,268.203,Perim diff: ,1.23307, Perim diff Contribution: ,-369.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781119, Inv Area Ratio Contribution: ,546.783,Inverse Perim ratio: ,1.11015, Inv Perim Contribution: ,-333.046, Final Score: ,-99.9285
Point: ,29,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.0103789, New Scanned Cells Contribution: ,5.18947,Area ratio: ,0.88001, Area ratio Contribution: ,264.003,Perim diff: ,1.25576, Perim diff Contribution: ,-376.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761596, Inv Area Ratio Contribution: ,533.117,Inverse Perim ratio: ,1.17286, Inv Perim Contribution: ,-351.858, Final Score: ,-166.098
Point: ,24,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.00997373, New Scanned Cells Contribution: ,4.98686,Area ratio: ,0.877905, Area ratio Contribution: ,263.372,Perim diff: ,1.25134, Perim diff Contribution: ,-375.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763663, Inv Area Ratio Contribution: ,534.564,Inverse Perim ratio: ,1.17117, Inv Perim Contribution: ,-351.35, Final Score: ,-153.762
Point: ,23,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0104182, New Scanned Cells Contribution: ,5.20908,Area ratio: ,0.876922, Area ratio Contribution: ,263.076,Perim diff: ,1.25089, Perim diff Contribution: ,-375.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761473, Inv Area Ratio Contribution: ,533.031,Inverse Perim ratio: ,1.17362, Inv Perim Contribution: ,-352.085, Final Score: ,-160.415
Point: ,22,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.00997373, New Scanned Cells Contribution: ,4.98686,Area ratio: ,0.877207, Area ratio Contribution: ,263.162,Perim diff: ,1.24961, Perim diff Contribution: ,-374.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763632, Inv Area Ratio Contribution: ,534.542,Inverse Perim ratio: ,1.17115, Inv Perim Contribution: ,-351.345, Final Score: ,-150.169
Point: ,17,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.00996065, New Scanned Cells Contribution: ,4.98033,Area ratio: ,0.875796, Area ratio Contribution: ,262.739,Perim diff: ,1.24194, Perim diff Contribution: ,-372.581,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.792384, Inv Area Ratio Contribution: ,554.669,Inverse Perim ratio: ,1.11115, Inv Perim Contribution: ,-666.69, Final Score: ,-737.053
Point: ,11,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0074901, New Scanned Cells Contribution: ,3.74505,Area ratio: ,0.875631, Area ratio Contribution: ,262.689,Perim diff: ,1.23462, Perim diff Contribution: ,-370.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808618, Inv Area Ratio Contribution: ,566.032,Inverse Perim ratio: ,1.09437, Inv Perim Contribution: ,-328.31, Final Score: ,-62.8048
Point: ,6,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.00479732, New Scanned Cells Contribution: ,2.39866,Area ratio: ,0.877408, Area ratio Contribution: ,263.223,Perim diff: ,1.23024, Perim diff Contribution: ,-369.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819619, Inv Area Ratio Contribution: ,573.733,Inverse Perim ratio: ,1.08658, Inv Perim Contribution: ,-325.974, Final Score: ,-19.4979
Point: ,4,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00307186, New Scanned Cells Contribution: ,1.53593,Area ratio: ,0.88041, Area ratio Contribution: ,264.123,Perim diff: ,1.2285, Perim diff Contribution: ,-368.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822246, Inv Area Ratio Contribution: ,575.572,Inverse Perim ratio: ,1.08721, Inv Perim Contribution: ,-326.163, Final Score: ,13.9896
Point: ,0,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00248363, New Scanned Cells Contribution: ,1.24181,Area ratio: ,0.880154, Area ratio Contribution: ,264.046,Perim diff: ,1.22851, Perim diff Contribution: ,-368.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824607, Inv Area Ratio Contribution: ,577.225,Inverse Perim ratio: ,1.08712, Inv Perim Contribution: ,-326.135, Final Score: ,17.0097
BEST Point:,0,246, Score: ,17.0097
COUNT COMMAND: 1
Total frontiers: ,120, Prioritised frontiers: ,21
At: ,203,298,
Point: ,183,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00498207, New Scanned Cells Contribution: ,2.49103,Area ratio: ,0.881467, Area ratio Contribution: ,264.44,Perim diff: ,1.2635, Perim diff Contribution: ,-379.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810475, Inv Area Ratio Contribution: ,567.332,Inverse Perim ratio: ,1.0876, Inv Perim Contribution: ,-326.281, Final Score: ,27.7223
Point: ,182,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00560809, New Scanned Cells Contribution: ,2.80404,Area ratio: ,0.88201, Area ratio Contribution: ,264.603,Perim diff: ,1.26538, Perim diff Contribution: ,-379.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807328, Inv Area Ratio Contribution: ,565.13,Inverse Perim ratio: ,1.09117, Inv Perim Contribution: ,-327.351, Final Score: ,19.5727
Point: ,183,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00575155, New Scanned Cells Contribution: ,2.87577,Area ratio: ,0.882321, Area ratio Contribution: ,264.696,Perim diff: ,1.26458, Perim diff Contribution: ,-379.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806065, Inv Area Ratio Contribution: ,564.246,Inverse Perim ratio: ,1.09284, Inv Perim Contribution: ,-327.852, Final Score: ,23.3808
Point: ,183,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00786436, New Scanned Cells Contribution: ,3.93218,Area ratio: ,0.884354, Area ratio Contribution: ,265.306,Perim diff: ,1.26899, Perim diff Contribution: ,-380.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794926, Inv Area Ratio Contribution: ,556.448,Inverse Perim ratio: ,1.10438, Inv Perim Contribution: ,-331.314, Final Score: ,5.34045
Point: ,186,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00969025, New Scanned Cells Contribution: ,4.84513,Area ratio: ,0.887038, Area ratio Contribution: ,266.112,Perim diff: ,1.26936, Perim diff Contribution: ,-380.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782667, Inv Area Ratio Contribution: ,547.867,Inverse Perim ratio: ,1.12388, Inv Perim Contribution: ,-337.163, Final Score: ,-15.5125
Point: ,191,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103684, New Scanned Cells Contribution: ,5.18422,Area ratio: ,0.889796, Area ratio Contribution: ,266.939,Perim diff: ,1.26672, Perim diff Contribution: ,-380.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772977, Inv Area Ratio Contribution: ,541.084,Inverse Perim ratio: ,1.15732, Inv Perim Contribution: ,-347.196, Final Score: ,-40.7453
Point: ,197,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102771, New Scanned Cells Contribution: ,5.13857,Area ratio: ,0.889908, Area ratio Contribution: ,266.972,Perim diff: ,1.26188, Perim diff Contribution: ,-378.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77305, Inv Area Ratio Contribution: ,541.135,Inverse Perim ratio: ,1.15112, Inv Perim Contribution: ,-345.337, Final Score: ,-45.0719
Point: ,202,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00945549, New Scanned Cells Contribution: ,4.72775,Area ratio: ,0.889189, Area ratio Contribution: ,266.757,Perim diff: ,1.25625, Perim diff Contribution: ,-376.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77733, Inv Area Ratio Contribution: ,544.131,Inverse Perim ratio: ,1.14051, Inv Perim Contribution: ,-342.152, Final Score: ,-34.5059
Point: ,203,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00980763, New Scanned Cells Contribution: ,4.90381,Area ratio: ,0.889496, Area ratio Contribution: ,266.849,Perim diff: ,1.25691, Perim diff Contribution: ,-377.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775587, Inv Area Ratio Contribution: ,542.911,Inverse Perim ratio: ,1.14177, Inv Perim Contribution: ,-342.53, Final Score: ,-42.44
Point: ,204,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00919465, New Scanned Cells Contribution: ,4.59733,Area ratio: ,0.888969, Area ratio Contribution: ,266.691,Perim diff: ,1.25472, Perim diff Contribution: ,-376.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77863, Inv Area Ratio Contribution: ,545.041,Inverse Perim ratio: ,1.13754, Inv Perim Contribution: ,-341.262, Final Score: ,-32.445
Point: ,209,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00877731, New Scanned Cells Contribution: ,4.38865,Area ratio: ,0.888633, Area ratio Contribution: ,266.59,Perim diff: ,1.25122, Perim diff Contribution: ,-375.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780755, Inv Area Ratio Contribution: ,546.528,Inverse Perim ratio: ,1.13097, Inv Perim Contribution: ,-339.292, Final Score: ,-31.568
Point: ,212,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00765569, New Scanned Cells Contribution: ,3.82784,Area ratio: ,0.887688, Area ratio Contribution: ,266.306,Perim diff: ,1.24736, Perim diff Contribution: ,-374.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78624, Inv Area Ratio Contribution: ,550.368,Inverse Perim ratio: ,1.12387, Inv Perim Contribution: ,-337.161, Final Score: ,-17.2227
Point: ,214,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00765569, New Scanned Cells Contribution: ,3.82784,Area ratio: ,0.887676, Area ratio Contribution: ,266.303,Perim diff: ,1.24516, Perim diff Contribution: ,-373.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786462, Inv Area Ratio Contribution: ,550.523,Inverse Perim ratio: ,1.11941, Inv Perim Contribution: ,-335.822, Final Score: ,-18.9989
Point: ,217,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00869905, New Scanned Cells Contribution: ,4.34953,Area ratio: ,0.888615, Area ratio Contribution: ,266.585,Perim diff: ,1.246, Perim diff Contribution: ,-373.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781294, Inv Area Ratio Contribution: ,546.906,Inverse Perim ratio: ,1.12113, Inv Perim Contribution: ,-336.34, Final Score: ,-40.9476
Point: ,222,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00869905, New Scanned Cells Contribution: ,4.34953,Area ratio: ,0.888627, Area ratio Contribution: ,266.588,Perim diff: ,1.24474, Perim diff Contribution: ,-373.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78123, Inv Area Ratio Contribution: ,546.861,Inverse Perim ratio: ,1.11868, Inv Perim Contribution: ,-335.605, Final Score: ,-53.2417
Point: ,223,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00922074, New Scanned Cells Contribution: ,4.61037,Area ratio: ,0.889079, Area ratio Contribution: ,266.724,Perim diff: ,1.24627, Perim diff Contribution: ,-373.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778662, Inv Area Ratio Contribution: ,545.063,Inverse Perim ratio: ,1.12165, Inv Perim Contribution: ,-336.495, Final Score: ,-64.1887
Point: ,224,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00869905, New Scanned Cells Contribution: ,4.34953,Area ratio: ,0.888627, Area ratio Contribution: ,266.588,Perim diff: ,1.24474, Perim diff Contribution: ,-373.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78123, Inv Area Ratio Contribution: ,546.861,Inverse Perim ratio: ,1.11868, Inv Perim Contribution: ,-335.605, Final Score: ,-59.337
