Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,47,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103763, New Scanned Cells Contribution: ,5.18813,Area ratio: ,0.968851, Area ratio Contribution: ,290.655,Perim diff: ,1.07226, Perim diff Contribution: ,-321.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769183, Inv Area Ratio Contribution: ,538.428,Inverse Perim ratio: ,1.12192, Inv Perim Contribution: ,-336.576, Final Score: ,59.6535
Point: ,44,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00785147, New Scanned Cells Contribution: ,3.92573,Area ratio: ,0.969435, Area ratio Contribution: ,290.83,Perim diff: ,1.06199, Perim diff Contribution: ,-318.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774649, Inv Area Ratio Contribution: ,542.255,Inverse Perim ratio: ,1.1065, Inv Perim Contribution: ,-331.949, Final Score: ,78.1299
Point: ,44,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00629657, New Scanned Cells Contribution: ,3.14828,Area ratio: ,0.969765, Area ratio Contribution: ,290.93,Perim diff: ,1.05886, Perim diff Contribution: ,-317.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77801, Inv Area Ratio Contribution: ,544.607,Inverse Perim ratio: ,1.10138, Inv Perim Contribution: ,-330.415, Final Score: ,87.7283
Point: ,42,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00725106, New Scanned Cells Contribution: ,3.62553,Area ratio: ,0.969541, Area ratio Contribution: ,290.862,Perim diff: ,1.05815, Perim diff Contribution: ,-317.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775952, Inv Area Ratio Contribution: ,543.166,Inverse Perim ratio: ,1.10124, Inv Perim Contribution: ,-330.371, Final Score: ,75.8073
Point: ,37,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00825174, New Scanned Cells Contribution: ,4.12587,Area ratio: ,0.969101, Area ratio Contribution: ,290.73,Perim diff: ,1.05711, Perim diff Contribution: ,-317.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773894, Inv Area Ratio Contribution: ,541.726,Inverse Perim ratio: ,1.10125, Inv Perim Contribution: ,-330.375, Final Score: ,50.594
Point: ,36,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0089907, New Scanned Cells Contribution: ,4.49535,Area ratio: ,0.968848, Area ratio Contribution: ,290.654,Perim diff: ,1.05775, Perim diff Contribution: ,-317.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772334, Inv Area Ratio Contribution: ,540.634,Inverse Perim ratio: ,1.103, Inv Perim Contribution: ,-330.9, Final Score: ,42.836
Point: ,35,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00860583, New Scanned Cells Contribution: ,4.30291,Area ratio: ,0.968808, Area ratio Contribution: ,290.642,Perim diff: ,1.05714, Perim diff Contribution: ,-317.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773138, Inv Area Ratio Contribution: ,541.197,Inverse Perim ratio: ,1.10197, Inv Perim Contribution: ,-330.592, Final Score: ,40.0946
Point: ,30,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00936018, New Scanned Cells Contribution: ,4.68009,Area ratio: ,0.967807, Area ratio Contribution: ,290.342,Perim diff: ,1.05962, Perim diff Contribution: ,-317.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77153, Inv Area Ratio Contribution: ,540.071,Inverse Perim ratio: ,1.10742, Inv Perim Contribution: ,-332.226, Final Score: ,12.006
Point: ,29,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00889833, New Scanned Cells Contribution: ,4.44917,Area ratio: ,0.967692, Area ratio Contribution: ,290.308,Perim diff: ,1.05981, Perim diff Contribution: ,-317.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772463, Inv Area Ratio Contribution: ,540.724,Inverse Perim ratio: ,1.10729, Inv Perim Contribution: ,-332.187, Final Score: ,8.2675
Point: ,26,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00922163, New Scanned Cells Contribution: ,4.61081,Area ratio: ,0.966939, Area ratio Contribution: ,290.082,Perim diff: ,1.06417, Perim diff Contribution: ,-319.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771691, Inv Area Ratio Contribution: ,540.184,Inverse Perim ratio: ,1.1148, Inv Perim Contribution: ,-334.441, Final Score: ,-10.8156
BEST Point:,44,213, Score: ,87.7283
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,90,228,
Point: ,129,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00734698, New Scanned Cells Contribution: ,3.67349,Area ratio: ,0.962059, Area ratio Contribution: ,288.618,Perim diff: ,1.06159, Perim diff Contribution: ,-318.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76349, Inv Area Ratio Contribution: ,534.443,Inverse Perim ratio: ,1.10776, Inv Perim Contribution: ,-332.328, Final Score: ,-20.5039
Point: ,127,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.00975005, New Scanned Cells Contribution: ,4.87502,Area ratio: ,0.957886, Area ratio Contribution: ,287.366,Perim diff: ,1.06759, Perim diff Contribution: ,-320.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758249, Inv Area Ratio Contribution: ,530.774,Inverse Perim ratio: ,1.11813, Inv Perim Contribution: ,-335.438, Final Score: ,-24.2122
Point: ,122,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0116327, New Scanned Cells Contribution: ,5.81636,Area ratio: ,0.953761, Area ratio Contribution: ,286.128,Perim diff: ,1.07363, Perim diff Contribution: ,-322.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754148, Inv Area Ratio Contribution: ,527.904,Inverse Perim ratio: ,1.13004, Inv Perim Contribution: ,-339.013, Final Score: ,-20.2548
Point: ,116,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0116021, New Scanned Cells Contribution: ,5.80105,Area ratio: ,0.949834, Area ratio Contribution: ,284.95,Perim diff: ,1.08042, Perim diff Contribution: ,-324.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754148, Inv Area Ratio Contribution: ,527.904,Inverse Perim ratio: ,1.14142, Inv Perim Contribution: ,-342.427, Final Score: ,-11.3989
Point: ,111,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0102552, New Scanned Cells Contribution: ,5.12758,Area ratio: ,0.949888, Area ratio Contribution: ,284.966,Perim diff: ,1.07591, Perim diff Contribution: ,-322.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757075, Inv Area Ratio Contribution: ,529.952,Inverse Perim ratio: ,1.13589, Inv Perim Contribution: ,-340.767, Final Score: ,12.2193
Point: ,110,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0105919, New Scanned Cells Contribution: ,5.29595,Area ratio: ,0.948644, Area ratio Contribution: ,284.593,Perim diff: ,1.07449, Perim diff Contribution: ,-322.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756303, Inv Area Ratio Contribution: ,529.412,Inverse Perim ratio: ,1.13499, Inv Perim Contribution: ,-340.497, Final Score: ,11.1786
Point: ,109,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00979597, New Scanned Cells Contribution: ,4.89798,Area ratio: ,0.949962, Area ratio Contribution: ,284.989,Perim diff: ,1.07317, Perim diff Contribution: ,-321.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75812, Inv Area Ratio Contribution: ,530.684,Inverse Perim ratio: ,1.13248, Inv Perim Contribution: ,-339.744, Final Score: ,21.7462
Point: ,104,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00892351, New Scanned Cells Contribution: ,4.46176,Area ratio: ,0.950362, Area ratio Contribution: ,285.109,Perim diff: ,1.0688, Perim diff Contribution: ,-320.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760001, Inv Area Ratio Contribution: ,532.001,Inverse Perim ratio: ,1.12696, Inv Perim Contribution: ,-338.089, Final Score: ,41.8165
Point: ,102,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0098725, New Scanned Cells Contribution: ,4.93625,Area ratio: ,0.947944, Area ratio Contribution: ,284.383,Perim diff: ,1.07055, Perim diff Contribution: ,-321.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757927, Inv Area Ratio Contribution: ,530.549,Inverse Perim ratio: ,1.13153, Inv Perim Contribution: ,-339.459, Final Score: ,32.5061
Point: ,96,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113113, New Scanned Cells Contribution: ,5.65564,Area ratio: ,0.944388, Area ratio Contribution: ,283.316,Perim diff: ,1.0742, Perim diff Contribution: ,-322.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754776, Inv Area Ratio Contribution: ,528.343,Inverse Perim ratio: ,1.1405, Inv Perim Contribution: ,-342.149, Final Score: ,18.4878
Point: ,91,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114184, New Scanned Cells Contribution: ,5.70921,Area ratio: ,0.944963, Area ratio Contribution: ,283.489,Perim diff: ,1.07792, Perim diff Contribution: ,-323.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754518, Inv Area Ratio Contribution: ,528.163,Inverse Perim ratio: ,1.14606, Inv Perim Contribution: ,-343.817, Final Score: ,19.0705
Point: ,90,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120613, New Scanned Cells Contribution: ,6.03064,Area ratio: ,0.943616, Area ratio Contribution: ,283.085,Perim diff: ,1.07893, Perim diff Contribution: ,-323.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753135, Inv Area Ratio Contribution: ,527.195,Inverse Perim ratio: ,1.14877, Inv Perim Contribution: ,-344.631, Final Score: ,10.5012
Point: ,89,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115715, New Scanned Cells Contribution: ,5.78574,Area ratio: ,0.945297, Area ratio Contribution: ,283.589,Perim diff: ,1.08043, Perim diff Contribution: ,-324.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754165, Inv Area Ratio Contribution: ,527.915,Inverse Perim ratio: ,1.14956, Inv Perim Contribution: ,-344.868, Final Score: ,17.198
Point: ,84,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121531, New Scanned Cells Contribution: ,6.07656,Area ratio: ,0.946342, Area ratio Contribution: ,283.903,Perim diff: ,1.08507, Perim diff Contribution: ,-325.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752782, Inv Area Ratio Contribution: ,526.947,Inverse Perim ratio: ,1.15631, Inv Perim Contribution: ,-346.894, Final Score: ,10.0954
Point: ,78,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012046, New Scanned Cells Contribution: ,6.02299,Area ratio: ,0.953132, Area ratio Contribution: ,285.94,Perim diff: ,1.07555, Perim diff Contribution: ,-322.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753168, Inv Area Ratio Contribution: ,527.217,Inverse Perim ratio: ,1.14143, Inv Perim Contribution: ,-342.429, Final Score: ,27.3473
Point: ,73,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107603, New Scanned Cells Contribution: ,5.38013,Area ratio: ,0.963, Area ratio Contribution: ,288.9,Perim diff: ,1.0678, Perim diff Contribution: ,-320.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75603, Inv Area Ratio Contribution: ,529.221,Inverse Perim ratio: ,1.12656, Inv Perim Contribution: ,-337.967, Final Score: ,48.8285
Point: ,70,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00834188, New Scanned Cells Contribution: ,4.17094,Area ratio: ,0.97024, Area ratio Contribution: ,291.072,Perim diff: ,1.05684, Perim diff Contribution: ,-317.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7614, Inv Area Ratio Contribution: ,532.98,Inverse Perim ratio: ,1.1065, Inv Perim Contribution: ,-331.949, Final Score: ,70.886
Point: ,70,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00630615, New Scanned Cells Contribution: ,3.15308,Area ratio: ,0.971858, Area ratio Contribution: ,291.557,Perim diff: ,1.05473, Perim diff Contribution: ,-316.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765806, Inv Area Ratio Contribution: ,536.064,Inverse Perim ratio: ,1.09986, Inv Perim Contribution: ,-329.957, Final Score: ,82.5553
Point: ,65,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00737759, New Scanned Cells Contribution: ,3.68879,Area ratio: ,0.97144, Area ratio Contribution: ,291.432,Perim diff: ,1.05494, Perim diff Contribution: ,-316.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763507, Inv Area Ratio Contribution: ,534.455,Inverse Perim ratio: ,1.10125, Inv Perim Contribution: ,-330.375, Final Score: ,56.046
Point: ,64,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00809698, New Scanned Cells Contribution: ,4.04849,Area ratio: ,0.971142, Area ratio Contribution: ,291.343,Perim diff: ,1.05401, Perim diff Contribution: ,-316.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761995, Inv Area Ratio Contribution: ,533.397,Inverse Perim ratio: ,1.10125, Inv Perim Contribution: ,-330.375, Final Score: ,49.7561
Point: ,63,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00776024, New Scanned Cells Contribution: ,3.88012,Area ratio: ,0.971219, Area ratio Contribution: ,291.366,Perim diff: ,1.05371, Perim diff Contribution: ,-316.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762703, Inv Area Ratio Contribution: ,533.892,Inverse Perim ratio: ,1.10022, Inv Perim Contribution: ,-330.067, Final Score: ,46.3332
Point: ,58,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00861739, New Scanned Cells Contribution: ,4.3087,Area ratio: ,0.970573, Area ratio Contribution: ,291.172,Perim diff: ,1.05499, Perim diff Contribution: ,-316.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760853, Inv Area Ratio Contribution: ,532.597,Inverse Perim ratio: ,1.10315, Inv Perim Contribution: ,-330.945, Final Score: ,19.1078
Point: ,57,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00820412, New Scanned Cells Contribution: ,4.10206,Area ratio: ,0.970598, Area ratio Contribution: ,291.179,Perim diff: ,1.05538, Perim diff Contribution: ,-316.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76177, Inv Area Ratio Contribution: ,533.239,Inverse Perim ratio: ,1.10326, Inv Perim Contribution: ,-330.979, Final Score: ,14.7999
Point: ,55,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00846433, New Scanned Cells Contribution: ,4.23216,Area ratio: ,0.970223, Area ratio Contribution: ,291.067,Perim diff: ,1.05797, Perim diff Contribution: ,-317.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761159, Inv Area Ratio Contribution: ,532.811,Inverse Perim ratio: ,1.10751, Inv Perim Contribution: ,-332.253, Final Score: ,2.34511
BEST Point:,70,230, Score: ,82.5553
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,180,200,
Point: ,215,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.00969352, New Scanned Cells Contribution: ,4.84676,Area ratio: ,0.981704, Area ratio Contribution: ,294.511,Perim diff: ,1.04995, Perim diff Contribution: ,-314.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74635, Inv Area Ratio Contribution: ,522.445,Inverse Perim ratio: ,1.09316, Inv Perim Contribution: ,-327.948, Final Score: ,-1.42169
Point: ,210,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.00700003, New Scanned Cells Contribution: ,3.50002,Area ratio: ,0.979029, Area ratio Contribution: ,293.709,Perim diff: ,1.04791, Perim diff Contribution: ,-314.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752074, Inv Area Ratio Contribution: ,526.452,Inverse Perim ratio: ,1.09036, Inv Perim Contribution: ,-327.109, Final Score: ,20.1748
Point: ,207,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.00718264, New Scanned Cells Contribution: ,3.59132,Area ratio: ,0.979245, Area ratio Contribution: ,293.774,Perim diff: ,1.0464, Perim diff Contribution: ,-313.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751704, Inv Area Ratio Contribution: ,526.193,Inverse Perim ratio: ,1.08885, Inv Perim Contribution: ,-326.654, Final Score: ,39.5233
Point: ,202,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00582829, New Scanned Cells Contribution: ,2.91414,Area ratio: ,0.977896, Area ratio Contribution: ,293.369,Perim diff: ,1.04473, Perim diff Contribution: ,-313.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754615, Inv Area Ratio Contribution: ,528.23,Inverse Perim ratio: ,1.08651, Inv Perim Contribution: ,-325.952, Final Score: ,65.1034
Point: ,201,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.00593481, New Scanned Cells Contribution: ,2.9674,Area ratio: ,0.978001, Area ratio Contribution: ,293.4,Perim diff: ,1.04473, Perim diff Contribution: ,-313.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75439, Inv Area Ratio Contribution: ,528.073,Inverse Perim ratio: ,1.08651, Inv Perim Contribution: ,-325.952, Final Score: ,72.0603
Point: ,199,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00497611, New Scanned Cells Contribution: ,2.48805,Area ratio: ,0.977069, Area ratio Contribution: ,293.121,Perim diff: ,1.04537, Perim diff Contribution: ,-313.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7564, Inv Area Ratio Contribution: ,529.48,Inverse Perim ratio: ,1.08731, Inv Perim Contribution: ,-326.194, Final Score: ,78.9487
Point: ,200,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00564568, New Scanned Cells Contribution: ,2.82284,Area ratio: ,0.977717, Area ratio Contribution: ,293.315,Perim diff: ,1.04451, Perim diff Contribution: ,-313.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755017, Inv Area Ratio Contribution: ,528.512,Inverse Perim ratio: ,1.08629, Inv Perim Contribution: ,-325.886, Final Score: ,77.0751
Point: ,200,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00765438, New Scanned Cells Contribution: ,3.82719,Area ratio: ,0.97937, Area ratio Contribution: ,293.811,Perim diff: ,1.05138, Perim diff Contribution: ,-315.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750707, Inv Area Ratio Contribution: ,525.495,Inverse Perim ratio: ,1.09485, Inv Perim Contribution: ,-328.454, Final Score: ,78.0544
Point: ,201,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00846091, New Scanned Cells Contribution: ,4.23045,Area ratio: ,0.979036, Area ratio Contribution: ,293.711,Perim diff: ,1.0507, Perim diff Contribution: ,-315.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749003, Inv Area Ratio Contribution: ,524.302,Inverse Perim ratio: ,1.09405, Inv Perim Contribution: ,-328.216, Final Score: ,72.8162
Point: ,200,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00853699, New Scanned Cells Contribution: ,4.2685,Area ratio: ,0.978433, Area ratio Contribution: ,293.53,Perim diff: ,1.05449, Perim diff Contribution: ,-316.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748778, Inv Area Ratio Contribution: ,524.145,Inverse Perim ratio: ,1.09886, Inv Perim Contribution: ,-329.657, Final Score: ,74.7291
Point: ,200,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.01085, New Scanned Cells Contribution: ,5.42502,Area ratio: ,0.973748, Area ratio Contribution: ,292.124,Perim diff: ,1.06167, Perim diff Contribution: ,-318.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743697, Inv Area Ratio Contribution: ,520.588,Inverse Perim ratio: ,1.10875, Inv Perim Contribution: ,-332.626, Final Score: ,58.6734
Point: ,197,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120674, New Scanned Cells Contribution: ,6.03372,Area ratio: ,0.967631, Area ratio Contribution: ,290.289,Perim diff: ,1.08423, Perim diff Contribution: ,-325.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740819, Inv Area Ratio Contribution: ,518.573,Inverse Perim ratio: ,1.13858, Inv Perim Contribution: ,-341.575, Final Score: ,31.688
Point: ,192,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115501, New Scanned Cells Contribution: ,5.77503,Area ratio: ,0.961884, Area ratio Contribution: ,288.565,Perim diff: ,1.0871, Perim diff Contribution: ,-326.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741832, Inv Area Ratio Contribution: ,519.282,Inverse Perim ratio: ,1.14336, Inv Perim Contribution: ,-343.007, Final Score: ,17.7469
Point: ,186,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010424, New Scanned Cells Contribution: ,5.21198,Area ratio: ,0.958933, Area ratio Contribution: ,287.68,Perim diff: ,1.0803, Perim diff Contribution: ,-324.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744324, Inv Area Ratio Contribution: ,521.027,Inverse Perim ratio: ,1.13555, Inv Perim Contribution: ,-340.664, Final Score: ,14.7472
Point: ,181,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00870439, New Scanned Cells Contribution: ,4.35219,Area ratio: ,0.959272, Area ratio Contribution: ,287.782,Perim diff: ,1.07445, Perim diff Contribution: ,-322.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748119, Inv Area Ratio Contribution: ,523.683,Inverse Perim ratio: ,1.12769, Inv Perim Contribution: ,-338.306, Final Score: ,24.08
Point: ,180,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,0.00945004, New Scanned Cells Contribution: ,4.72502,Area ratio: ,0.957528, Area ratio Contribution: ,287.258,Perim diff: ,1.07652, Perim diff Contribution: ,-322.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746463, Inv Area Ratio Contribution: ,522.524,Inverse Perim ratio: ,1.13074, Inv Perim Contribution: ,-339.221, Final Score: ,8.33145
Point: ,175,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.0110479, New Scanned Cells Contribution: ,5.52394,Area ratio: ,0.953515, Area ratio Contribution: ,286.055,Perim diff: ,1.0811, Perim diff Contribution: ,-324.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742941, Inv Area Ratio Contribution: ,520.059,Inverse Perim ratio: ,1.13861, Inv Perim Contribution: ,-341.583, Final Score: ,-32.5465
Point: ,169,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0117631, New Scanned Cells Contribution: ,5.88155,Area ratio: ,0.951944, Area ratio Contribution: ,285.583,Perim diff: ,1.08158, Perim diff Contribution: ,-324.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741446, Inv Area Ratio Contribution: ,519.012,Inverse Perim ratio: ,1.14025, Inv Perim Contribution: ,-342.076, Final Score: ,-59.68
