Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,204,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.00243077, New Scanned Cells Contribution: ,1.21538,Area ratio: ,0.99103, Area ratio Contribution: ,297.309,Perim diff: ,1.02193, Perim diff Contribution: ,-306.58,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.849797, Inv Area Ratio Contribution: ,594.858,Inverse Perim ratio: ,1.04502, Inv Perim Contribution: ,-627.011, Final Score: ,-475.526
Point: ,201,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00249892, New Scanned Cells Contribution: ,1.24946,Area ratio: ,0.991496, Area ratio Contribution: ,297.449,Perim diff: ,1.02285, Perim diff Contribution: ,-306.856,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.84605, Inv Area Ratio Contribution: ,592.235,Inverse Perim ratio: ,1.04494, Inv Perim Contribution: ,-626.965, Final Score: ,-488.166
Point: ,196,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00265794, New Scanned Cells Contribution: ,1.32897,Area ratio: ,0.992176, Area ratio Contribution: ,297.653,Perim diff: ,1.0228, Perim diff Contribution: ,-306.84,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.846049, Inv Area Ratio Contribution: ,592.234,Inverse Perim ratio: ,1.0451, Inv Perim Contribution: ,-627.057, Final Score: ,-519.401
Point: ,191,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.00264658, New Scanned Cells Contribution: ,1.32329,Area ratio: ,0.992524, Area ratio Contribution: ,297.757,Perim diff: ,1.02506, Perim diff Contribution: ,-307.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.817655, Inv Area Ratio Contribution: ,572.358,Inverse Perim ratio: ,1.048, Inv Perim Contribution: ,-628.8, Final Score: ,-560.178
Point: ,190,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.00262387, New Scanned Cells Contribution: ,1.31193,Area ratio: ,0.992501, Area ratio Contribution: ,297.75,Perim diff: ,1.02744, Perim diff Contribution: ,-308.232,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.805548, Inv Area Ratio Contribution: ,563.884,Inverse Perim ratio: ,1.05221, Inv Perim Contribution: ,-631.325, Final Score: ,-579.91
Point: ,189,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00260115, New Scanned Cells Contribution: ,1.30057,Area ratio: ,0.992529, Area ratio Contribution: ,297.759,Perim diff: ,1.026, Perim diff Contribution: ,-307.8,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.805181, Inv Area Ratio Contribution: ,563.627,Inverse Perim ratio: ,1.04849, Inv Perim Contribution: ,-629.092, Final Score: ,-577.325
Point: ,225,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.1427, Dist contribution: ,-55.7136, New scanned ratio: ,0.0023399, New Scanned Cells Contribution: ,1.16995,Area ratio: ,0.988754, Area ratio Contribution: ,296.626,Perim diff: ,1.02356, Perim diff Contribution: ,-307.068,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.825184, Inv Area Ratio Contribution: ,577.629,Inverse Perim ratio: ,1.04324, Inv Perim Contribution: ,-625.942, Final Score: ,-314.299
Point: ,216,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,5.16624, Dist contribution: ,-25.8312, New scanned ratio: ,6.81524e-05, New Scanned Cells Contribution: ,0.0340762,Area ratio: ,0.99174, Area ratio Contribution: ,297.522,Perim diff: ,1.02006, Perim diff Contribution: ,-306.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606646, Inv Area Ratio Contribution: ,424.652,Inverse Perim ratio: ,1.05454, Inv Perim Contribution: ,-316.361, Final Score: ,172.998
Point: ,214,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00251028, New Scanned Cells Contribution: ,1.25514,Area ratio: ,0.989576, Area ratio Contribution: ,296.873,Perim diff: ,1.0273, Perim diff Contribution: ,-308.19,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.85158, Inv Area Ratio Contribution: ,596.106,Inverse Perim ratio: ,1.05019, Inv Perim Contribution: ,-630.115, Final Score: ,-379.701
Point: ,205,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0021468, New Scanned Cells Contribution: ,1.0734,Area ratio: ,0.991028, Area ratio Contribution: ,297.308,Perim diff: ,1.02078, Perim diff Contribution: ,-306.234,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.849666, Inv Area Ratio Contribution: ,594.766,Inverse Perim ratio: ,1.04325, Inv Perim Contribution: ,-625.953, Final Score: ,-343.116
Point: ,215,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.1488, Dist contribution: ,-65.7438, New scanned ratio: ,0.00207865, New Scanned Cells Contribution: ,1.03932,Area ratio: ,0.989729, Area ratio Contribution: ,296.919,Perim diff: ,1.02313, Perim diff Contribution: ,-306.939,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.839652, Inv Area Ratio Contribution: ,587.757,Inverse Perim ratio: ,1.04583, Inv Perim Contribution: ,-627.498, Final Score: ,-315.466
BEST Point:,216,275, Score: ,172.998
COUNT COMMAND: 1
Signal name: ,6494SS, Signal value: ,10.3128
Total frontiers: ,60, Prioritised frontiers: ,9
At: ,91,292,
Point: ,128,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00237381, New Scanned Cells Contribution: ,1.18691,Area ratio: ,0.993405, Area ratio Contribution: ,298.022,Perim diff: ,1.02186, Perim diff Contribution: ,-306.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601032, Inv Area Ratio Contribution: ,420.723,Inverse Perim ratio: ,1.05498, Inv Perim Contribution: ,-316.495, Final Score: ,-90.1486
Point: ,125,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00208986, New Scanned Cells Contribution: ,1.04493,Area ratio: ,0.993172, Area ratio Contribution: ,297.952,Perim diff: ,1.02065, Perim diff Contribution: ,-306.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604167, Inv Area Ratio Contribution: ,422.917,Inverse Perim ratio: ,1.05496, Inv Perim Contribution: ,-316.487, Final Score: ,-71.8938
Point: ,121,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00179456, New Scanned Cells Contribution: ,0.897279,Area ratio: ,0.992985, Area ratio Contribution: ,297.896,Perim diff: ,1.01942, Perim diff Contribution: ,-305.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606902, Inv Area Ratio Contribution: ,424.831,Inverse Perim ratio: ,1.0538, Inv Perim Contribution: ,-316.139, Final Score: ,-50.6031
Point: ,116,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00151061, New Scanned Cells Contribution: ,0.755304,Area ratio: ,0.992797, Area ratio Contribution: ,297.839,Perim diff: ,1.01772, Perim diff Contribution: ,-305.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607945, Inv Area Ratio Contribution: ,425.562,Inverse Perim ratio: ,1.05115, Inv Perim Contribution: ,-315.346, Final Score: ,-24.0177
Point: ,115,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00145382, New Scanned Cells Contribution: ,0.726909,Area ratio: ,0.992752, Area ratio Contribution: ,297.826,Perim diff: ,1.01892, Perim diff Contribution: ,-305.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606879, Inv Area Ratio Contribution: ,424.815,Inverse Perim ratio: ,1.05364, Inv Perim Contribution: ,-316.093, Final Score: ,-22.1865
Point: ,114,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00139703, New Scanned Cells Contribution: ,0.698514,Area ratio: ,0.992718, Area ratio Contribution: ,297.815,Perim diff: ,1.01772, Perim diff Contribution: ,-305.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607756, Inv Area Ratio Contribution: ,425.429,Inverse Perim ratio: ,1.05113, Inv Perim Contribution: ,-315.338, Final Score: ,-14.352
Point: ,111,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00123802, New Scanned Cells Contribution: ,0.619009,Area ratio: ,0.992615, Area ratio Contribution: ,297.785,Perim diff: ,1.01827, Perim diff Contribution: ,-305.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606927, Inv Area Ratio Contribution: ,424.849,Inverse Perim ratio: ,1.05265, Inv Perim Contribution: ,-315.796, Final Score: ,-0.909526
Point: ,111,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00123802, New Scanned Cells Contribution: ,0.619009,Area ratio: ,0.992604, Area ratio Contribution: ,297.781,Perim diff: ,1.01963, Perim diff Contribution: ,-305.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606149, Inv Area Ratio Contribution: ,424.305,Inverse Perim ratio: ,1.05548, Inv Perim Contribution: ,-316.643, Final Score: ,-8.16364
Point: ,110,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00118123, New Scanned Cells Contribution: ,0.590614,Area ratio: ,0.992542, Area ratio Contribution: ,297.763,Perim diff: ,1.02013, Perim diff Contribution: ,-306.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606354, Inv Area Ratio Contribution: ,424.448,Inverse Perim ratio: ,1.05315, Inv Perim Contribution: ,-315.944, Final Score: ,-5.51615
BEST Point:,111,295, Score: ,-0.909526
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,20
At: ,221,276,
Point: ,259,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.00644378, New Scanned Cells Contribution: ,3.22189,Area ratio: ,0.989986, Area ratio Contribution: ,296.996,Perim diff: ,1.02656, Perim diff Contribution: ,-307.969,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.664557, Inv Area Ratio Contribution: ,465.19,Inverse Perim ratio: ,1.04999, Inv Perim Contribution: ,-629.992, Final Score: ,-666.313
Point: ,258,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.00657992, New Scanned Cells Contribution: ,3.28996,Area ratio: ,0.990059, Area ratio Contribution: ,297.018,Perim diff: ,1.02617, Perim diff Contribution: ,-307.85,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672393, Inv Area Ratio Contribution: ,470.675,Inverse Perim ratio: ,1.04817, Inv Perim Contribution: ,-628.903, Final Score: ,-655.837
Point: ,256,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00610344, New Scanned Cells Contribution: ,3.05172,Area ratio: ,0.990082, Area ratio Contribution: ,297.025,Perim diff: ,1.02711, Perim diff Contribution: ,-308.133,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668142, Inv Area Ratio Contribution: ,467.699,Inverse Perim ratio: ,1.05036, Inv Perim Contribution: ,-630.218, Final Score: ,-649.568
Point: ,251,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0061942, New Scanned Cells Contribution: ,3.0971,Area ratio: ,0.98996, Area ratio Contribution: ,296.988,Perim diff: ,1.02976, Perim diff Contribution: ,-308.928,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.751979, Inv Area Ratio Contribution: ,526.385,Inverse Perim ratio: ,1.04664, Inv Perim Contribution: ,-627.986, Final Score: ,-574.922
Point: ,245,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.005332, New Scanned Cells Contribution: ,2.666,Area ratio: ,0.989662, Area ratio Contribution: ,296.899,Perim diff: ,1.02821, Perim diff Contribution: ,-308.463,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80442, Inv Area Ratio Contribution: ,563.094,Inverse Perim ratio: ,1.04536, Inv Perim Contribution: ,-627.217, Final Score: ,-520.788
Point: ,240,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.00448115, New Scanned Cells Contribution: ,2.24058,Area ratio: ,0.989486, Area ratio Contribution: ,296.846,Perim diff: ,1.02762, Perim diff Contribution: ,-308.285,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.816204, Inv Area Ratio Contribution: ,571.343,Inverse Perim ratio: ,1.0419, Inv Perim Contribution: ,-625.143, Final Score: ,-491.141
Point: ,239,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00433367, New Scanned Cells Contribution: ,2.16683,Area ratio: ,0.989491, Area ratio Contribution: ,296.847,Perim diff: ,1.02715, Perim diff Contribution: ,-308.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.812422, Inv Area Ratio Contribution: ,568.696,Inverse Perim ratio: ,1.04626, Inv Perim Contribution: ,-627.754, Final Score: ,-497.178
Point: ,237,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00397064, New Scanned Cells Contribution: ,1.98532,Area ratio: ,0.989403, Area ratio Contribution: ,296.821,Perim diff: ,1.02871, Perim diff Contribution: ,-308.614,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.819547, Inv Area Ratio Contribution: ,573.683,Inverse Perim ratio: ,1.04406, Inv Perim Contribution: ,-626.438, Final Score: ,-479.926
Point: ,233,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00350551, New Scanned Cells Contribution: ,1.75275,Area ratio: ,0.989181, Area ratio Contribution: ,296.754,Perim diff: ,1.02982, Perim diff Contribution: ,-308.947,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.834741, Inv Area Ratio Contribution: ,584.318,Inverse Perim ratio: ,1.04348, Inv Perim Contribution: ,-626.09, Final Score: ,-478.95
Point: ,227,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00296096, New Scanned Cells Contribution: ,1.48048,Area ratio: ,0.989459, Area ratio Contribution: ,296.838,Perim diff: ,1.03026, Perim diff Contribution: ,-309.079,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837767, Inv Area Ratio Contribution: ,586.437,Inverse Perim ratio: ,1.04716, Inv Perim Contribution: ,-628.295, Final Score: ,-487.036
Point: ,222,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00275676, New Scanned Cells Contribution: ,1.37838,Area ratio: ,0.989937, Area ratio Contribution: ,296.981,Perim diff: ,1.03099, Perim diff Contribution: ,-309.296,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.832711, Inv Area Ratio Contribution: ,582.897,Inverse Perim ratio: ,1.04827, Inv Perim Contribution: ,-628.962, Final Score: ,-488.097
Point: ,221,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00271138, New Scanned Cells Contribution: ,1.35569,Area ratio: ,0.990026, Area ratio Contribution: ,297.008,Perim diff: ,1.0307, Perim diff Contribution: ,-309.211,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.832378, Inv Area Ratio Contribution: ,582.665,Inverse Perim ratio: ,1.0473, Inv Perim Contribution: ,-628.382, Final Score: ,-494.065
Point: ,220,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00270004, New Scanned Cells Contribution: ,1.35002,Area ratio: ,0.990154, Area ratio Contribution: ,297.046,Perim diff: ,1.02887, Perim diff Contribution: ,-308.66,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.846176, Inv Area Ratio Contribution: ,592.323,Inverse Perim ratio: ,1.04672, Inv Perim Contribution: ,-628.034, Final Score: ,-477.07
Point: ,210,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.00235969, New Scanned Cells Contribution: ,1.17985,Area ratio: ,0.991208, Area ratio Contribution: ,297.362,Perim diff: ,1.02317, Perim diff Contribution: ,-306.952,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.873351, Inv Area Ratio Contribution: ,611.346,Inverse Perim ratio: ,1.04306, Inv Perim Contribution: ,-625.837, Final Score: ,-459.095
Point: ,204,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.00235969, New Scanned Cells Contribution: ,1.17985,Area ratio: ,0.992178, Area ratio Contribution: ,297.653,Perim diff: ,1.02081, Perim diff Contribution: ,-306.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868613, Inv Area Ratio Contribution: ,608.029,Inverse Perim ratio: ,1.04199, Inv Perim Contribution: ,-625.197, Final Score: ,-459.894
Point: ,201,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00242776, New Scanned Cells Contribution: ,1.21388,Area ratio: ,0.992644, Area ratio Contribution: ,297.793,Perim diff: ,1.02173, Perim diff Contribution: ,-306.519,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864565, Inv Area Ratio Contribution: ,605.196,Inverse Perim ratio: ,1.04191, Inv Perim Contribution: ,-625.148, Final Score: ,-472.742
Point: ,196,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00258659, New Scanned Cells Contribution: ,1.29329,Area ratio: ,0.993324, Area ratio Contribution: ,297.997,Perim diff: ,1.02168, Perim diff Contribution: ,-306.503,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864706, Inv Area Ratio Contribution: ,605.294,Inverse Perim ratio: ,1.04204, Inv Perim Contribution: ,-625.227, Final Score: ,-503.865
Point: ,191,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.00259793, New Scanned Cells Contribution: ,1.29897,Area ratio: ,0.993695, Area ratio Contribution: ,298.109,Perim diff: ,1.02183, Perim diff Contribution: ,-306.548,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.847908, Inv Area Ratio Contribution: ,593.535,Inverse Perim ratio: ,1.04143, Inv Perim Contribution: ,-624.86, Final Score: ,-533.765
Point: ,190,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.00259793, New Scanned Cells Contribution: ,1.29897,Area ratio: ,0.993701, Area ratio Contribution: ,298.11,Perim diff: ,1.02395, Perim diff Contribution: ,-307.184,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.840343, Inv Area Ratio Contribution: ,588.24,Inverse Perim ratio: ,1.04591, Inv Perim Contribution: ,-627.547, Final Score: ,-550.381
Point: ,189,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00258659, New Scanned Cells Contribution: ,1.29329,Area ratio: ,0.993735, Area ratio Contribution: ,298.12,Perim diff: ,1.02156, Perim diff Contribution: ,-306.468,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.829241, Inv Area Ratio Contribution: ,580.469,Inverse Perim ratio: ,1.04615, Inv Perim Contribution: ,-627.69, Final Score: ,-557.395
BEST Point:,210,295, Score: ,-459.095
COUNT COMMAND: 1
Signal name: ,6494SS, Signal value: ,5.54487
Total frontiers: ,24, Prioritised frontiers: ,13
At: ,216,275,
Point: ,251,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.00617969, New Scanned Cells Contribution: ,3.08984,Area ratio: ,0.992241, Area ratio Contribution: ,297.672,Perim diff: ,1.0343, Perim diff Contribution: ,-310.291,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.833118, Inv Area Ratio Contribution: ,583.183,Inverse Perim ratio: ,1.04181, Inv Perim Contribution: ,-937.629, Final Score: ,-854.018
Point: ,245,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.00518369, New Scanned Cells Contribution: ,2.59185,Area ratio: ,0.991832, Area ratio Contribution: ,297.55,Perim diff: ,1.0263, Perim diff Contribution: ,-307.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856048, Inv Area Ratio Contribution: ,599.234,Inverse Perim ratio: ,1.04361, Inv Perim Contribution: ,-626.167, Final Score: ,-206.871
Point: ,240,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00410847, New Scanned Cells Contribution: ,2.05424,Area ratio: ,0.991444, Area ratio Contribution: ,297.433,Perim diff: ,1.02691, Perim diff Contribution: ,-308.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860187, Inv Area Ratio Contribution: ,602.131,Inverse Perim ratio: ,1.04278, Inv Perim Contribution: ,-625.667, Final Score: ,-183.725
Point: ,239,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.00390475, New Scanned Cells Contribution: ,1.95237,Area ratio: ,0.991381, Area ratio Contribution: ,297.414,Perim diff: ,1.02665, Perim diff Contribution: ,-307.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854479, Inv Area Ratio Contribution: ,598.135,Inverse Perim ratio: ,1.04789, Inv Perim Contribution: ,-628.734, Final Score: ,-190.995
Point: ,237,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.00347466, New Scanned Cells Contribution: ,1.73733,Area ratio: ,0.991221, Area ratio Contribution: ,297.366,Perim diff: ,1.0278, Perim diff Contribution: ,-308.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861748, Inv Area Ratio Contribution: ,603.223,Inverse Perim ratio: ,1.0447, Inv Perim Contribution: ,-626.82, Final Score: ,-172.779
Point: ,233,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0027503, New Scanned Cells Contribution: ,1.37515,Area ratio: ,0.990768, Area ratio Contribution: ,297.23,Perim diff: ,1.02732, Perim diff Contribution: ,-308.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877424, Inv Area Ratio Contribution: ,614.197,Inverse Perim ratio: ,1.04224, Inv Perim Contribution: ,-625.346, Final Score: ,-166.355
Point: ,230,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00227494, New Scanned Cells Contribution: ,1.13747,Area ratio: ,0.990686, Area ratio Contribution: ,297.206,Perim diff: ,1.02652, Perim diff Contribution: ,-307.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879542, Inv Area Ratio Contribution: ,615.68,Inverse Perim ratio: ,1.04249, Inv Perim Contribution: ,-625.496, Final Score: ,-162.389
Point: ,230,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.00216176, New Scanned Cells Contribution: ,1.08088,Area ratio: ,0.990445, Area ratio Contribution: ,297.133,Perim diff: ,1.0285, Perim diff Contribution: ,-308.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878252, Inv Area Ratio Contribution: ,614.777,Inverse Perim ratio: ,1.03951, Inv Perim Contribution: ,-623.706, Final Score: ,-191.251
Point: ,190,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.00121104, New Scanned Cells Contribution: ,0.605519,Area ratio: ,0.992383, Area ratio Contribution: ,297.715,Perim diff: ,1.02255, Perim diff Contribution: ,-306.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900609, Inv Area Ratio Contribution: ,630.426,Inverse Perim ratio: ,1.0365, Inv Perim Contribution: ,-621.9, Final Score: ,-203.985
Point: ,190,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00121104, New Scanned Cells Contribution: ,0.605519,Area ratio: ,0.992388, Area ratio Contribution: ,297.717,Perim diff: ,1.02205, Perim diff Contribution: ,-306.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9, Inv Area Ratio Contribution: ,630,Inverse Perim ratio: ,1.03959, Inv Perim Contribution: ,-623.756, Final Score: ,-191.549
Point: ,189,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00126763, New Scanned Cells Contribution: ,0.633814,Area ratio: ,0.99245, Area ratio Contribution: ,297.735,Perim diff: ,1.02085, Perim diff Contribution: ,-306.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90384, Inv Area Ratio Contribution: ,632.688,Inverse Perim ratio: ,1.03604, Inv Perim Contribution: ,-621.625, Final Score: ,-185.239
