Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,55,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00677983, New Scanned Cells Contribution: ,3.38992,Area ratio: ,0.96234, Area ratio Contribution: ,288.702,Perim diff: ,1.06502, Perim diff Contribution: ,-319.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82889, Inv Area Ratio Contribution: ,580.223,Inverse Perim ratio: ,1.11191, Inv Perim Contribution: ,-333.574, Final Score: ,110.898
Point: ,55,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00694185, New Scanned Cells Contribution: ,3.47092,Area ratio: ,0.962177, Area ratio Contribution: ,288.653,Perim diff: ,1.07137, Perim diff Contribution: ,-321.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818829, Inv Area Ratio Contribution: ,573.18,Inverse Perim ratio: ,1.1157, Inv Perim Contribution: ,-334.711, Final Score: ,107.971
Point: ,56,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00721603, New Scanned Cells Contribution: ,3.60802,Area ratio: ,0.962309, Area ratio Contribution: ,288.693,Perim diff: ,1.07313, Perim diff Contribution: ,-321.939,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.818383, Inv Area Ratio Contribution: ,572.868,Inverse Perim ratio: ,1.116, Inv Perim Contribution: ,-669.602, Final Score: ,-532.372
Point: ,55,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00674244, New Scanned Cells Contribution: ,3.37122,Area ratio: ,0.961982, Area ratio Contribution: ,288.595,Perim diff: ,1.07917, Perim diff Contribution: ,-323.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796783, Inv Area Ratio Contribution: ,557.748,Inverse Perim ratio: ,1.12225, Inv Perim Contribution: ,-336.676, Final Score: ,88.0754
Point: ,55,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00543383, New Scanned Cells Contribution: ,2.71692,Area ratio: ,0.960308, Area ratio Contribution: ,288.093,Perim diff: ,1.11029, Perim diff Contribution: ,-333.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785531, Inv Area Ratio Contribution: ,549.871,Inverse Perim ratio: ,1.12711, Inv Perim Contribution: ,-338.134, Final Score: ,61.123
Point: ,53,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00378873, New Scanned Cells Contribution: ,1.89436,Area ratio: ,0.958824, Area ratio Contribution: ,287.647,Perim diff: ,1.10637, Perim diff Contribution: ,-331.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793837, Inv Area Ratio Contribution: ,555.686,Inverse Perim ratio: ,1.11951, Inv Perim Contribution: ,-335.852, Final Score: ,65.4456
Point: ,145,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.866, Dist contribution: ,-579.331, New scanned ratio: ,0.00462374, New Scanned Cells Contribution: ,2.31187,Area ratio: ,0.961287, Area ratio Contribution: ,288.386,Perim diff: ,1.06121, Perim diff Contribution: ,-318.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801102, Inv Area Ratio Contribution: ,560.772,Inverse Perim ratio: ,1.08034, Inv Perim Contribution: ,-324.102, Final Score: ,-271.327
Point: ,133,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,110.941, Dist contribution: ,-554.707, New scanned ratio: ,0.000523443, New Scanned Cells Contribution: ,0.261721,Area ratio: ,0.957305, Area ratio Contribution: ,287.191,Perim diff: ,1.06378, Perim diff Contribution: ,-319.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830026, Inv Area Ratio Contribution: ,581.019,Inverse Perim ratio: ,1.0855, Inv Perim Contribution: ,-325.651, Final Score: ,-232.02
Point: ,120,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.0398, Dist contribution: ,-425.199, New scanned ratio: ,0.00741544, New Scanned Cells Contribution: ,3.70772,Area ratio: ,0.94602, Area ratio Contribution: ,283.806,Perim diff: ,1.10231, Perim diff Contribution: ,-330.693,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901149, Inv Area Ratio Contribution: ,630.804,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-635.052, Final Score: ,-673.626
Point: ,108,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.2346, Dist contribution: ,-376.173, New scanned ratio: ,0.00539645, New Scanned Cells Contribution: ,2.69822,Area ratio: ,0.958005, Area ratio Contribution: ,287.402,Perim diff: ,1.08496, Perim diff Contribution: ,-325.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766426, Inv Area Ratio Contribution: ,536.498,Inverse Perim ratio: ,1.12777, Inv Perim Contribution: ,-338.331, Final Score: ,-114.393
Point: ,126,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,95.0068, Dist contribution: ,-475.034, New scanned ratio: ,0.000149555, New Scanned Cells Contribution: ,0.0747775,Area ratio: ,0.956924, Area ratio Contribution: ,287.077,Perim diff: ,1.07881, Perim diff Contribution: ,-323.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802638, Inv Area Ratio Contribution: ,561.847,Inverse Perim ratio: ,1.11446, Inv Perim Contribution: ,-334.338, Final Score: ,-185.018
BEST Point:,55,283, Score: ,110.898
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,36
At: ,127,268,
Point: ,164,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.00868025, New Scanned Cells Contribution: ,4.34013,Area ratio: ,0.9699, Area ratio Contribution: ,290.97,Perim diff: ,1.05625, Perim diff Contribution: ,-316.876,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.814176, Inv Area Ratio Contribution: ,569.923,Inverse Perim ratio: ,1.09635, Inv Perim Contribution: ,-657.811, Final Score: ,-604.482
Point: ,159,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00776394, New Scanned Cells Contribution: ,3.88197,Area ratio: ,0.969748, Area ratio Contribution: ,290.924,Perim diff: ,1.05014, Perim diff Contribution: ,-315.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82307, Inv Area Ratio Contribution: ,576.149,Inverse Perim ratio: ,1.08493, Inv Perim Contribution: ,-325.479, Final Score: ,59.0741
Point: ,158,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.00793729, New Scanned Cells Contribution: ,3.96865,Area ratio: ,0.96966, Area ratio Contribution: ,290.898,Perim diff: ,1.04922, Perim diff Contribution: ,-314.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821736, Inv Area Ratio Contribution: ,575.215,Inverse Perim ratio: ,1.08301, Inv Perim Contribution: ,-324.902, Final Score: ,65.9218
Point: ,157,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0072934, New Scanned Cells Contribution: ,3.6467,Area ratio: ,0.96928, Area ratio Contribution: ,290.784,Perim diff: ,1.05004, Perim diff Contribution: ,-315.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826777, Inv Area Ratio Contribution: ,578.744,Inverse Perim ratio: ,1.08435, Inv Perim Contribution: ,-325.304, Final Score: ,70.855
Point: ,152,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.00599321, New Scanned Cells Contribution: ,2.99661,Area ratio: ,0.968014, Area ratio Contribution: ,290.404,Perim diff: ,1.04843, Perim diff Contribution: ,-314.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837254, Inv Area Ratio Contribution: ,586.078,Inverse Perim ratio: ,1.08129, Inv Perim Contribution: ,-324.388, Final Score: ,101.55
Point: ,146,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00355383, New Scanned Cells Contribution: ,1.77691,Area ratio: ,0.96568, Area ratio Contribution: ,289.704,Perim diff: ,1.0444, Perim diff Contribution: ,-313.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850341, Inv Area Ratio Contribution: ,595.239,Inverse Perim ratio: ,1.07264, Inv Perim Contribution: ,-321.792, Final Score: ,127.691
Point: ,143,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.00229079, New Scanned Cells Contribution: ,1.1454,Area ratio: ,0.964456, Area ratio Contribution: ,289.337,Perim diff: ,1.04299, Perim diff Contribution: ,-312.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860589, Inv Area Ratio Contribution: ,602.413,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-320.867, Final Score: ,132.012
Point: ,141,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00194408, New Scanned Cells Contribution: ,0.97204,Area ratio: ,0.964102, Area ratio Contribution: ,289.23,Perim diff: ,1.04324, Perim diff Contribution: ,-312.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863139, Inv Area Ratio Contribution: ,604.198,Inverse Perim ratio: ,1.06977, Inv Perim Contribution: ,-320.932, Final Score: ,139.469
Point: ,144,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00310805, New Scanned Cells Contribution: ,1.55403,Area ratio: ,0.965242, Area ratio Contribution: ,289.572,Perim diff: ,1.04398, Perim diff Contribution: ,-313.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853773, Inv Area Ratio Contribution: ,597.641,Inverse Perim ratio: ,1.07135, Inv Perim Contribution: ,-321.406, Final Score: ,137.804
Point: ,147,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00546076, New Scanned Cells Contribution: ,2.73038,Area ratio: ,0.967504, Area ratio Contribution: ,290.251,Perim diff: ,1.04881, Perim diff Contribution: ,-314.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835041, Inv Area Ratio Contribution: ,584.529,Inverse Perim ratio: ,1.08201, Inv Perim Contribution: ,-324.602, Final Score: ,129.928
Point: ,147,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00704574, New Scanned Cells Contribution: ,3.52287,Area ratio: ,0.963798, Area ratio Contribution: ,289.14,Perim diff: ,1.05398, Perim diff Contribution: ,-316.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82239, Inv Area Ratio Contribution: ,575.673,Inverse Perim ratio: ,1.0937, Inv Perim Contribution: ,-328.109, Final Score: ,122.821
Point: ,148,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00772679, New Scanned Cells Contribution: ,3.86339,Area ratio: ,0.962754, Area ratio Contribution: ,288.826,Perim diff: ,1.05458, Perim diff Contribution: ,-316.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816702, Inv Area Ratio Contribution: ,571.691,Inverse Perim ratio: ,1.09511, Inv Perim Contribution: ,-328.532, Final Score: ,113.474
Point: ,147,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00772679, New Scanned Cells Contribution: ,3.86339,Area ratio: ,0.961711, Area ratio Contribution: ,288.513,Perim diff: ,1.05544, Perim diff Contribution: ,-316.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816898, Inv Area Ratio Contribution: ,571.829,Inverse Perim ratio: ,1.09739, Inv Perim Contribution: ,-329.217, Final Score: ,117.145
Point: ,147,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00941083, New Scanned Cells Contribution: ,4.70542,Area ratio: ,0.956615, Area ratio Contribution: ,286.984,Perim diff: ,1.06338, Perim diff Contribution: ,-319.015,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.802177, Inv Area Ratio Contribution: ,561.524,Inverse Perim ratio: ,1.11481, Inv Perim Contribution: ,-668.886, Final Score: ,-543.023
Point: ,144,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00983184, New Scanned Cells Contribution: ,4.91592,Area ratio: ,0.95017, Area ratio Contribution: ,285.051,Perim diff: ,1.10005, Perim diff Contribution: ,-330.015,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.861146, Inv Area Ratio Contribution: ,602.802,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-645.709, Final Score: ,-499.319
Point: ,139,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00855643, New Scanned Cells Contribution: ,4.27821,Area ratio: ,0.947998, Area ratio Contribution: ,284.399,Perim diff: ,1.09723, Perim diff Contribution: ,-329.168,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892514, Inv Area Ratio Contribution: ,624.76,Inverse Perim ratio: ,1.05875, Inv Perim Contribution: ,-635.252, Final Score: ,-477.722
Point: ,133,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00739246, New Scanned Cells Contribution: ,3.69623,Area ratio: ,0.948105, Area ratio Contribution: ,284.432,Perim diff: ,1.09525, Perim diff Contribution: ,-328.574,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.904422, Inv Area Ratio Contribution: ,633.095,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,-633.85, Final Score: ,-475.617
Point: ,128,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00700859, New Scanned Cells Contribution: ,3.5043,Area ratio: ,0.949278, Area ratio Contribution: ,284.783,Perim diff: ,1.09461, Perim diff Contribution: ,-328.382,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903399, Inv Area Ratio Contribution: ,632.38,Inverse Perim ratio: ,1.05785, Inv Perim Contribution: ,-634.712, Final Score: ,-473.523
Point: ,127,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00702098, New Scanned Cells Contribution: ,3.51049,Area ratio: ,0.949308, Area ratio Contribution: ,284.792,Perim diff: ,1.09532, Perim diff Contribution: ,-328.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.90625, Inv Area Ratio Contribution: ,634.375,Inverse Perim ratio: ,1.05673, Inv Perim Contribution: ,-634.037, Final Score: ,-477.455
Point: ,126,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00700859, New Scanned Cells Contribution: ,3.5043,Area ratio: ,0.94991, Area ratio Contribution: ,284.973,Perim diff: ,1.09471, Perim diff Contribution: ,-328.413,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901987, Inv Area Ratio Contribution: ,631.391,Inverse Perim ratio: ,1.05893, Inv Perim Contribution: ,-635.36, Final Score: ,-475.001
Point: ,121,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00731816, New Scanned Cells Contribution: ,3.65908,Area ratio: ,0.951807, Area ratio Contribution: ,285.542,Perim diff: ,1.09067, Perim diff Contribution: ,-327.2,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900086, Inv Area Ratio Contribution: ,630.06,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,-635.626, Final Score: ,-477.981
Point: ,115,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00771441, New Scanned Cells Contribution: ,3.8572,Area ratio: ,0.954806, Area ratio Contribution: ,286.442,Perim diff: ,1.08285, Perim diff Contribution: ,-324.856,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892003, Inv Area Ratio Contribution: ,624.402,Inverse Perim ratio: ,1.06096, Inv Perim Contribution: ,-636.575, Final Score: ,-473.469
Point: ,110,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00730578, New Scanned Cells Contribution: ,3.65289,Area ratio: ,0.958616, Area ratio Contribution: ,287.585,Perim diff: ,1.0775, Perim diff Contribution: ,-323.25,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868978, Inv Area Ratio Contribution: ,608.284,Inverse Perim ratio: ,1.07009, Inv Perim Contribution: ,-642.053, Final Score: ,-482.145
Point: ,109,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00610466, New Scanned Cells Contribution: ,3.05233,Area ratio: ,0.96161, Area ratio Contribution: ,288.483,Perim diff: ,1.07552, Perim diff Contribution: ,-322.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77765, Inv Area Ratio Contribution: ,544.355,Inverse Perim ratio: ,1.1382, Inv Perim Contribution: ,-341.461, Final Score: ,63.4307
Point: ,107,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.00596845, New Scanned Cells Contribution: ,2.98422,Area ratio: ,0.963512, Area ratio Contribution: ,289.054,Perim diff: ,1.07136, Perim diff Contribution: ,-321.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778893, Inv Area Ratio Contribution: ,545.225,Inverse Perim ratio: ,1.12851, Inv Perim Contribution: ,-338.554, Final Score: ,63.5879
Point: ,105,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.00669903, New Scanned Cells Contribution: ,3.34951,Area ratio: ,0.963503, Area ratio Contribution: ,289.051,Perim diff: ,1.07231, Perim diff Contribution: ,-321.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773414, Inv Area Ratio Contribution: ,541.39,Inverse Perim ratio: ,1.13112, Inv Perim Contribution: ,-339.336, Final Score: ,47.1718
Point: ,100,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.00731816, New Scanned Cells Contribution: ,3.65908,Area ratio: ,0.965743, Area ratio Contribution: ,289.723,Perim diff: ,1.07336, Perim diff Contribution: ,-322.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768763, Inv Area Ratio Contribution: ,538.134,Inverse Perim ratio: ,1.13285, Inv Perim Contribution: ,-339.855, Final Score: ,21.5217
Point: ,99,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00790015, New Scanned Cells Contribution: ,3.95007,Area ratio: ,0.965236, Area ratio Contribution: ,289.571,Perim diff: ,1.07574, Perim diff Contribution: ,-322.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764251, Inv Area Ratio Contribution: ,534.976,Inverse Perim ratio: ,1.13787, Inv Perim Contribution: ,-341.362, Final Score: ,9.05737
Point: ,98,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00754105, New Scanned Cells Contribution: ,3.77052,Area ratio: ,0.966617, Area ratio Contribution: ,289.985,Perim diff: ,1.07343, Perim diff Contribution: ,-322.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767106, Inv Area Ratio Contribution: ,536.974,Inverse Perim ratio: ,1.13285, Inv Perim Contribution: ,-339.855, Final Score: ,11.4899
Point: ,93,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.00796206, New Scanned Cells Contribution: ,3.98103,Area ratio: ,0.968683, Area ratio Contribution: ,290.605,Perim diff: ,1.064, Perim diff Contribution: ,-319.199,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.787476, Inv Area Ratio Contribution: ,551.233,Inverse Perim ratio: ,1.11786, Inv Perim Contribution: ,-670.717, Final Score: ,-624.88
Point: ,90,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.00688477, New Scanned Cells Contribution: ,3.44238,Area ratio: ,0.968738, Area ratio Contribution: ,290.622,Perim diff: ,1.06082, Perim diff Contribution: ,-318.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807496, Inv Area Ratio Contribution: ,565.247,Inverse Perim ratio: ,1.11469, Inv Perim Contribution: ,-334.408, Final Score: ,15.1433
Point: ,145,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1695, Dist contribution: ,-100.848, New scanned ratio: ,0.00459397, New Scanned Cells Contribution: ,2.29699,Area ratio: ,0.966682, Area ratio Contribution: ,290.005,Perim diff: ,1.04748, Perim diff Contribution: ,-314.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842005, Inv Area Ratio Contribution: ,589.403,Inverse Perim ratio: ,1.07918, Inv Perim Contribution: ,-323.755, Final Score: ,241.859
Point: ,133,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4183, Dist contribution: ,-127.092, New scanned ratio: ,0.000520072, New Scanned Cells Contribution: ,0.260036,Area ratio: ,0.962704, Area ratio Contribution: ,288.811,Perim diff: ,1.05004, Perim diff Contribution: ,-315.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867241, Inv Area Ratio Contribution: ,607.068,Inverse Perim ratio: ,1.08462, Inv Perim Contribution: ,-325.385, Final Score: ,227.65
Point: ,120,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00736769, New Scanned Cells Contribution: ,3.68385,Area ratio: ,0.952228, Area ratio Contribution: ,285.668,Perim diff: ,1.08881, Perim diff Contribution: ,-326.644,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900495, Inv Area Ratio Contribution: ,630.347,Inverse Perim ratio: ,1.05901, Inv Perim Contribution: ,-635.404, Final Score: ,-371.713
Point: ,108,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0053617, New Scanned Cells Contribution: ,2.68085,Area ratio: ,0.963975, Area ratio Contribution: ,289.192,Perim diff: ,1.07135, Perim diff Contribution: ,-321.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783359, Inv Area Ratio Contribution: ,548.352,Inverse Perim ratio: ,1.12818, Inv Perim Contribution: ,-338.455, Final Score: ,174.031
Point: ,126,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000148592, New Scanned Cells Contribution: ,0.074296,Area ratio: ,0.962272, Area ratio Contribution: ,288.681,Perim diff: ,1.06508, Perim diff Contribution: ,-319.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822544, Inv Area Ratio Contribution: ,575.78,Inverse Perim ratio: ,1.11398, Inv Perim Contribution: ,-334.195, Final Score: ,304.819
BEST Point:,126,268, Score: ,304.819
COUNT COMMAND: 1
Signal name: ,6CAXJ6, Signal value: ,11.2694
Total frontiers: ,86, Prioritised frontiers: ,26
At: ,158,239,
Point: ,191,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.00735422, New Scanned Cells Contribution: ,3.67711,Area ratio: ,0.968335, Area ratio Contribution: ,290.501,Perim diff: ,1.08551, Perim diff Contribution: ,-325.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766415, Inv Area Ratio Contribution: ,536.49,Inverse Perim ratio: ,1.1572, Inv Perim Contribution: ,-347.159, Final Score: ,-28.5224
Point: ,184,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.00872849, New Scanned Cells Contribution: ,4.36424,Area ratio: ,0.967606, Area ratio Contribution: ,290.282,Perim diff: ,1.08546, Perim diff Contribution: ,-325.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756193, Inv Area Ratio Contribution: ,529.335,Inverse Perim ratio: ,1.1572, Inv Perim Contribution: ,-347.159, Final Score: ,-20.432
Point: ,179,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00829516, New Scanned Cells Contribution: ,4.14758,Area ratio: ,0.96848, Area ratio Contribution: ,290.544,Perim diff: ,1.08548, Perim diff Contribution: ,-325.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759416, Inv Area Ratio Contribution: ,531.591,Inverse Perim ratio: ,1.1572, Inv Perim Contribution: ,-347.159, Final Score: ,0.0487529
Point: ,178,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00870373, New Scanned Cells Contribution: ,4.35186,Area ratio: ,0.968174, Area ratio Contribution: ,290.452,Perim diff: ,1.08544, Perim diff Contribution: ,-325.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756377, Inv Area Ratio Contribution: ,529.464,Inverse Perim ratio: ,1.1572, Inv Perim Contribution: ,-347.159, Final Score: ,-3.43516
Point: ,177,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00812183, New Scanned Cells Contribution: ,4.06091,Area ratio: ,0.968823, Area ratio Contribution: ,290.647,Perim diff: ,1.0855, Perim diff Contribution: ,-325.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760705, Inv Area Ratio Contribution: ,532.494,Inverse Perim ratio: ,1.1572, Inv Perim Contribution: ,-347.159, Final Score: ,7.66934
