Signal name: ,ZF0Q9L, Signal value: ,13.0269
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,13,179, Score: ,165.251
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,51,202,
Point: ,80,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.00804552, New Scanned Cells Contribution: ,4.02276,Area ratio: ,0.946217, Area ratio Contribution: ,283.865,Perim diff: ,1.06055, Perim diff Contribution: ,-318.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843759, Inv Area Ratio Contribution: ,590.631,Inverse Perim ratio: ,1.10047, Inv Perim Contribution: ,-330.142, Final Score: ,16.2323
Point: ,77,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0093084, New Scanned Cells Contribution: ,4.6542,Area ratio: ,0.942151, Area ratio Contribution: ,282.645,Perim diff: ,1.06252, Perim diff Contribution: ,-318.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839621, Inv Area Ratio Contribution: ,587.734,Inverse Perim ratio: ,1.10555, Inv Perim Contribution: ,-331.664, Final Score: ,10.3992
Point: ,72,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.00979084, New Scanned Cells Contribution: ,4.89542,Area ratio: ,0.940051, Area ratio Contribution: ,282.015,Perim diff: ,1.062, Perim diff Contribution: ,-318.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838052, Inv Area Ratio Contribution: ,586.636,Inverse Perim ratio: ,1.10633, Inv Perim Contribution: ,-331.9, Final Score: ,23.0836
Point: ,71,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0104436, New Scanned Cells Contribution: ,5.22178,Area ratio: ,0.938341, Area ratio Contribution: ,281.502,Perim diff: ,1.06123, Perim diff Contribution: ,-318.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835914, Inv Area Ratio Contribution: ,585.14,Inverse Perim ratio: ,1.11013, Inv Perim Contribution: ,-333.04, Final Score: ,17.4642
Point: ,70,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0099895, New Scanned Cells Contribution: ,4.99475,Area ratio: ,0.939225, Area ratio Contribution: ,281.767,Perim diff: ,1.06154, Perim diff Contribution: ,-318.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837415, Inv Area Ratio Contribution: ,586.191,Inverse Perim ratio: ,1.10633, Inv Perim Contribution: ,-331.9, Final Score: ,27.7204
Point: ,65,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0104861, New Scanned Cells Contribution: ,5.24307,Area ratio: ,0.93714, Area ratio Contribution: ,281.142,Perim diff: ,1.0603, Perim diff Contribution: ,-318.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835823, Inv Area Ratio Contribution: ,585.076,Inverse Perim ratio: ,1.10633, Inv Perim Contribution: ,-331.9, Final Score: ,37.5476
Point: ,59,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.00939354, New Scanned Cells Contribution: ,4.69677,Area ratio: ,0.938527, Area ratio Contribution: ,281.558,Perim diff: ,1.05986, Perim diff Contribution: ,-317.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839416, Inv Area Ratio Contribution: ,587.591,Inverse Perim ratio: ,1.10571, Inv Perim Contribution: ,-331.714, Final Score: ,68.4146
Point: ,56,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00814485, New Scanned Cells Contribution: ,4.07242,Area ratio: ,0.94133, Area ratio Contribution: ,282.399,Perim diff: ,1.05603, Perim diff Contribution: ,-316.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843577, Inv Area Ratio Contribution: ,590.504,Inverse Perim ratio: ,1.0988, Inv Perim Contribution: ,-329.639, Final Score: ,97.1461
Point: ,52,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00886852, New Scanned Cells Contribution: ,4.43426,Area ratio: ,0.939819, Area ratio Contribution: ,281.946,Perim diff: ,1.05854, Perim diff Contribution: ,-317.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841167, Inv Area Ratio Contribution: ,588.817,Inverse Perim ratio: ,1.10417, Inv Perim Contribution: ,-331.25, Final Score: ,95.2893
Point: ,51,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00962057, New Scanned Cells Contribution: ,4.81028,Area ratio: ,0.938113, Area ratio Contribution: ,281.434,Perim diff: ,1.0596, Perim diff Contribution: ,-317.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838779, Inv Area Ratio Contribution: ,587.146,Inverse Perim ratio: ,1.10723, Inv Perim Contribution: ,-332.168, Final Score: ,85.84
Point: ,50,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00932259, New Scanned Cells Contribution: ,4.66129,Area ratio: ,0.939156, Area ratio Contribution: ,281.747,Perim diff: ,1.06048, Perim diff Contribution: ,-318.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839666, Inv Area Ratio Contribution: ,587.766,Inverse Perim ratio: ,1.10796, Inv Perim Contribution: ,-332.389, Final Score: ,92.544
Point: ,45,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106422, New Scanned Cells Contribution: ,5.32111,Area ratio: ,0.937698, Area ratio Contribution: ,281.309,Perim diff: ,1.0637, Perim diff Contribution: ,-319.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835255, Inv Area Ratio Contribution: ,584.678,Inverse Perim ratio: ,1.11537, Inv Perim Contribution: ,-334.611, Final Score: ,83.172
Point: ,39,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011224, New Scanned Cells Contribution: ,5.612,Area ratio: ,0.940587, Area ratio Contribution: ,282.176,Perim diff: ,1.06898, Perim diff Contribution: ,-320.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833208, Inv Area Ratio Contribution: ,583.246,Inverse Perim ratio: ,1.12381, Inv Perim Contribution: ,-337.144, Final Score: ,86.4585
Point: ,34,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110537, New Scanned Cells Contribution: ,5.52686,Area ratio: ,0.947137, Area ratio Contribution: ,284.141,Perim diff: ,1.06366, Perim diff Contribution: ,-319.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833913, Inv Area Ratio Contribution: ,583.739,Inverse Perim ratio: ,1.11449, Inv Perim Contribution: ,-334.348, Final Score: ,103.596
Point: ,31,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00947867, New Scanned Cells Contribution: ,4.73934,Area ratio: ,0.955477, Area ratio Contribution: ,286.643,Perim diff: ,1.04426, Perim diff Contribution: ,-313.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850695, Inv Area Ratio Contribution: ,595.486,Inverse Perim ratio: ,1.08269, Inv Perim Contribution: ,-324.806, Final Score: ,140.449
Point: ,31,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00723671, New Scanned Cells Contribution: ,3.61836,Area ratio: ,0.962673, Area ratio Contribution: ,288.802,Perim diff: ,1.04053, Perim diff Contribution: ,-312.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858183, Inv Area Ratio Contribution: ,600.728,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,-321.769, Final Score: ,158.009
Point: ,30,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00712319, New Scanned Cells Contribution: ,3.5616,Area ratio: ,0.963901, Area ratio Contribution: ,289.17,Perim diff: ,1.0396, Perim diff Contribution: ,-311.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858575, Inv Area Ratio Contribution: ,601.002,Inverse Perim ratio: ,1.07092, Inv Perim Contribution: ,-321.275, Final Score: ,154.579
Point: ,31,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00639952, New Scanned Cells Contribution: ,3.19976,Area ratio: ,0.965654, Area ratio Contribution: ,289.696,Perim diff: ,1.03987, Perim diff Contribution: ,-311.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860948, Inv Area Ratio Contribution: ,602.664,Inverse Perim ratio: ,1.06988, Inv Perim Contribution: ,-320.963, Final Score: ,161.424
Point: ,31,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00525016, New Scanned Cells Contribution: ,2.62508,Area ratio: ,0.967676, Area ratio Contribution: ,290.303,Perim diff: ,1.03705, Perim diff Contribution: ,-311.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864773, Inv Area Ratio Contribution: ,605.341,Inverse Perim ratio: ,1.06344, Inv Perim Contribution: ,-319.033, Final Score: ,163.796
Point: ,27,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00631439, New Scanned Cells Contribution: ,3.15719,Area ratio: ,0.967623, Area ratio Contribution: ,290.287,Perim diff: ,1.03741, Perim diff Contribution: ,-311.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861317, Inv Area Ratio Contribution: ,602.922,Inverse Perim ratio: ,1.06608, Inv Perim Contribution: ,-319.823, Final Score: ,141.536
Point: ,24,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00624344, New Scanned Cells Contribution: ,3.12172,Area ratio: ,0.967775, Area ratio Contribution: ,290.333,Perim diff: ,1.03709, Perim diff Contribution: ,-311.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861409, Inv Area Ratio Contribution: ,602.986,Inverse Perim ratio: ,1.06574, Inv Perim Contribution: ,-319.723, Final Score: ,124.071
Point: ,22,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00672588, New Scanned Cells Contribution: ,3.36294,Area ratio: ,0.967617, Area ratio Contribution: ,290.285,Perim diff: ,1.03886, Perim diff Contribution: ,-311.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859796, Inv Area Ratio Contribution: ,601.857,Inverse Perim ratio: ,1.07018, Inv Perim Contribution: ,-321.053, Final Score: ,111.64
Point: ,19,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00841445, New Scanned Cells Contribution: ,4.20723,Area ratio: ,0.966409, Area ratio Contribution: ,289.923,Perim diff: ,1.03792, Perim diff Contribution: ,-311.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89852, Inv Area Ratio Contribution: ,628.964,Inverse Perim ratio: ,1.06341, Inv Perim Contribution: ,-319.024, Final Score: ,129.595
Point: ,14,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00852797, New Scanned Cells Contribution: ,4.26398,Area ratio: ,0.964166, Area ratio Contribution: ,289.25,Perim diff: ,1.0423, Perim diff Contribution: ,-312.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900308, Inv Area Ratio Contribution: ,630.216,Inverse Perim ratio: ,1.06442, Inv Perim Contribution: ,-319.325, Final Score: ,103.896
Point: ,13,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0088969, New Scanned Cells Contribution: ,4.44845,Area ratio: ,0.962219, Area ratio Contribution: ,288.666,Perim diff: ,1.04405, Perim diff Contribution: ,-313.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896785, Inv Area Ratio Contribution: ,627.749,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-319.503, Final Score: ,96.148
Point: ,12,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00831512, New Scanned Cells Contribution: ,4.15756,Area ratio: ,0.963124, Area ratio Contribution: ,288.937,Perim diff: ,1.04772, Perim diff Contribution: ,-314.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886241, Inv Area Ratio Contribution: ,620.369,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,-320.535, Final Score: ,80.8875
BEST Point:,31,198, Score: ,163.796
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,15
At: ,296,247,
Point: ,299,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00400881, New Scanned Cells Contribution: ,2.0044,Area ratio: ,0.950346, Area ratio Contribution: ,285.104,Perim diff: ,1.03972, Perim diff Contribution: ,-311.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871186, Inv Area Ratio Contribution: ,609.83,Inverse Perim ratio: ,1.0586, Inv Perim Contribution: ,-317.579, Final Score: ,135.58
Point: ,297,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0044605, New Scanned Cells Contribution: ,2.23025,Area ratio: ,0.949902, Area ratio Contribution: ,284.971,Perim diff: ,1.03953, Perim diff Contribution: ,-311.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869108, Inv Area Ratio Contribution: ,608.375,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,-317.892, Final Score: ,134.729
Point: ,296,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00501101, New Scanned Cells Contribution: ,2.50551,Area ratio: ,0.948129, Area ratio Contribution: ,284.439,Perim diff: ,1.04061, Perim diff Contribution: ,-312.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868001, Inv Area Ratio Contribution: ,607.6,Inverse Perim ratio: ,1.06053, Inv Perim Contribution: ,-318.16, Final Score: ,126.701
Point: ,295,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0049122, New Scanned Cells Contribution: ,2.4561,Area ratio: ,0.949419, Area ratio Contribution: ,284.826,Perim diff: ,1.04044, Perim diff Contribution: ,-312.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867601, Inv Area Ratio Contribution: ,607.32,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,-318.279, Final Score: ,133.096
Point: ,288,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.00835639, New Scanned Cells Contribution: ,4.17819,Area ratio: ,0.942273, Area ratio Contribution: ,282.682,Perim diff: ,1.04619, Perim diff Contribution: ,-313.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856712, Inv Area Ratio Contribution: ,599.698,Inverse Perim ratio: ,1.0716, Inv Perim Contribution: ,-321.481, Final Score: ,89.1747
Point: ,283,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.00986675, New Scanned Cells Contribution: ,4.93337,Area ratio: ,0.94168, Area ratio Contribution: ,282.504,Perim diff: ,1.05016, Perim diff Contribution: ,-315.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848394, Inv Area Ratio Contribution: ,593.876,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,-324.889, Final Score: ,71.3751
Point: ,282,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0106431, New Scanned Cells Contribution: ,5.32155,Area ratio: ,0.940202, Area ratio Contribution: ,282.061,Perim diff: ,1.05145, Perim diff Contribution: ,-315.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844939, Inv Area Ratio Contribution: ,591.457,Inverse Perim ratio: ,1.08803, Inv Perim Contribution: ,-326.41, Final Score: ,59.0581
Point: ,281,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6185, Dist contribution: ,-173.092, New scanned ratio: ,0.0104173, New Scanned Cells Contribution: ,5.20863,Area ratio: ,0.94153, Area ratio Contribution: ,282.459,Perim diff: ,1.05197, Perim diff Contribution: ,-315.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843341, Inv Area Ratio Contribution: ,590.338,Inverse Perim ratio: ,1.09203, Inv Perim Contribution: ,-327.608, Final Score: ,60.7142
Point: ,276,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0112077, New Scanned Cells Contribution: ,5.60386,Area ratio: ,0.941082, Area ratio Contribution: ,282.325,Perim diff: ,1.0587, Perim diff Contribution: ,-317.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827055, Inv Area Ratio Contribution: ,578.938,Inverse Perim ratio: ,1.12049, Inv Perim Contribution: ,-336.146, Final Score: ,26.8095
Point: ,270,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0107843, New Scanned Cells Contribution: ,5.39213,Area ratio: ,0.944751, Area ratio Contribution: ,283.425,Perim diff: ,1.05504, Perim diff Contribution: ,-316.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82876, Inv Area Ratio Contribution: ,580.132,Inverse Perim ratio: ,1.10678, Inv Perim Contribution: ,-332.035, Final Score: ,30.9013
Point: ,265,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00942917, New Scanned Cells Contribution: ,4.71458,Area ratio: ,0.951303, Area ratio Contribution: ,285.391,Perim diff: ,1.05208, Perim diff Contribution: ,-315.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833391, Inv Area Ratio Contribution: ,583.374,Inverse Perim ratio: ,1.09465, Inv Perim Contribution: ,-328.396, Final Score: ,41.8034
Point: ,263,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.00753769, New Scanned Cells Contribution: ,3.76884,Area ratio: ,0.958177, Area ratio Contribution: ,287.453,Perim diff: ,1.04949, Perim diff Contribution: ,-314.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83975, Inv Area Ratio Contribution: ,587.825,Inverse Perim ratio: ,1.08587, Inv Perim Contribution: ,-325.761, Final Score: ,57.6148
Point: ,261,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.00722715, New Scanned Cells Contribution: ,3.61357,Area ratio: ,0.960777, Area ratio Contribution: ,288.233,Perim diff: ,1.04974, Perim diff Contribution: ,-314.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840764, Inv Area Ratio Contribution: ,588.535,Inverse Perim ratio: ,1.08476, Inv Perim Contribution: ,-325.427, Final Score: ,54.5131
Point: ,260,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00801762, New Scanned Cells Contribution: ,4.00881,Area ratio: ,0.959389, Area ratio Contribution: ,287.817,Perim diff: ,1.05112, Perim diff Contribution: ,-315.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838137, Inv Area Ratio Contribution: ,586.696,Inverse Perim ratio: ,1.08744, Inv Perim Contribution: ,-326.233, Final Score: ,44.5766
Point: ,259,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.00789058, New Scanned Cells Contribution: ,3.94529,Area ratio: ,0.960738, Area ratio Contribution: ,288.221,Perim diff: ,1.05076, Perim diff Contribution: ,-315.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838951, Inv Area Ratio Contribution: ,587.265,Inverse Perim ratio: ,1.08626, Inv Perim Contribution: ,-325.879, Final Score: ,43.2978
BEST Point:,299,267, Score: ,135.58
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,7
At: ,13,178,
Point: ,0,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00292451, New Scanned Cells Contribution: ,1.46226,Area ratio: ,0.94576, Area ratio Contribution: ,283.728,Perim diff: ,1.04099, Perim diff Contribution: ,-312.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917197, Inv Area Ratio Contribution: ,642.038,Inverse Perim ratio: ,1.05247, Inv Perim Contribution: ,-315.742, Final Score: ,175.547
Point: ,19,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0111356, New Scanned Cells Contribution: ,5.56782,Area ratio: ,0.922333, Area ratio Contribution: ,276.7,Perim diff: ,1.05438, Perim diff Contribution: ,-316.314,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924105, Inv Area Ratio Contribution: ,646.874,Inverse Perim ratio: ,1.06626, Inv Perim Contribution: ,-639.755, Final Score: ,-570.291
Point: ,14,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.00901256, New Scanned Cells Contribution: ,4.50628,Area ratio: ,0.927326, Area ratio Contribution: ,278.198,Perim diff: ,1.04381, Perim diff Contribution: ,-313.144,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933589, Inv Area Ratio Contribution: ,653.513,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,-634.117, Final Score: ,-520.105
Point: ,11,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.00631301, New Scanned Cells Contribution: ,3.1565,Area ratio: ,0.934543, Area ratio Contribution: ,280.363,Perim diff: ,1.04001, Perim diff Contribution: ,-312.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940047, Inv Area Ratio Contribution: ,658.033,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.91, Final Score: ,143.343
Point: ,11,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.00458361, New Scanned Cells Contribution: ,2.2918,Area ratio: ,0.942142, Area ratio Contribution: ,282.643,Perim diff: ,1.0387, Perim diff Contribution: ,-311.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940279, Inv Area Ratio Contribution: ,658.195,Inverse Perim ratio: ,1.05201, Inv Perim Contribution: ,-315.603, Final Score: ,178.052
Point: ,10,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00428835, New Scanned Cells Contribution: ,2.14417,Area ratio: ,0.943267, Area ratio Contribution: ,282.98,Perim diff: ,1.03832, Perim diff Contribution: ,-311.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941313, Inv Area Ratio Contribution: ,658.919,Inverse Perim ratio: ,1.05118, Inv Perim Contribution: ,-315.355, Final Score: ,185.33
Point: ,7,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0042321, New Scanned Cells Contribution: ,2.11605,Area ratio: ,0.941872, Area ratio Contribution: ,282.562,Perim diff: ,1.03877, Perim diff Contribution: ,-311.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938202, Inv Area Ratio Contribution: ,656.741,Inverse Perim ratio: ,1.05151, Inv Perim Contribution: ,-315.452, Final Score: ,179.921
BEST Point:,10,198, Score: ,185.33
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,18
At: ,31,198,
Point: ,0,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00425729, New Scanned Cells Contribution: ,2.12864,Area ratio: ,0.913236, Area ratio Contribution: ,273.971,Perim diff: ,1.05037, Perim diff Contribution: ,-315.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936573, Inv Area Ratio Contribution: ,655.601,Inverse Perim ratio: ,1.0545, Inv Perim Contribution: ,-316.349, Final Score: ,108.885
Point: ,59,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0092708, New Scanned Cells Contribution: ,4.6354,Area ratio: ,0.924536, Area ratio Contribution: ,277.361,Perim diff: ,1.05924, Perim diff Contribution: ,-317.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903181, Inv Area Ratio Contribution: ,632.227,Inverse Perim ratio: ,1.08796, Inv Perim Contribution: ,-326.388, Final Score: ,44.563
Point: ,56,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.00802442, New Scanned Cells Contribution: ,4.01221,Area ratio: ,0.92742, Area ratio Contribution: ,278.226,Perim diff: ,1.05417, Perim diff Contribution: ,-316.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907994, Inv Area Ratio Contribution: ,635.596,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,-323.719, Final Score: ,76.9624
