Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,75,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00838894, New Scanned Cells Contribution: ,4.19447,Area ratio: ,0.947481, Area ratio Contribution: ,284.244,Perim diff: ,1.10353, Perim diff Contribution: ,-331.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678487, Inv Area Ratio Contribution: ,474.941,Inverse Perim ratio: ,1.11428, Inv Perim Contribution: ,-334.283, Final Score: ,-84.83
Point: ,74,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.00804834, New Scanned Cells Contribution: ,4.02417,Area ratio: ,0.947141, Area ratio Contribution: ,284.142,Perim diff: ,1.10361, Perim diff Contribution: ,-331.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680265, Inv Area Ratio Contribution: ,476.185,Inverse Perim ratio: ,1.11412, Inv Perim Contribution: ,-334.237, Final Score: ,-89.8008
BEST Point:,91,229, Score: ,-3.9986
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,27
At: ,127,261,
Point: ,162,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.00722244, New Scanned Cells Contribution: ,3.61122,Area ratio: ,0.94167, Area ratio Contribution: ,282.501,Perim diff: ,1.1126, Perim diff Contribution: ,-333.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644603, Inv Area Ratio Contribution: ,451.222,Inverse Perim ratio: ,1.1331, Inv Perim Contribution: ,-339.929, Final Score: ,-134.62
Point: ,159,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00835291, New Scanned Cells Contribution: ,4.17645,Area ratio: ,0.937615, Area ratio Contribution: ,281.285,Perim diff: ,1.11882, Perim diff Contribution: ,-335.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639701, Inv Area Ratio Contribution: ,447.791,Inverse Perim ratio: ,1.14648, Inv Perim Contribution: ,-343.944, Final Score: ,-141.788
Point: ,153,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00916936, New Scanned Cells Contribution: ,4.58468,Area ratio: ,0.933693, Area ratio Contribution: ,280.108,Perim diff: ,1.11756, Perim diff Contribution: ,-335.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892657, Inv Area Ratio Contribution: ,624.86,Inverse Perim ratio: ,1.0669, Inv Perim Contribution: ,-640.142, Final Score: ,-550.704
Point: ,148,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00879253, New Scanned Cells Contribution: ,4.39627,Area ratio: ,0.931848, Area ratio Contribution: ,279.554,Perim diff: ,1.11581, Perim diff Contribution: ,-334.743,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898143, Inv Area Ratio Contribution: ,628.7,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-637.673, Final Score: ,-527.873
Point: ,147,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00899351, New Scanned Cells Contribution: ,4.49675,Area ratio: ,0.931113, Area ratio Contribution: ,279.334,Perim diff: ,1.11693, Perim diff Contribution: ,-335.08,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.90148, Inv Area Ratio Contribution: ,631.036,Inverse Perim ratio: ,1.06197, Inv Perim Contribution: ,-637.181, Final Score: ,-527.604
Point: ,146,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0086418, New Scanned Cells Contribution: ,4.3209,Area ratio: ,0.931115, Area ratio Contribution: ,279.334,Perim diff: ,1.11536, Perim diff Contribution: ,-334.608,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900764, Inv Area Ratio Contribution: ,630.535,Inverse Perim ratio: ,1.06166, Inv Perim Contribution: ,-636.998, Final Score: ,-519.428
Point: ,141,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00827754, New Scanned Cells Contribution: ,4.13877,Area ratio: ,0.929272, Area ratio Contribution: ,278.781,Perim diff: ,1.11608, Perim diff Contribution: ,-334.823,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901141, Inv Area Ratio Contribution: ,630.798,Inverse Perim ratio: ,1.06011, Inv Perim Contribution: ,-636.066, Final Score: ,-505.819
Point: ,138,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00737317, New Scanned Cells Contribution: ,3.68658,Area ratio: ,0.928893, Area ratio Contribution: ,278.668,Perim diff: ,1.1136, Perim diff Contribution: ,-334.081,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885384, Inv Area Ratio Contribution: ,619.769,Inverse Perim ratio: ,1.06371, Inv Perim Contribution: ,-638.223, Final Score: ,-500.464
Point: ,136,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00737317, New Scanned Cells Contribution: ,3.68658,Area ratio: ,0.92831, Area ratio Contribution: ,278.493,Perim diff: ,1.11353, Perim diff Contribution: ,-334.058,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887284, Inv Area Ratio Contribution: ,621.099,Inverse Perim ratio: ,1.06329, Inv Perim Contribution: ,-637.971, Final Score: ,-495.107
Point: ,133,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00827754, New Scanned Cells Contribution: ,4.13877,Area ratio: ,0.926893, Area ratio Contribution: ,278.068,Perim diff: ,1.11546, Perim diff Contribution: ,-334.637,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.904608, Inv Area Ratio Contribution: ,633.226,Inverse Perim ratio: ,1.05742, Inv Perim Contribution: ,-634.451, Final Score: ,-488.072
Point: ,128,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00867949, New Scanned Cells Contribution: ,4.33974,Area ratio: ,0.92575, Area ratio Contribution: ,277.725,Perim diff: ,1.11857, Perim diff Contribution: ,-335.57,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902331, Inv Area Ratio Contribution: ,631.632,Inverse Perim ratio: ,1.05958, Inv Perim Contribution: ,-635.746, Final Score: ,-488.716
Point: ,127,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00905631, New Scanned Cells Contribution: ,4.52815,Area ratio: ,0.925183, Area ratio Contribution: ,277.555,Perim diff: ,1.1201, Perim diff Contribution: ,-336.03,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905487, Inv Area Ratio Contribution: ,633.841,Inverse Perim ratio: ,1.05862, Inv Perim Contribution: ,-635.172, Final Score: ,-492.779
Point: ,126,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0089307, New Scanned Cells Contribution: ,4.46535,Area ratio: ,0.92538, Area ratio Contribution: ,277.614,Perim diff: ,1.11993, Perim diff Contribution: ,-335.979,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900834, Inv Area Ratio Contribution: ,630.584,Inverse Perim ratio: ,1.06038, Inv Perim Contribution: ,-636.228, Final Score: ,-490.64
Point: ,121,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00972203, New Scanned Cells Contribution: ,4.86102,Area ratio: ,0.924624, Area ratio Contribution: ,277.387,Perim diff: ,1.12515, Perim diff Contribution: ,-337.545,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894377, Inv Area Ratio Contribution: ,626.064,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,-638.675, Final Score: ,-502.325
Point: ,115,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00998581, New Scanned Cells Contribution: ,4.9929,Area ratio: ,0.925638, Area ratio Contribution: ,277.692,Perim diff: ,1.13115, Perim diff Contribution: ,-339.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63025, Inv Area Ratio Contribution: ,441.175,Inverse Perim ratio: ,1.17613, Inv Perim Contribution: ,-352.838, Final Score: ,-95.0617
Point: ,110,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00993556, New Scanned Cells Contribution: ,4.96778,Area ratio: ,0.930878, Area ratio Contribution: ,279.264,Perim diff: ,1.12626, Perim diff Contribution: ,-337.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630898, Inv Area Ratio Contribution: ,441.629,Inverse Perim ratio: ,1.16384, Inv Perim Contribution: ,-349.152, Final Score: ,-77.5357
Point: ,107,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00913167, New Scanned Cells Contribution: ,4.56584,Area ratio: ,0.937488, Area ratio Contribution: ,281.246,Perim diff: ,1.11768, Perim diff Contribution: ,-335.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635709, Inv Area Ratio Contribution: ,444.996,Inverse Perim ratio: ,1.14454, Inv Perim Contribution: ,-343.362, Final Score: ,-56.1926
Point: ,107,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00753646, New Scanned Cells Contribution: ,3.76823,Area ratio: ,0.942981, Area ratio Contribution: ,282.894,Perim diff: ,1.10578, Perim diff Contribution: ,-331.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64499, Inv Area Ratio Contribution: ,451.493,Inverse Perim ratio: ,1.11904, Inv Perim Contribution: ,-335.711, Final Score: ,-30.5025
Point: ,106,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00757414, New Scanned Cells Contribution: ,3.78707,Area ratio: ,0.94413, Area ratio Contribution: ,283.239,Perim diff: ,1.10477, Perim diff Contribution: ,-331.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644717, Inv Area Ratio Contribution: ,451.302,Inverse Perim ratio: ,1.11679, Inv Perim Contribution: ,-335.037, Final Score: ,-34.1395
Point: ,107,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00687074, New Scanned Cells Contribution: ,3.43537,Area ratio: ,0.945169, Area ratio Contribution: ,283.551,Perim diff: ,1.10442, Perim diff Contribution: ,-331.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648674, Inv Area Ratio Contribution: ,454.072,Inverse Perim ratio: ,1.1157, Inv Perim Contribution: ,-334.711, Final Score: ,-26.1892
Point: ,107,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00532576, New Scanned Cells Contribution: ,2.66288,Area ratio: ,0.948669, Area ratio Contribution: ,284.601,Perim diff: ,1.09774, Perim diff Contribution: ,-329.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655595, Inv Area Ratio Contribution: ,458.916,Inverse Perim ratio: ,1.10233, Inv Perim Contribution: ,-330.698, Final Score: ,-22.1756
Point: ,105,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00597892, New Scanned Cells Contribution: ,2.98946,Area ratio: ,0.948898, Area ratio Contribution: ,284.67,Perim diff: ,1.09781, Perim diff Contribution: ,-329.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652056, Inv Area Ratio Contribution: ,456.439,Inverse Perim ratio: ,1.10233, Inv Perim Contribution: ,-330.698, Final Score: ,-33.6526
Point: ,99,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.00679537, New Scanned Cells Contribution: ,3.39769,Area ratio: ,0.95006, Area ratio Contribution: ,285.018,Perim diff: ,1.10005, Perim diff Contribution: ,-330.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647597, Inv Area Ratio Contribution: ,453.318,Inverse Perim ratio: ,1.10692, Inv Perim Contribution: ,-332.077, Final Score: ,-73.0876
Point: ,96,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0065316, New Scanned Cells Contribution: ,3.2658,Area ratio: ,0.949798, Area ratio Contribution: ,284.939,Perim diff: ,1.10143, Perim diff Contribution: ,-330.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649027, Inv Area Ratio Contribution: ,454.319,Inverse Perim ratio: ,1.10954, Inv Perim Contribution: ,-332.862, Final Score: ,-95.2869
Point: ,92,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0076495, New Scanned Cells Contribution: ,3.82475,Area ratio: ,0.950813, Area ratio Contribution: ,285.244,Perim diff: ,1.10857, Perim diff Contribution: ,-332.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642629, Inv Area Ratio Contribution: ,449.84,Inverse Perim ratio: ,1.12307, Inv Perim Contribution: ,-336.921, Final Score: ,-123.18
Point: ,91,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00835291, New Scanned Cells Contribution: ,4.17645,Area ratio: ,0.951469, Area ratio Contribution: ,285.441,Perim diff: ,1.11048, Perim diff Contribution: ,-333.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638749, Inv Area Ratio Contribution: ,447.124,Inverse Perim ratio: ,1.12672, Inv Perim Contribution: ,-338.016, Final Score: ,-129.099
Point: ,90,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00820218, New Scanned Cells Contribution: ,4.10109,Area ratio: ,0.951332, Area ratio Contribution: ,285.4,Perim diff: ,1.11155, Perim diff Contribution: ,-333.465,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639464, Inv Area Ratio Contribution: ,447.625,Inverse Perim ratio: ,1.12876, Inv Perim Contribution: ,-677.258, Final Score: ,-775.368
BEST Point:,107,255, Score: ,-22.1756
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,13
At: ,263,292,
Point: ,244,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00408561, New Scanned Cells Contribution: ,2.04281,Area ratio: ,0.950188, Area ratio Contribution: ,285.056,Perim diff: ,1.12827, Perim diff Contribution: ,-338.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646008, Inv Area Ratio Contribution: ,452.205,Inverse Perim ratio: ,1.10454, Inv Perim Contribution: ,-331.363, Final Score: ,-36.8726
Point: ,243,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00463536, New Scanned Cells Contribution: ,2.31768,Area ratio: ,0.9507, Area ratio Contribution: ,285.21,Perim diff: ,1.13001, Perim diff Contribution: ,-339.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642884, Inv Area Ratio Contribution: ,450.019,Inverse Perim ratio: ,1.10792, Inv Perim Contribution: ,-332.376, Final Score: ,-42.1677
Point: ,243,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00628459, New Scanned Cells Contribution: ,3.1423,Area ratio: ,0.952219, Area ratio Contribution: ,285.666,Perim diff: ,1.13391, Perim diff Contribution: ,-340.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633654, Inv Area Ratio Contribution: ,443.558,Inverse Perim ratio: ,1.11544, Inv Perim Contribution: ,-334.632, Final Score: ,-43.6512
Point: ,242,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00694679, New Scanned Cells Contribution: ,3.47339,Area ratio: ,0.952838, Area ratio Contribution: ,285.852,Perim diff: ,1.13581, Perim diff Contribution: ,-340.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629871, Inv Area Ratio Contribution: ,440.91,Inverse Perim ratio: ,1.11912, Inv Perim Contribution: ,-335.735, Final Score: ,-52.2444
Point: ,243,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00699676, New Scanned Cells Contribution: ,3.49838,Area ratio: ,0.953006, Area ratio Contribution: ,285.902,Perim diff: ,1.135, Perim diff Contribution: ,-340.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628935, Inv Area Ratio Contribution: ,440.254,Inverse Perim ratio: ,1.12048, Inv Perim Contribution: ,-336.145, Final Score: ,-48.2013
Point: ,243,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0088584, New Scanned Cells Contribution: ,4.4292,Area ratio: ,0.955105, Area ratio Contribution: ,286.532,Perim diff: ,1.13812, Perim diff Contribution: ,-341.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616456, Inv Area Ratio Contribution: ,431.519,Inverse Perim ratio: ,1.13514, Inv Perim Contribution: ,-340.543, Final Score: ,-67.8347
Point: ,246,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00892087, New Scanned Cells Contribution: ,4.46044,Area ratio: ,0.956663, Area ratio Contribution: ,286.999,Perim diff: ,1.09978, Perim diff Contribution: ,-329.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626721, Inv Area Ratio Contribution: ,438.705,Inverse Perim ratio: ,1.12086, Inv Perim Contribution: ,-336.257, Final Score: ,-52.3922
Point: ,251,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00645951, New Scanned Cells Contribution: ,3.22976,Area ratio: ,0.954854, Area ratio Contribution: ,286.456,Perim diff: ,1.08986, Perim diff Contribution: ,-326.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637868, Inv Area Ratio Contribution: ,446.507,Inverse Perim ratio: ,1.10996, Inv Perim Contribution: ,-332.988, Final Score: ,-50.491
Point: ,258,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00358584, New Scanned Cells Contribution: ,1.79292,Area ratio: ,0.952126, Area ratio Contribution: ,285.638,Perim diff: ,1.08496, Perim diff Contribution: ,-325.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653427, Inv Area Ratio Contribution: ,457.399,Inverse Perim ratio: ,1.10008, Inv Perim Contribution: ,-330.025, Final Score: ,-44.0666
Point: ,258,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.00342342, New Scanned Cells Contribution: ,1.71171,Area ratio: ,0.951953, Area ratio Contribution: ,285.586,Perim diff: ,1.08592, Perim diff Contribution: ,-325.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653047, Inv Area Ratio Contribution: ,457.133,Inverse Perim ratio: ,1.10164, Inv Perim Contribution: ,-330.492, Final Score: ,-77.2498
Point: ,253,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.00522258, New Scanned Cells Contribution: ,2.61129,Area ratio: ,0.95372, Area ratio Contribution: ,286.116,Perim diff: ,1.07842, Perim diff Contribution: ,-323.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667837, Inv Area Ratio Contribution: ,467.486,Inverse Perim ratio: ,1.10096, Inv Perim Contribution: ,-330.289, Final Score: ,-68.6189
Point: ,247,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7613, Dist contribution: ,-198.806, New scanned ratio: ,0.00665942, New Scanned Cells Contribution: ,3.32971,Area ratio: ,0.955135, Area ratio Contribution: ,286.54,Perim diff: ,1.0725, Perim diff Contribution: ,-321.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67886, Inv Area Ratio Contribution: ,475.202,Inverse Perim ratio: ,1.09962, Inv Perim Contribution: ,-329.886, Final Score: ,-86.3715
Point: ,242,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.00664693, New Scanned Cells Contribution: ,3.32346,Area ratio: ,0.955105, Area ratio Contribution: ,286.532,Perim diff: ,1.07527, Perim diff Contribution: ,-322.582,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.680039, Inv Area Ratio Contribution: ,476.027,Inverse Perim ratio: ,1.10072, Inv Perim Contribution: ,-660.434, Final Score: ,-756.954
BEST Point:,244,299, Score: ,-36.8726
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,19
At: ,91,229,
Point: ,90,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0098399, New Scanned Cells Contribution: ,4.91995,Area ratio: ,0.940532, Area ratio Contribution: ,282.16,Perim diff: ,1.1572, Perim diff Contribution: ,-347.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589072, Inv Area Ratio Contribution: ,412.35,Inverse Perim ratio: ,1.16976, Inv Perim Contribution: ,-350.928, Final Score: ,-246.709
Point: ,87,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.00904375, New Scanned Cells Contribution: ,4.52188,Area ratio: ,0.94655, Area ratio Contribution: ,283.965,Perim diff: ,1.14832, Perim diff Contribution: ,-344.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594007, Inv Area Ratio Contribution: ,415.805,Inverse Perim ratio: ,1.14983, Inv Perim Contribution: ,-344.948, Final Score: ,-195.111
Point: ,87,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.00751365, New Scanned Cells Contribution: ,3.75683,Area ratio: ,0.951559, Area ratio Contribution: ,285.468,Perim diff: ,1.14319, Perim diff Contribution: ,-342.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601408, Inv Area Ratio Contribution: ,420.985,Inverse Perim ratio: ,1.13785, Inv Perim Contribution: ,-341.355, Final Score: ,-151.739
Point: ,86,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.00763805, New Scanned Cells Contribution: ,3.81903,Area ratio: ,0.952648, Area ratio Contribution: ,285.794,Perim diff: ,1.14282, Perim diff Contribution: ,-342.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600645, Inv Area Ratio Contribution: ,420.451,Inverse Perim ratio: ,1.13687, Inv Perim Contribution: ,-341.06, Final Score: ,-145.679
Point: ,87,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7452, Dist contribution: ,-163.726, New scanned ratio: ,0.00694142, New Scanned Cells Contribution: ,3.47071,Area ratio: ,0.953578, Area ratio Contribution: ,286.073,Perim diff: ,1.14113, Perim diff Contribution: ,-342.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604597, Inv Area Ratio Contribution: ,423.218,Inverse Perim ratio: ,1.13317, Inv Perim Contribution: ,-339.952, Final Score: ,-134.254
Point: ,87,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00563524, New Scanned Cells Contribution: ,2.81762,Area ratio: ,0.955895, Area ratio Contribution: ,286.768,Perim diff: ,1.13643, Perim diff Contribution: ,-340.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61212, Inv Area Ratio Contribution: ,428.484,Inverse Perim ratio: ,1.12331, Inv Perim Contribution: ,-336.992, Final Score: ,-92.3804
Point: ,85,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00646871, New Scanned Cells Contribution: ,3.23435,Area ratio: ,0.956357, Area ratio Contribution: ,286.907,Perim diff: ,1.13894, Perim diff Contribution: ,-341.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607301, Inv Area Ratio Contribution: ,425.111,Inverse Perim ratio: ,1.12818, Inv Perim Contribution: ,-338.454, Final Score: ,-99.3014
Point: ,79,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00834712, New Scanned Cells Contribution: ,4.17356,Area ratio: ,0.958504, Area ratio Contribution: ,287.551,Perim diff: ,1.14413, Perim diff Contribution: ,-343.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596623, Inv Area Ratio Contribution: ,417.636,Inverse Perim ratio: ,1.1381, Inv Perim Contribution: ,-341.429, Final Score: ,-102.046
Point: ,74,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00863324, New Scanned Cells Contribution: ,4.31662,Area ratio: ,0.958814, Area ratio Contribution: ,287.644,Perim diff: ,1.133, Perim diff Contribution: ,-339.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609878, Inv Area Ratio Contribution: ,426.915,Inverse Perim ratio: ,1.11707, Inv Perim Contribution: ,-335.122, Final Score: ,-72.5125
