Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,165,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00922095, New Scanned Cells Contribution: ,4.61048,Area ratio: ,0.976523, Area ratio Contribution: ,292.957,Perim diff: ,1.05635, Perim diff Contribution: ,-316.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840009, Inv Area Ratio Contribution: ,588.006,Inverse Perim ratio: ,1.08904, Inv Perim Contribution: ,-326.712, Final Score: ,110.861
Point: ,160,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00907223, New Scanned Cells Contribution: ,4.53611,Area ratio: ,0.975447, Area ratio Contribution: ,292.634,Perim diff: ,1.0527, Perim diff Contribution: ,-315.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840766, Inv Area Ratio Contribution: ,588.536,Inverse Perim ratio: ,1.08347, Inv Perim Contribution: ,-325.041, Final Score: ,110.44
Point: ,154,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00699008, New Scanned Cells Contribution: ,3.49504,Area ratio: ,0.974555, Area ratio Contribution: ,292.367,Perim diff: ,1.05045, Perim diff Contribution: ,-315.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842288, Inv Area Ratio Contribution: ,589.602,Inverse Perim ratio: ,1.07989, Inv Perim Contribution: ,-323.967, Final Score: ,119.622
Point: ,151,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00524594, New Scanned Cells Contribution: ,2.62297,Area ratio: ,0.972855, Area ratio Contribution: ,291.856,Perim diff: ,1.0449, Perim diff Contribution: ,-313.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849686, Inv Area Ratio Contribution: ,594.78,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.304, Final Score: ,135.561
Point: ,149,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0070712, New Scanned Cells Contribution: ,3.5356,Area ratio: ,0.974621, Area ratio Contribution: ,292.386,Perim diff: ,1.05034, Perim diff Contribution: ,-315.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841899, Inv Area Ratio Contribution: ,589.329,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,-323.827, Final Score: ,100.704
Point: ,144,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.00932911, New Scanned Cells Contribution: ,4.66456,Area ratio: ,0.9676, Area ratio Contribution: ,290.28,Perim diff: ,1.06054, Perim diff Contribution: ,-318.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832277, Inv Area Ratio Contribution: ,582.594,Inverse Perim ratio: ,1.0958, Inv Perim Contribution: ,-328.739, Final Score: ,44.0302
Point: ,138,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.0104784, New Scanned Cells Contribution: ,5.23918,Area ratio: ,0.962375, Area ratio Contribution: ,288.712,Perim diff: ,1.06702, Perim diff Contribution: ,-320.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82741, Inv Area Ratio Contribution: ,579.187,Inverse Perim ratio: ,1.10652, Inv Perim Contribution: ,-331.957, Final Score: ,0.620386
BEST Point:,151,230, Score: ,135.561
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,220,240,
Point: ,249,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00741448, New Scanned Cells Contribution: ,3.70724,Area ratio: ,0.95702, Area ratio Contribution: ,287.106,Perim diff: ,1.05277, Perim diff Contribution: ,-315.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820541, Inv Area Ratio Contribution: ,574.378,Inverse Perim ratio: ,1.09288, Inv Perim Contribution: ,-327.864, Final Score: ,30.0308
Point: ,246,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00874667, New Scanned Cells Contribution: ,4.37333,Area ratio: ,0.954195, Area ratio Contribution: ,286.259,Perim diff: ,1.0563, Perim diff Contribution: ,-316.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814895, Inv Area Ratio Contribution: ,570.427,Inverse Perim ratio: ,1.09565, Inv Perim Contribution: ,-328.694, Final Score: ,25.9736
Point: ,241,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0089216, New Scanned Cells Contribution: ,4.4608,Area ratio: ,0.953471, Area ratio Contribution: ,286.041,Perim diff: ,1.05781, Perim diff Contribution: ,-317.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814005, Inv Area Ratio Contribution: ,569.804,Inverse Perim ratio: ,1.10176, Inv Perim Contribution: ,-330.529, Final Score: ,39.2202
Point: ,240,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.00948677, New Scanned Cells Contribution: ,4.74339,Area ratio: ,0.952062, Area ratio Contribution: ,285.619,Perim diff: ,1.05994, Perim diff Contribution: ,-317.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811669, Inv Area Ratio Contribution: ,568.168,Inverse Perim ratio: ,1.10176, Inv Perim Contribution: ,-330.529, Final Score: ,34.525
Point: ,239,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00897543, New Scanned Cells Contribution: ,4.48771,Area ratio: ,0.95313, Area ratio Contribution: ,285.939,Perim diff: ,1.06043, Perim diff Contribution: ,-318.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813783, Inv Area Ratio Contribution: ,569.648,Inverse Perim ratio: ,1.10176, Inv Perim Contribution: ,-330.529, Final Score: ,44.1109
Point: ,234,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00910999, New Scanned Cells Contribution: ,4.555,Area ratio: ,0.952324, Area ratio Contribution: ,285.697,Perim diff: ,1.06061, Perim diff Contribution: ,-318.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813227, Inv Area Ratio Contribution: ,569.259,Inverse Perim ratio: ,1.10176, Inv Perim Contribution: ,-330.529, Final Score: ,56.3962
Point: ,229,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00762979, New Scanned Cells Contribution: ,3.81489,Area ratio: ,0.955231, Area ratio Contribution: ,286.569,Perim diff: ,1.06168, Perim diff Contribution: ,-318.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819428, Inv Area Ratio Contribution: ,573.6,Inverse Perim ratio: ,1.10194, Inv Perim Contribution: ,-330.581, Final Score: ,88.5446
Point: ,226,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00882741, New Scanned Cells Contribution: ,4.4137,Area ratio: ,0.952311, Area ratio Contribution: ,285.693,Perim diff: ,1.06453, Perim diff Contribution: ,-319.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814367, Inv Area Ratio Contribution: ,570.057,Inverse Perim ratio: ,1.1073, Inv Perim Contribution: ,-332.191, Final Score: ,74.1983
Point: ,221,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0093253, New Scanned Cells Contribution: ,4.66265,Area ratio: ,0.951813, Area ratio Contribution: ,285.544,Perim diff: ,1.06862, Perim diff Contribution: ,-320.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812253, Inv Area Ratio Contribution: ,568.577,Inverse Perim ratio: ,1.11368, Inv Perim Contribution: ,-334.103, Final Score: ,72.9985
Point: ,220,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0099712, New Scanned Cells Contribution: ,4.9856,Area ratio: ,0.9505, Area ratio Contribution: ,285.15,Perim diff: ,1.07023, Perim diff Contribution: ,-321.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809528, Inv Area Ratio Contribution: ,566.669,Inverse Perim ratio: ,1.11679, Inv Perim Contribution: ,-335.036, Final Score: ,63.2014
Point: ,219,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00962134, New Scanned Cells Contribution: ,4.81067,Area ratio: ,0.951716, Area ratio Contribution: ,285.515,Perim diff: ,1.07119, Perim diff Contribution: ,-321.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810974, Inv Area Ratio Contribution: ,567.682,Inverse Perim ratio: ,1.1177, Inv Perim Contribution: ,-335.309, Final Score: ,70.2469
Point: ,214,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105364, New Scanned Cells Contribution: ,5.26819,Area ratio: ,0.951661, Area ratio Contribution: ,285.498,Perim diff: ,1.07617, Perim diff Contribution: ,-322.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806969, Inv Area Ratio Contribution: ,564.878,Inverse Perim ratio: ,1.12553, Inv Perim Contribution: ,-337.659, Final Score: ,60.7176
Point: ,208,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106978, New Scanned Cells Contribution: ,5.34892,Area ratio: ,0.955644, Area ratio Contribution: ,286.693,Perim diff: ,1.08139, Perim diff Contribution: ,-324.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806246, Inv Area Ratio Contribution: ,564.372,Inverse Perim ratio: ,1.1327, Inv Perim Contribution: ,-339.811, Final Score: ,65.4469
Point: ,203,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102942, New Scanned Cells Contribution: ,5.14708,Area ratio: ,0.962772, Area ratio Contribution: ,288.832,Perim diff: ,1.06663, Perim diff Contribution: ,-319.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815087, Inv Area Ratio Contribution: ,570.561,Inverse Perim ratio: ,1.10755, Inv Perim Contribution: ,-332.266, Final Score: ,95.9188
Point: ,200,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00858519, New Scanned Cells Contribution: ,4.2926,Area ratio: ,0.970592, Area ratio Contribution: ,291.178,Perim diff: ,1.05382, Perim diff Contribution: ,-316.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823472, Inv Area Ratio Contribution: ,576.43,Inverse Perim ratio: ,1.08674, Inv Perim Contribution: ,-326.022, Final Score: ,121.397
Point: ,200,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00644562, New Scanned Cells Contribution: ,3.22281,Area ratio: ,0.976859, Area ratio Contribution: ,293.058,Perim diff: ,1.04705, Perim diff Contribution: ,-314.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832678, Inv Area Ratio Contribution: ,582.875,Inverse Perim ratio: ,1.0752, Inv Perim Contribution: ,-322.56, Final Score: ,141.27
Point: ,199,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00632451, New Scanned Cells Contribution: ,3.16226,Area ratio: ,0.97824, Area ratio Contribution: ,293.472,Perim diff: ,1.04642, Perim diff Contribution: ,-313.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83324, Inv Area Ratio Contribution: ,583.268,Inverse Perim ratio: ,1.07437, Inv Perim Contribution: ,-322.311, Final Score: ,137.664
Point: ,200,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00565169, New Scanned Cells Contribution: ,2.82585,Area ratio: ,0.977916, Area ratio Contribution: ,293.375,Perim diff: ,1.04507, Perim diff Contribution: ,-313.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836019, Inv Area Ratio Contribution: ,585.213,Inverse Perim ratio: ,1.0721, Inv Perim Contribution: ,-321.631, Final Score: ,145.05
Point: ,195,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00582663, New Scanned Cells Contribution: ,2.91331,Area ratio: ,0.978134, Area ratio Contribution: ,293.44,Perim diff: ,1.04516, Perim diff Contribution: ,-313.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835148, Inv Area Ratio Contribution: ,584.604,Inverse Perim ratio: ,1.07233, Inv Perim Contribution: ,-321.698, Final Score: ,117.036
Point: ,193,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00633797, New Scanned Cells Contribution: ,3.16899,Area ratio: ,0.978654, Area ratio Contribution: ,293.596,Perim diff: ,1.04265, Perim diff Contribution: ,-312.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841608, Inv Area Ratio Contribution: ,589.126,Inverse Perim ratio: ,1.07238, Inv Perim Contribution: ,-321.713, Final Score: ,112.903
Point: ,192,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00701079, New Scanned Cells Contribution: ,3.5054,Area ratio: ,0.979287, Area ratio Contribution: ,293.786,Perim diff: ,1.04447, Perim diff Contribution: ,-313.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846647, Inv Area Ratio Contribution: ,592.653,Inverse Perim ratio: ,1.07153, Inv Perim Contribution: ,-321.458, Final Score: ,112.794
Point: ,187,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00799311, New Scanned Cells Contribution: ,3.99656,Area ratio: ,0.980335, Area ratio Contribution: ,294.1,Perim diff: ,1.03714, Perim diff Contribution: ,-311.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892158, Inv Area Ratio Contribution: ,624.511,Inverse Perim ratio: ,1.06187, Inv Perim Contribution: ,-318.56, Final Score: ,125.756
Point: ,186,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00858519, New Scanned Cells Contribution: ,4.2926,Area ratio: ,0.980915, Area ratio Contribution: ,294.274,Perim diff: ,1.03714, Perim diff Contribution: ,-311.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897899, Inv Area Ratio Contribution: ,628.529,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.604, Final Score: ,125.852
Point: ,185,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0081815, New Scanned Cells Contribution: ,4.09075,Area ratio: ,0.980513, Area ratio Contribution: ,294.154,Perim diff: ,1.03692, Perim diff Contribution: ,-311.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904106, Inv Area Ratio Contribution: ,632.874,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-318.501, Final Score: ,124.457
BEST Point:,200,239, Score: ,145.05
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,20
At: ,132,222,
Point: ,163,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.00983488, New Scanned Cells Contribution: ,4.91744,Area ratio: ,0.970189, Area ratio Contribution: ,291.057,Perim diff: ,1.04426, Perim diff Contribution: ,-313.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879196, Inv Area Ratio Contribution: ,615.437,Inverse Perim ratio: ,1.07424, Inv Perim Contribution: ,-322.272, Final Score: ,54.9499
Point: ,157,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.010611, New Scanned Cells Contribution: ,5.30548,Area ratio: ,0.964382, Area ratio Contribution: ,289.315,Perim diff: ,1.08272, Perim diff Contribution: ,-324.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790294, Inv Area Ratio Contribution: ,553.206,Inverse Perim ratio: ,1.13268, Inv Perim Contribution: ,-339.805, Final Score: ,-33.2604
Point: ,152,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0101962, New Scanned Cells Contribution: ,5.09808,Area ratio: ,0.963018, Area ratio Contribution: ,288.905,Perim diff: ,1.07999, Perim diff Contribution: ,-323.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792034, Inv Area Ratio Contribution: ,554.424,Inverse Perim ratio: ,1.13263, Inv Perim Contribution: ,-339.788, Final Score: ,-18.3492
Point: ,151,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0106377, New Scanned Cells Contribution: ,5.31886,Area ratio: ,0.961532, Area ratio Contribution: ,288.46,Perim diff: ,1.08174, Perim diff Contribution: ,-324.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790181, Inv Area Ratio Contribution: ,553.127,Inverse Perim ratio: ,1.13172, Inv Perim Contribution: ,-339.515, Final Score: ,-23.4333
Point: ,150,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.0101159, New Scanned Cells Contribution: ,5.05794,Area ratio: ,0.962532, Area ratio Contribution: ,288.76,Perim diff: ,1.07994, Perim diff Contribution: ,-323.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792455, Inv Area Ratio Contribution: ,554.718,Inverse Perim ratio: ,1.12862, Inv Perim Contribution: ,-338.587, Final Score: ,-12.2652
Point: ,145,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.010156, New Scanned Cells Contribution: ,5.07801,Area ratio: ,0.961614, Area ratio Contribution: ,288.484,Perim diff: ,1.07551, Perim diff Contribution: ,-322.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792371, Inv Area Ratio Contribution: ,554.66,Inverse Perim ratio: ,1.1223, Inv Perim Contribution: ,-336.689, Final Score: ,0.727939
Point: ,139,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0090588, New Scanned Cells Contribution: ,4.5294,Area ratio: ,0.964519, Area ratio Contribution: ,289.356,Perim diff: ,1.06536, Perim diff Contribution: ,-319.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797283, Inv Area Ratio Contribution: ,558.098,Inverse Perim ratio: ,1.10521, Inv Perim Contribution: ,-331.564, Final Score: ,39.9335
Point: ,135,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00733267, New Scanned Cells Contribution: ,3.66634,Area ratio: ,0.968926, Area ratio Contribution: ,290.678,Perim diff: ,1.0569, Perim diff Contribution: ,-317.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804834, Inv Area Ratio Contribution: ,563.383,Inverse Perim ratio: ,1.09171, Inv Perim Contribution: ,-327.513, Final Score: ,81.2814
Point: ,133,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00750662, New Scanned Cells Contribution: ,3.75331,Area ratio: ,0.968692, Area ratio Contribution: ,290.608,Perim diff: ,1.05611, Perim diff Contribution: ,-316.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804104, Inv Area Ratio Contribution: ,562.873,Inverse Perim ratio: ,1.09053, Inv Perim Contribution: ,-327.16, Final Score: ,82.144
Point: ,132,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00812214, New Scanned Cells Contribution: ,4.06107,Area ratio: ,0.967344, Area ratio Contribution: ,290.203,Perim diff: ,1.0586, Perim diff Contribution: ,-317.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801381, Inv Area Ratio Contribution: ,560.967,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,-328.327, Final Score: ,71.8233
Point: ,131,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00770734, New Scanned Cells Contribution: ,3.85367,Area ratio: ,0.968485, Area ratio Contribution: ,290.546,Perim diff: ,1.05683, Perim diff Contribution: ,-317.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803262, Inv Area Ratio Contribution: ,562.283,Inverse Perim ratio: ,1.09171, Inv Perim Contribution: ,-327.513, Final Score: ,81.0238
Point: ,126,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00817566, New Scanned Cells Contribution: ,4.08783,Area ratio: ,0.967922, Area ratio Contribution: ,290.377,Perim diff: ,1.05856, Perim diff Contribution: ,-317.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801269, Inv Area Ratio Contribution: ,560.888,Inverse Perim ratio: ,1.09462, Inv Perim Contribution: ,-328.385, Final Score: ,74.9838
Point: ,123,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00743972, New Scanned Cells Contribution: ,3.71986,Area ratio: ,0.970035, Area ratio Contribution: ,291.01,Perim diff: ,1.05654, Perim diff Contribution: ,-316.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804441, Inv Area Ratio Contribution: ,563.108,Inverse Perim ratio: ,1.09104, Inv Perim Contribution: ,-327.312, Final Score: ,87.2097
Point: ,119,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0087778, New Scanned Cells Contribution: ,4.3889,Area ratio: ,0.967135, Area ratio Contribution: ,290.141,Perim diff: ,1.05865, Perim diff Contribution: ,-317.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798602, Inv Area Ratio Contribution: ,559.022,Inverse Perim ratio: ,1.09449, Inv Perim Contribution: ,-328.346, Final Score: ,61.2662
Point: ,114,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00885808, New Scanned Cells Contribution: ,4.42904,Area ratio: ,0.966195, Area ratio Contribution: ,289.858,Perim diff: ,1.06239, Perim diff Contribution: ,-318.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798181, Inv Area Ratio Contribution: ,558.727,Inverse Perim ratio: ,1.10052, Inv Perim Contribution: ,-330.155, Final Score: ,45.0281
Point: ,113,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00937993, New Scanned Cells Contribution: ,4.68997,Area ratio: ,0.964773, Area ratio Contribution: ,289.432,Perim diff: ,1.06657, Perim diff Contribution: ,-319.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795879, Inv Area Ratio Contribution: ,557.116,Inverse Perim ratio: ,1.10738, Inv Perim Contribution: ,-332.214, Final Score: ,31.7488
Point: ,112,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00885808, New Scanned Cells Contribution: ,4.42904,Area ratio: ,0.965796, Area ratio Contribution: ,289.739,Perim diff: ,1.06234, Perim diff Contribution: ,-318.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798181, Inv Area Ratio Contribution: ,558.727,Inverse Perim ratio: ,1.10052, Inv Perim Contribution: ,-330.155, Final Score: ,39.0259
Point: ,107,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00887146, New Scanned Cells Contribution: ,4.43573,Area ratio: ,0.9648, Area ratio Contribution: ,289.44,Perim diff: ,1.06477, Perim diff Contribution: ,-319.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798097, Inv Area Ratio Contribution: ,558.668,Inverse Perim ratio: ,1.1046, Inv Perim Contribution: ,-331.38, Final Score: ,20.3849
Point: ,104,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00784114, New Scanned Cells Contribution: ,3.92057,Area ratio: ,0.966591, Area ratio Contribution: ,289.977,Perim diff: ,1.0619, Perim diff Contribution: ,-318.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802476, Inv Area Ratio Contribution: ,561.733,Inverse Perim ratio: ,1.09991, Inv Perim Contribution: ,-329.973, Final Score: ,23.6342
Point: ,100,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00887146, New Scanned Cells Contribution: ,4.43573,Area ratio: ,0.963384, Area ratio Contribution: ,289.015,Perim diff: ,1.06434, Perim diff Contribution: ,-319.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798097, Inv Area Ratio Contribution: ,558.668,Inverse Perim ratio: ,1.1046, Inv Perim Contribution: ,-331.38, Final Score: ,-5.71983
BEST Point:,123,240, Score: ,87.2097
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,19
At: ,151,229,
Point: ,183,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0101261, New Scanned Cells Contribution: ,5.06306,Area ratio: ,0.972589, Area ratio Contribution: ,291.777,Perim diff: ,1.05706, Perim diff Contribution: ,-317.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855104, Inv Area Ratio Contribution: ,598.573,Inverse Perim ratio: ,1.09482, Inv Perim Contribution: ,-328.445, Final Score: ,34.2593
