Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,237,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00518573, New Scanned Cells Contribution: ,2.59287,Area ratio: ,0.952215, Area ratio Contribution: ,285.665,Perim diff: ,1.10077, Perim diff Contribution: ,-330.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532231, Inv Area Ratio Contribution: ,372.562,Inverse Perim ratio: ,1.23408, Inv Perim Contribution: ,-370.223, Final Score: ,-147.43
Point: ,232,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00498919, New Scanned Cells Contribution: ,2.4946,Area ratio: ,0.95202, Area ratio Contribution: ,285.606,Perim diff: ,1.10037, Perim diff Contribution: ,-330.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532555, Inv Area Ratio Contribution: ,372.789,Inverse Perim ratio: ,1.23382, Inv Perim Contribution: ,-370.147, Final Score: ,-171.823
Point: ,231,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00526133, New Scanned Cells Contribution: ,2.63066,Area ratio: ,0.952302, Area ratio Contribution: ,285.691,Perim diff: ,1.10045, Perim diff Contribution: ,-330.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53215, Inv Area Ratio Contribution: ,372.505,Inverse Perim ratio: ,1.23402, Inv Perim Contribution: ,-370.207, Final Score: ,-177.998
Point: ,230,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.004838, New Scanned Cells Contribution: ,2.419,Area ratio: ,0.951891, Area ratio Contribution: ,285.567,Perim diff: ,1.09983, Perim diff Contribution: ,-329.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53281, Inv Area Ratio Contribution: ,372.967,Inverse Perim ratio: ,1.23329, Inv Perim Contribution: ,-369.988, Final Score: ,-181.334
Point: ,225,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00423325, New Scanned Cells Contribution: ,2.11663,Area ratio: ,0.951342, Area ratio Contribution: ,285.403,Perim diff: ,1.10233, Perim diff Contribution: ,-330.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533679, Inv Area Ratio Contribution: ,373.576,Inverse Perim ratio: ,1.2364, Inv Perim Contribution: ,-370.919, Final Score: ,-207.67
Point: ,224,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00380993, New Scanned Cells Contribution: ,1.90496,Area ratio: ,0.950923, Area ratio Contribution: ,285.277,Perim diff: ,1.10233, Perim diff Contribution: ,-330.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534351, Inv Area Ratio Contribution: ,374.046,Inverse Perim ratio: ,1.2364, Inv Perim Contribution: ,-370.919, Final Score: ,-211.885
Point: ,226,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.00533692, New Scanned Cells Contribution: ,2.66846,Area ratio: ,0.952389, Area ratio Contribution: ,285.717,Perim diff: ,1.1017, Perim diff Contribution: ,-330.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531999, Inv Area Ratio Contribution: ,372.399,Inverse Perim ratio: ,1.23539, Inv Perim Contribution: ,-370.616, Final Score: ,-206.026
Point: ,226,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.00728724, New Scanned Cells Contribution: ,3.64362,Area ratio: ,0.953753, Area ratio Contribution: ,286.126,Perim diff: ,1.10208, Perim diff Contribution: ,-330.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528998, Inv Area Ratio Contribution: ,370.299,Inverse Perim ratio: ,1.23561, Inv Perim Contribution: ,-370.684, Final Score: ,-217.489
Point: ,227,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.00792223, New Scanned Cells Contribution: ,3.96111,Area ratio: ,0.952888, Area ratio Contribution: ,285.866,Perim diff: ,1.10265, Perim diff Contribution: ,-330.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528083, Inv Area Ratio Contribution: ,369.658,Inverse Perim ratio: ,1.23652, Inv Perim Contribution: ,-370.955, Final Score: ,-216.785
Point: ,226,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.00817925, New Scanned Cells Contribution: ,4.08962,Area ratio: ,0.952139, Area ratio Contribution: ,285.642,Perim diff: ,1.10385, Perim diff Contribution: ,-331.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527608, Inv Area Ratio Contribution: ,369.325,Inverse Perim ratio: ,1.23785, Inv Perim Contribution: ,-371.356, Final Score: ,-225.397
Point: ,226,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0106587, New Scanned Cells Contribution: ,5.32936,Area ratio: ,0.947937, Area ratio Contribution: ,284.381,Perim diff: ,1.10936, Perim diff Contribution: ,-332.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523714, Inv Area Ratio Contribution: ,366.6,Inverse Perim ratio: ,1.24496, Inv Perim Contribution: ,-373.488, Final Score: ,-249.199
BEST Point:,238,193, Score: ,-141.889
COUNT COMMAND: 1
Signal name: ,WOZX2W, Signal value: ,16.538
Total frontiers: ,142, Prioritised frontiers: ,28
At: ,112,223,
Point: ,150,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0101148, New Scanned Cells Contribution: ,5.05742,Area ratio: ,0.937839, Area ratio Contribution: ,281.352,Perim diff: ,1.12059, Perim diff Contribution: ,-336.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51748, Inv Area Ratio Contribution: ,362.236,Inverse Perim ratio: ,1.2609, Inv Perim Contribution: ,-378.269, Final Score: ,-263.787
Point: ,149,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0106718, New Scanned Cells Contribution: ,5.33588,Area ratio: ,0.936982, Area ratio Contribution: ,281.095,Perim diff: ,1.11891, Perim diff Contribution: ,-335.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516622, Inv Area Ratio Contribution: ,361.636,Inverse Perim ratio: ,1.25939, Inv Perim Contribution: ,-377.818, Final Score: ,-260.455
Point: ,148,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0100396, New Scanned Cells Contribution: ,5.01979,Area ratio: ,0.93834, Area ratio Contribution: ,281.502,Perim diff: ,1.1127, Perim diff Contribution: ,-333.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517723, Inv Area Ratio Contribution: ,362.406,Inverse Perim ratio: ,1.25164, Inv Perim Contribution: ,-375.492, Final Score: ,-248.736
Point: ,143,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.00946762, New Scanned Cells Contribution: ,4.73381,Area ratio: ,0.9391, Area ratio Contribution: ,281.73,Perim diff: ,1.11142, Perim diff Contribution: ,-333.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518639, Inv Area Ratio Contribution: ,363.047,Inverse Perim ratio: ,1.24989, Inv Perim Contribution: ,-374.966, Final Score: ,-223.372
Point: ,139,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00770655, New Scanned Cells Contribution: ,3.85327,Area ratio: ,0.941857, Area ratio Contribution: ,282.557,Perim diff: ,1.10778, Perim diff Contribution: ,-332.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521362, Inv Area Ratio Contribution: ,364.953,Inverse Perim ratio: ,1.24462, Inv Perim Contribution: ,-373.386, Final Score: ,-195.879
Point: ,136,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.00826347, New Scanned Cells Contribution: ,4.13173,Area ratio: ,0.939827, Area ratio Contribution: ,281.948,Perim diff: ,1.11068, Perim diff Contribution: ,-333.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520516, Inv Area Ratio Contribution: ,364.361,Inverse Perim ratio: ,1.24885, Inv Perim Contribution: ,-374.654, Final Score: ,-189.198
Point: ,131,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00737541, New Scanned Cells Contribution: ,3.6877,Area ratio: ,0.940358, Area ratio Contribution: ,282.107,Perim diff: ,1.10762, Perim diff Contribution: ,-332.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521872, Inv Area Ratio Contribution: ,365.31,Inverse Perim ratio: ,1.24483, Inv Perim Contribution: ,-373.45, Final Score: ,-163.93
Point: ,129,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00924184, New Scanned Cells Contribution: ,4.62092,Area ratio: ,0.935481, Area ratio Contribution: ,280.644,Perim diff: ,1.11274, Perim diff Contribution: ,-333.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518917, Inv Area Ratio Contribution: ,363.242,Inverse Perim ratio: ,1.25228, Inv Perim Contribution: ,-375.685, Final Score: ,-177.366
Point: ,124,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111986, New Scanned Cells Contribution: ,5.59929,Area ratio: ,0.929733, Area ratio Contribution: ,278.92,Perim diff: ,1.12522, Perim diff Contribution: ,-337.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515742, Inv Area Ratio Contribution: ,361.019,Inverse Perim ratio: ,1.26936, Inv Perim Contribution: ,-380.808, Final Score: ,-199.575
Point: ,118,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011605, New Scanned Cells Contribution: ,5.80249,Area ratio: ,0.926176, Area ratio Contribution: ,277.853,Perim diff: ,1.12667, Perim diff Contribution: ,-338.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51507, Inv Area Ratio Contribution: ,360.549,Inverse Perim ratio: ,1.27265, Inv Perim Contribution: ,-381.795, Final Score: ,-210.008
Point: ,113,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105664, New Scanned Cells Contribution: ,5.2832,Area ratio: ,0.926401, Area ratio Contribution: ,277.92,Perim diff: ,1.12517, Perim diff Contribution: ,-337.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516704, Inv Area Ratio Contribution: ,361.692,Inverse Perim ratio: ,1.2707, Inv Perim Contribution: ,-381.209, Final Score: ,-204.96
Point: ,112,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109276, New Scanned Cells Contribution: ,5.46382,Area ratio: ,0.925158, Area ratio Contribution: ,277.547,Perim diff: ,1.12594, Perim diff Contribution: ,-337.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516124, Inv Area Ratio Contribution: ,361.287,Inverse Perim ratio: ,1.27222, Inv Perim Contribution: ,-381.666, Final Score: ,-212.649
Point: ,111,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102052, New Scanned Cells Contribution: ,5.10258,Area ratio: ,0.926551, Area ratio Contribution: ,277.965,Perim diff: ,1.12347, Perim diff Contribution: ,-337.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517283, Inv Area Ratio Contribution: ,362.098,Inverse Perim ratio: ,1.26868, Inv Perim Contribution: ,-380.604, Final Score: ,-203.573
Point: ,106,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00957298, New Scanned Cells Contribution: ,4.78649,Area ratio: ,0.927188, Area ratio Contribution: ,278.156,Perim diff: ,1.12025, Perim diff Contribution: ,-336.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518268, Inv Area Ratio Contribution: ,362.788,Inverse Perim ratio: ,1.26469, Inv Perim Contribution: ,-379.408, Final Score: ,-204.169
Point: ,104,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00885049, New Scanned Cells Contribution: ,4.42524,Area ratio: ,0.928859, Area ratio Contribution: ,278.658,Perim diff: ,1.11748, Perim diff Contribution: ,-335.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519392, Inv Area Ratio Contribution: ,363.574,Inverse Perim ratio: ,1.26079, Inv Perim Contribution: ,-378.237, Final Score: ,-197.64
Point: ,99,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0103406, New Scanned Cells Contribution: ,5.17031,Area ratio: ,0.925992, Area ratio Contribution: ,277.798,Perim diff: ,1.11771, Perim diff Contribution: ,-335.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517109, Inv Area Ratio Contribution: ,361.976,Inverse Perim ratio: ,1.26313, Inv Perim Contribution: ,-378.94, Final Score: ,-227.388
Point: ,94,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0101148, New Scanned Cells Contribution: ,5.05742,Area ratio: ,0.926996, Area ratio Contribution: ,278.099,Perim diff: ,1.11558, Perim diff Contribution: ,-334.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517434, Inv Area Ratio Contribution: ,362.204,Inverse Perim ratio: ,1.26059, Inv Perim Contribution: ,-378.177, Final Score: ,-237.457
Point: ,93,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0106567, New Scanned Cells Contribution: ,5.32836,Area ratio: ,0.925904, Area ratio Contribution: ,277.771,Perim diff: ,1.11668, Perim diff Contribution: ,-335.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516599, Inv Area Ratio Contribution: ,361.619,Inverse Perim ratio: ,1.26264, Inv Perim Contribution: ,-378.791, Final Score: ,-247.207
Point: ,92,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0100245, New Scanned Cells Contribution: ,5.01227,Area ratio: ,0.927377, Area ratio Contribution: ,278.213,Perim diff: ,1.11539, Perim diff Contribution: ,-334.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517596, Inv Area Ratio Contribution: ,362.317,Inverse Perim ratio: ,1.2604, Inv Perim Contribution: ,-378.119, Final Score: ,-242.689
Point: ,87,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.00981381, New Scanned Cells Contribution: ,4.9069,Area ratio: ,0.928385, Area ratio Contribution: ,278.515,Perim diff: ,1.11679, Perim diff Contribution: ,-335.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517885, Inv Area Ratio Contribution: ,362.52,Inverse Perim ratio: ,1.26218, Inv Perim Contribution: ,-378.653, Final Score: ,-258.68
Point: ,86,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00918163, New Scanned Cells Contribution: ,4.59082,Area ratio: ,0.929854, Area ratio Contribution: ,278.956,Perim diff: ,1.11623, Perim diff Contribution: ,-334.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518882, Inv Area Ratio Contribution: ,363.217,Inverse Perim ratio: ,1.26079, Inv Perim Contribution: ,-378.237, Final Score: ,-255.841
Point: ,83,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.00906122, New Scanned Cells Contribution: ,4.53061,Area ratio: ,0.930485, Area ratio Contribution: ,279.146,Perim diff: ,1.11544, Perim diff Contribution: ,-334.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519056, Inv Area Ratio Contribution: ,363.339,Inverse Perim ratio: ,1.25998, Inv Perim Contribution: ,-377.995, Final Score: ,-265.755
Point: ,80,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0101148, New Scanned Cells Contribution: ,5.05742,Area ratio: ,0.928535, Area ratio Contribution: ,278.56,Perim diff: ,1.11545, Perim diff Contribution: ,-334.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517434, Inv Area Ratio Contribution: ,362.204,Inverse Perim ratio: ,1.26183, Inv Perim Contribution: ,-378.548, Final Score: ,-287.338
Point: ,260,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.205, Dist contribution: ,-741.027, New scanned ratio: ,0.0137273, New Scanned Cells Contribution: ,6.86365,Area ratio: ,0.934645, Area ratio Contribution: ,280.394,Perim diff: ,1.12956, Perim diff Contribution: ,-338.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511686, Inv Area Ratio Contribution: ,358.18,Inverse Perim ratio: ,1.27726, Inv Perim Contribution: ,-383.179, Final Score: ,-718.637
Point: ,260,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.252, Dist contribution: ,-816.26, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.951494, Area ratio Contribution: ,285.448,Perim diff: ,1.10208, Perim diff Contribution: ,-330.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533355, Inv Area Ratio Contribution: ,373.348,Inverse Perim ratio: ,1.23561, Inv Perim Contribution: ,-370.684, Final Score: ,-759.773
Point: ,216,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.292, Dist contribution: ,-521.46, New scanned ratio: ,0.0089107, New Scanned Cells Contribution: ,4.45535,Area ratio: ,0.941911, Area ratio Contribution: ,282.573,Perim diff: ,1.11402, Perim diff Contribution: ,-334.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519508, Inv Area Ratio Contribution: ,363.655,Inverse Perim ratio: ,1.25215, Inv Perim Contribution: ,-375.646, Final Score: ,-481.627
Point: ,216,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.753, Dist contribution: ,-623.763, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.951494, Area ratio Contribution: ,285.448,Perim diff: ,1.10208, Perim diff Contribution: ,-330.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533355, Inv Area Ratio Contribution: ,373.348,Inverse Perim ratio: ,1.23561, Inv Perim Contribution: ,-370.684, Final Score: ,-567.276
Point: ,238,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.519, Dist contribution: ,-657.596, New scanned ratio: ,0.000737541, New Scanned Cells Contribution: ,0.36877,Area ratio: ,0.952201, Area ratio Contribution: ,285.66,Perim diff: ,1.10198, Perim diff Contribution: ,-330.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532289, Inv Area Ratio Contribution: ,372.602,Inverse Perim ratio: ,1.23569, Inv Perim Contribution: ,-370.708, Final Score: ,-601.265
BEST Point:,131,231, Score: ,-163.93
COUNT COMMAND: 1
Total frontiers: ,142, Prioritised frontiers: ,26
At: ,206,203,
Point: ,244,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0102575, New Scanned Cells Contribution: ,5.12874,Area ratio: ,0.93945, Area ratio Contribution: ,281.835,Perim diff: ,1.12498, Perim diff Contribution: ,-337.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506842, Inv Area Ratio Contribution: ,354.79,Inverse Perim ratio: ,1.26671, Inv Perim Contribution: ,-380.013, Final Score: ,-275.557
Point: ,239,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.00991357, New Scanned Cells Contribution: ,4.95679,Area ratio: ,0.940621, Area ratio Contribution: ,282.186,Perim diff: ,1.11727, Perim diff Contribution: ,-335.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50748, Inv Area Ratio Contribution: ,355.236,Inverse Perim ratio: ,1.25731, Inv Perim Contribution: ,-377.192, Final Score: ,-246.059
Point: ,238,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0103921, New Scanned Cells Contribution: ,5.19603,Area ratio: ,0.940178, Area ratio Contribution: ,282.053,Perim diff: ,1.11738, Perim diff Contribution: ,-335.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506785, Inv Area Ratio Contribution: ,354.749,Inverse Perim ratio: ,1.25764, Inv Perim Contribution: ,-377.293, Final Score: ,-244.208
Point: ,237,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.00968928, New Scanned Cells Contribution: ,4.84464,Area ratio: ,0.940972, Area ratio Contribution: ,282.292,Perim diff: ,1.11458, Perim diff Contribution: ,-334.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507827, Inv Area Ratio Contribution: ,355.479,Inverse Perim ratio: ,1.25695, Inv Perim Contribution: ,-377.084, Final Score: ,-235.514
Point: ,232,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.00897156, New Scanned Cells Contribution: ,4.48578,Area ratio: ,0.941605, Area ratio Contribution: ,282.481,Perim diff: ,1.11578, Perim diff Contribution: ,-334.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508986, Inv Area Ratio Contribution: ,356.29,Inverse Perim ratio: ,1.25503, Inv Perim Contribution: ,-376.51, Final Score: ,-211.542
Point: ,226,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00622028, New Scanned Cells Contribution: ,3.11014,Area ratio: ,0.943918, Area ratio Contribution: ,283.175,Perim diff: ,1.11175, Perim diff Contribution: ,-333.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51332, Inv Area Ratio Contribution: ,359.324,Inverse Perim ratio: ,1.24953, Inv Perim Contribution: ,-374.858, Final Score: ,-171.11
Point: ,223,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00898651, New Scanned Cells Contribution: ,4.49326,Area ratio: ,0.940791, Area ratio Contribution: ,282.237,Perim diff: ,1.11914, Perim diff Contribution: ,-335.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508963, Inv Area Ratio Contribution: ,356.274,Inverse Perim ratio: ,1.25894, Inv Perim Contribution: ,-377.682, Final Score: ,-186.784
Point: ,218,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109603, New Scanned Cells Contribution: ,5.48013,Area ratio: ,0.938265, Area ratio Contribution: ,281.479,Perim diff: ,1.12528, Perim diff Contribution: ,-337.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5058, Inv Area Ratio Contribution: ,354.06,Inverse Perim ratio: ,1.26712, Inv Perim Contribution: ,-380.136, Final Score: ,-203.44
Point: ,212,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111247, New Scanned Cells Contribution: ,5.56237,Area ratio: ,0.936655, Area ratio Contribution: ,280.996,Perim diff: ,1.13295, Perim diff Contribution: ,-339.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505406, Inv Area Ratio Contribution: ,353.784,Inverse Perim ratio: ,1.27978, Inv Perim Contribution: ,-383.934, Final Score: ,-217.893
Point: ,207,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00973414, New Scanned Cells Contribution: ,4.86707,Area ratio: ,0.93679, Area ratio Contribution: ,281.037,Perim diff: ,1.13093, Perim diff Contribution: ,-339.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507654, Inv Area Ratio Contribution: ,355.358,Inverse Perim ratio: ,1.27402, Inv Perim Contribution: ,-382.207, Final Score: ,-211.322
Point: ,206,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100332, New Scanned Cells Contribution: ,5.0166,Area ratio: ,0.936219, Area ratio Contribution: ,280.866,Perim diff: ,1.13144, Perim diff Contribution: ,-339.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507167, Inv Area Ratio Contribution: ,355.017,Inverse Perim ratio: ,1.27489, Inv Perim Contribution: ,-382.466, Final Score: ,-218.498
Point: ,205,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00925566, New Scanned Cells Contribution: ,4.62783,Area ratio: ,0.936885, Area ratio Contribution: ,281.065,Perim diff: ,1.12949, Perim diff Contribution: ,-338.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508372, Inv Area Ratio Contribution: ,355.86,Inverse Perim ratio: ,1.27188, Inv Perim Contribution: ,-381.564, Final Score: ,-209.952
Point: ,202,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00867251, New Scanned Cells Contribution: ,4.33625,Area ratio: ,0.937206, Area ratio Contribution: ,281.162,Perim diff: ,1.12622, Perim diff Contribution: ,-337.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509345, Inv Area Ratio Contribution: ,356.542,Inverse Perim ratio: ,1.26795, Inv Perim Contribution: ,-380.386, Final Score: ,-208.74
