Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,209,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00835727, New Scanned Cells Contribution: ,4.17863,Area ratio: ,0.963042, Area ratio Contribution: ,288.913,Perim diff: ,1.04611, Perim diff Contribution: ,-313.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853315, Inv Area Ratio Contribution: ,597.32,Inverse Perim ratio: ,1.07144, Inv Perim Contribution: ,-321.431, Final Score: ,106.835
Point: ,208,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0090501, New Scanned Cells Contribution: ,4.52505,Area ratio: ,0.961638, Area ratio Contribution: ,288.491,Perim diff: ,1.04807, Perim diff Contribution: ,-314.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851197, Inv Area Ratio Contribution: ,595.838,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,-322.495, Final Score: ,97.4584
Point: ,207,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00867482, New Scanned Cells Contribution: ,4.33741,Area ratio: ,0.9627, Area ratio Contribution: ,288.81,Perim diff: ,1.04807, Perim diff Contribution: ,-314.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852256, Inv Area Ratio Contribution: ,596.579,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,-322.355, Final Score: ,94.7845
Point: ,202,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00933878, New Scanned Cells Contribution: ,4.66939,Area ratio: ,0.96167, Area ratio Contribution: ,288.501,Perim diff: ,1.05242, Perim diff Contribution: ,-315.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850182, Inv Area Ratio Contribution: ,595.127,Inverse Perim ratio: ,1.08118, Inv Perim Contribution: ,-324.353, Final Score: ,65.3498
Point: ,199,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00845831, New Scanned Cells Contribution: ,4.22915,Area ratio: ,0.963294, Area ratio Contribution: ,288.988,Perim diff: ,1.05543, Perim diff Contribution: ,-316.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852731, Inv Area Ratio Contribution: ,596.912,Inverse Perim ratio: ,1.08458, Inv Perim Contribution: ,-325.373, Final Score: ,51.6935
BEST Point:,218,240, Score: ,158.949
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,20
At: ,135,207,
Point: ,156,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.0111875, New Scanned Cells Contribution: ,5.59377,Area ratio: ,0.957353, Area ratio Contribution: ,287.206,Perim diff: ,1.07095, Perim diff Contribution: ,-321.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828788, Inv Area Ratio Contribution: ,580.152,Inverse Perim ratio: ,1.10907, Inv Perim Contribution: ,-332.72, Final Score: ,-15.0543
Point: ,151,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.00960779, New Scanned Cells Contribution: ,4.80389,Area ratio: ,0.961187, Area ratio Contribution: ,288.356,Perim diff: ,1.0599, Perim diff Contribution: ,-317.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833888, Inv Area Ratio Contribution: ,583.722,Inverse Perim ratio: ,1.09142, Inv Perim Contribution: ,-327.425, Final Score: ,37.6142
Point: ,148,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00713763, New Scanned Cells Contribution: ,3.56881,Area ratio: ,0.966187, Area ratio Contribution: ,289.856,Perim diff: ,1.05195, Perim diff Contribution: ,-315.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841581, Inv Area Ratio Contribution: ,589.107,Inverse Perim ratio: ,1.07883, Inv Perim Contribution: ,-323.649, Final Score: ,91.1107
Point: ,148,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.00568712, New Scanned Cells Contribution: ,2.84356,Area ratio: ,0.968603, Area ratio Contribution: ,290.581,Perim diff: ,1.04841, Perim diff Contribution: ,-314.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846097, Inv Area Ratio Contribution: ,592.268,Inverse Perim ratio: ,1.0733, Inv Perim Contribution: ,-321.99, Final Score: ,114.337
Point: ,146,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00564404, New Scanned Cells Contribution: ,2.82202,Area ratio: ,0.969169, Area ratio Contribution: ,290.751,Perim diff: ,1.0484, Perim diff Contribution: ,-314.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846227, Inv Area Ratio Contribution: ,592.359,Inverse Perim ratio: ,1.07326, Inv Perim Contribution: ,-321.978, Final Score: ,125.002
Point: ,141,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00825782, New Scanned Cells Contribution: ,4.12891,Area ratio: ,0.966208, Area ratio Contribution: ,289.862,Perim diff: ,1.05475, Perim diff Contribution: ,-316.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838167, Inv Area Ratio Contribution: ,586.717,Inverse Perim ratio: ,1.08283, Inv Perim Contribution: ,-324.85, Final Score: ,105.017
Point: ,136,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00952162, New Scanned Cells Contribution: ,4.76081,Area ratio: ,0.965579, Area ratio Contribution: ,289.674,Perim diff: ,1.06112, Perim diff Contribution: ,-318.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834212, Inv Area Ratio Contribution: ,583.948,Inverse Perim ratio: ,1.09231, Inv Perim Contribution: ,-327.692, Final Score: ,101.259
Point: ,135,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102971, New Scanned Cells Contribution: ,5.14857,Area ratio: ,0.964504, Area ratio Contribution: ,289.351,Perim diff: ,1.06334, Perim diff Contribution: ,-319.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831835, Inv Area Ratio Contribution: ,582.285,Inverse Perim ratio: ,1.09593, Inv Perim Contribution: ,-328.778, Final Score: ,91.5036
Point: ,134,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010053, New Scanned Cells Contribution: ,5.0265,Area ratio: ,0.965343, Area ratio Contribution: ,289.603,Perim diff: ,1.06409, Perim diff Contribution: ,-319.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83257, Inv Area Ratio Contribution: ,582.799,Inverse Perim ratio: ,1.09678, Inv Perim Contribution: ,-329.035, Final Score: ,98.0692
Point: ,129,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113455, New Scanned Cells Contribution: ,5.67276,Area ratio: ,0.964685, Area ratio Contribution: ,289.406,Perim diff: ,1.07831, Perim diff Contribution: ,-323.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82827, Inv Area Ratio Contribution: ,579.789,Inverse Perim ratio: ,1.11726, Inv Perim Contribution: ,-335.178, Final Score: ,81.7783
Point: ,123,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011245, New Scanned Cells Contribution: ,5.6225,Area ratio: ,0.966711, Area ratio Contribution: ,290.013,Perim diff: ,1.07451, Perim diff Contribution: ,-322.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838744, Inv Area Ratio Contribution: ,587.12,Inverse Perim ratio: ,1.11569, Inv Perim Contribution: ,-334.706, Final Score: ,98.9581
Point: ,118,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00989502, New Scanned Cells Contribution: ,4.94751,Area ratio: ,0.970466, Area ratio Contribution: ,291.14,Perim diff: ,1.0644, Perim diff Contribution: ,-319.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844317, Inv Area Ratio Contribution: ,591.022,Inverse Perim ratio: ,1.09671, Inv Perim Contribution: ,-329.013, Final Score: ,122.411
Point: ,115,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00765464, New Scanned Cells Contribution: ,3.82732,Area ratio: ,0.974968, Area ratio Contribution: ,292.49,Perim diff: ,1.05407, Perim diff Contribution: ,-316.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86012, Inv Area Ratio Contribution: ,602.084,Inverse Perim ratio: ,1.08177, Inv Perim Contribution: ,-324.53, Final Score: ,149.315
Point: ,115,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00575893, New Scanned Cells Contribution: ,2.87946,Area ratio: ,0.973693, Area ratio Contribution: ,292.108,Perim diff: ,1.04752, Perim diff Contribution: ,-314.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871189, Inv Area Ratio Contribution: ,609.832,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-321.787, Final Score: ,166.934
Point: ,113,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00669242, New Scanned Cells Contribution: ,3.34621,Area ratio: ,0.974603, Area ratio Contribution: ,292.381,Perim diff: ,1.04813, Perim diff Contribution: ,-314.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871029, Inv Area Ratio Contribution: ,609.72,Inverse Perim ratio: ,1.07355, Inv Perim Contribution: ,-322.066, Final Score: ,156.227
Point: ,108,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00772644, New Scanned Cells Contribution: ,3.86322,Area ratio: ,0.975654, Area ratio Contribution: ,292.696,Perim diff: ,1.04846, Perim diff Contribution: ,-314.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87083, Inv Area Ratio Contribution: ,609.581,Inverse Perim ratio: ,1.07405, Inv Perim Contribution: ,-322.216, Final Score: ,131.984
Point: ,107,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00843015, New Scanned Cells Contribution: ,4.21508,Area ratio: ,0.975698, Area ratio Contribution: ,292.709,Perim diff: ,1.05113, Perim diff Contribution: ,-315.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868589, Inv Area Ratio Contribution: ,608.012,Inverse Perim ratio: ,1.07785, Inv Perim Contribution: ,-323.355, Final Score: ,122.85
Point: ,106,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0081142, New Scanned Cells Contribution: ,4.0571,Area ratio: ,0.976011, Area ratio Contribution: ,292.803,Perim diff: ,1.04919, Perim diff Contribution: ,-314.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869687, Inv Area Ratio Contribution: ,608.781,Inverse Perim ratio: ,1.07508, Inv Perim Contribution: ,-322.525, Final Score: ,121.054
Point: ,101,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0089328, New Scanned Cells Contribution: ,4.4664,Area ratio: ,0.975477, Area ratio Contribution: ,292.643,Perim diff: ,1.05376, Perim diff Contribution: ,-316.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866998, Inv Area Ratio Contribution: ,606.899,Inverse Perim ratio: ,1.08179, Inv Perim Contribution: ,-324.537, Final Score: ,91.2274
Point: ,97,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00831526, New Scanned Cells Contribution: ,4.15763,Area ratio: ,0.976132, Area ratio Contribution: ,292.84,Perim diff: ,1.05555, Perim diff Contribution: ,-316.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867789, Inv Area Ratio Contribution: ,607.452,Inverse Perim ratio: ,1.08423, Inv Perim Contribution: ,-325.27, Final Score: ,71.4037
BEST Point:,115,209, Score: ,166.934
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,168,222,
Point: ,198,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.00762857, New Scanned Cells Contribution: ,3.81429,Area ratio: ,0.963469, Area ratio Contribution: ,289.041,Perim diff: ,1.05257, Perim diff Contribution: ,-315.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843725, Inv Area Ratio Contribution: ,590.608,Inverse Perim ratio: ,1.08341, Inv Perim Contribution: ,-325.024, Final Score: ,29.8888
Point: ,198,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0053, New Scanned Cells Contribution: ,2.65,Area ratio: ,0.969875, Area ratio Contribution: ,290.962,Perim diff: ,1.04785, Perim diff Contribution: ,-314.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851182, Inv Area Ratio Contribution: ,595.827,Inverse Perim ratio: ,1.0743, Inv Perim Contribution: ,-322.289, Final Score: ,61.5617
Point: ,194,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00717143, New Scanned Cells Contribution: ,3.58571,Area ratio: ,0.966909, Area ratio Contribution: ,290.073,Perim diff: ,1.04703, Perim diff Contribution: ,-314.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845274, Inv Area Ratio Contribution: ,591.692,Inverse Perim ratio: ,1.07425, Inv Perim Contribution: ,-322.276, Final Score: ,64.1177
Point: ,189,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00817143, New Scanned Cells Contribution: ,4.08571,Area ratio: ,0.966193, Area ratio Contribution: ,289.858,Perim diff: ,1.04715, Perim diff Contribution: ,-314.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842243, Inv Area Ratio Contribution: ,589.57,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,-322.441, Final Score: ,78.8203
Point: ,188,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00887143, New Scanned Cells Contribution: ,4.43571,Area ratio: ,0.964806, Area ratio Contribution: ,289.442,Perim diff: ,1.04808, Perim diff Contribution: ,-314.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840052, Inv Area Ratio Contribution: ,588.037,Inverse Perim ratio: ,1.0767, Inv Perim Contribution: ,-323.01, Final Score: ,74.2676
Point: ,187,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00851429, New Scanned Cells Contribution: ,4.25714,Area ratio: ,0.965879, Area ratio Contribution: ,289.764,Perim diff: ,1.0481, Perim diff Contribution: ,-314.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841092, Inv Area Ratio Contribution: ,588.764,Inverse Perim ratio: ,1.07624, Inv Perim Contribution: ,-322.871, Final Score: ,83.473
Point: ,182,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00921429, New Scanned Cells Contribution: ,4.60714,Area ratio: ,0.964785, Area ratio Contribution: ,289.435,Perim diff: ,1.0526, Perim diff Contribution: ,-315.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83888, Inv Area Ratio Contribution: ,587.216,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,-324.969, Final Score: ,91.8623
Point: ,179,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00837143, New Scanned Cells Contribution: ,4.18571,Area ratio: ,0.966479, Area ratio Contribution: ,289.944,Perim diff: ,1.05568, Perim diff Contribution: ,-316.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841468, Inv Area Ratio Contribution: ,589.028,Inverse Perim ratio: ,1.08666, Inv Perim Contribution: ,-325.999, Final Score: ,110.173
Point: ,177,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00838571, New Scanned Cells Contribution: ,4.19286,Area ratio: ,0.965738, Area ratio Contribution: ,289.721,Perim diff: ,1.06764, Perim diff Contribution: ,-320.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841026, Inv Area Ratio Contribution: ,588.718,Inverse Perim ratio: ,1.10411, Inv Perim Contribution: ,-331.233, Final Score: ,104.751
Point: ,174,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00961429, New Scanned Cells Contribution: ,4.80714,Area ratio: ,0.962095, Area ratio Contribution: ,288.628,Perim diff: ,1.07072, Perim diff Contribution: ,-321.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837132, Inv Area Ratio Contribution: ,585.992,Inverse Perim ratio: ,1.10968, Inv Perim Contribution: ,-332.905, Final Score: ,90.8901
Point: ,169,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100714, New Scanned Cells Contribution: ,5.03571,Area ratio: ,0.960648, Area ratio Contribution: ,288.194,Perim diff: ,1.07426, Perim diff Contribution: ,-322.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835671, Inv Area Ratio Contribution: ,584.97,Inverse Perim ratio: ,1.11519, Inv Perim Contribution: ,-334.558, Final Score: ,90.2689
Point: ,168,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107429, New Scanned Cells Contribution: ,5.37143,Area ratio: ,0.959085, Area ratio Contribution: ,287.725,Perim diff: ,1.07621, Perim diff Contribution: ,-322.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833547, Inv Area Ratio Contribution: ,583.483,Inverse Perim ratio: ,1.11868, Inv Perim Contribution: ,-335.603, Final Score: ,80.6142
Point: ,167,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103571, New Scanned Cells Contribution: ,5.17857,Area ratio: ,0.960172, Area ratio Contribution: ,288.052,Perim diff: ,1.0758, Perim diff Contribution: ,-322.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834764, Inv Area Ratio Contribution: ,584.335,Inverse Perim ratio: ,1.11764, Inv Perim Contribution: ,-335.291, Final Score: ,88.4368
Point: ,162,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112571, New Scanned Cells Contribution: ,5.62857,Area ratio: ,0.959183, Area ratio Contribution: ,287.755,Perim diff: ,1.08165, Perim diff Contribution: ,-324.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831777, Inv Area Ratio Contribution: ,582.244,Inverse Perim ratio: ,1.12639, Inv Perim Contribution: ,-337.916, Final Score: ,78.8009
Point: ,156,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111286, New Scanned Cells Contribution: ,5.56429,Area ratio: ,0.962367, Area ratio Contribution: ,288.71,Perim diff: ,1.07234, Perim diff Contribution: ,-321.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832308, Inv Area Ratio Contribution: ,582.616,Inverse Perim ratio: ,1.11185, Inv Perim Contribution: ,-333.554, Final Score: ,94.894
Point: ,151,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00955714, New Scanned Cells Contribution: ,4.77857,Area ratio: ,0.966243, Area ratio Contribution: ,289.873,Perim diff: ,1.06134, Perim diff Contribution: ,-318.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83753, Inv Area Ratio Contribution: ,586.271,Inverse Perim ratio: ,1.09418, Inv Perim Contribution: ,-328.255, Final Score: ,117.9
Point: ,148,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0071, New Scanned Cells Contribution: ,3.55,Area ratio: ,0.971281, Area ratio Contribution: ,291.384,Perim diff: ,1.0534, Perim diff Contribution: ,-316.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845362, Inv Area Ratio Contribution: ,591.754,Inverse Perim ratio: ,1.08153, Inv Perim Contribution: ,-324.459, Final Score: ,137.874
Point: ,148,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00565714, New Scanned Cells Contribution: ,2.82857,Area ratio: ,0.973717, Area ratio Contribution: ,292.115,Perim diff: ,1.04985, Perim diff Contribution: ,-314.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849987, Inv Area Ratio Contribution: ,594.991,Inverse Perim ratio: ,1.076, Inv Perim Contribution: ,-322.799, Final Score: ,149.296
Point: ,146,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00561429, New Scanned Cells Contribution: ,2.80714,Area ratio: ,0.974293, Area ratio Contribution: ,292.288,Perim diff: ,1.04989, Perim diff Contribution: ,-314.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850097, Inv Area Ratio Contribution: ,595.068,Inverse Perim ratio: ,1.07594, Inv Perim Contribution: ,-322.781, Final Score: ,140.649
Point: ,141,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00805714, New Scanned Cells Contribution: ,4.02857,Area ratio: ,0.971207, Area ratio Contribution: ,291.362,Perim diff: ,1.04986, Perim diff Contribution: ,-314.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842464, Inv Area Ratio Contribution: ,589.725,Inverse Perim ratio: ,1.07657, Inv Perim Contribution: ,-322.971, Final Score: ,107.33
Point: ,136,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00878571, New Scanned Cells Contribution: ,4.39286,Area ratio: ,0.970112, Area ratio Contribution: ,291.033,Perim diff: ,1.05201, Perim diff Contribution: ,-315.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840096, Inv Area Ratio Contribution: ,588.068,Inverse Perim ratio: ,1.08003, Inv Perim Contribution: ,-324.009, Final Score: ,79.6148
Point: ,135,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.00944286, New Scanned Cells Contribution: ,4.72143,Area ratio: ,0.968932, Area ratio Contribution: ,290.679,Perim diff: ,1.05217, Perim diff Contribution: ,-315.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838061, Inv Area Ratio Contribution: ,586.643,Inverse Perim ratio: ,1.08072, Inv Perim Contribution: ,-324.216, Final Score: ,71.6303
Point: ,134,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.009, New Scanned Cells Contribution: ,4.5,Area ratio: ,0.969582, Area ratio Contribution: ,290.874,Perim diff: ,1.05232, Perim diff Contribution: ,-315.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839433, Inv Area Ratio Contribution: ,587.603,Inverse Perim ratio: ,1.08072, Inv Perim Contribution: ,-324.216, Final Score: ,68.9881
Point: ,129,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.00931429, New Scanned Cells Contribution: ,4.65714,Area ratio: ,0.96797, Area ratio Contribution: ,290.391,Perim diff: ,1.06143, Perim diff Contribution: ,-318.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838216, Inv Area Ratio Contribution: ,586.751,Inverse Perim ratio: ,1.09381, Inv Perim Contribution: ,-328.143, Final Score: ,36.5359
BEST Point:,148,225, Score: ,149.296
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,218,239,
Point: ,252,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00876869, New Scanned Cells Contribution: ,4.38434,Area ratio: ,0.966568, Area ratio Contribution: ,289.97,Perim diff: ,1.05665, Perim diff Contribution: ,-316.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823568, Inv Area Ratio Contribution: ,576.498,Inverse Perim ratio: ,1.09638, Inv Perim Contribution: ,-328.913, Final Score: ,21.1889
Point: ,251,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00821443, New Scanned Cells Contribution: ,4.10721,Area ratio: ,0.967619, Area ratio Contribution: ,290.286,Perim diff: ,1.05743, Perim diff Contribution: ,-317.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825316, Inv Area Ratio Contribution: ,577.721,Inverse Perim ratio: ,1.09644, Inv Perim Contribution: ,-328.931, Final Score: ,29.9131
Point: ,249,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00822864, New Scanned Cells Contribution: ,4.11432,Area ratio: ,0.967021, Area ratio Contribution: ,290.106,Perim diff: ,1.0594, Perim diff Contribution: ,-317.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825206, Inv Area Ratio Contribution: ,577.644,Inverse Perim ratio: ,1.09906, Inv Perim Contribution: ,-329.718, Final Score: ,36.6693
