Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,263,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.00670509, New Scanned Cells Contribution: ,3.35255,Area ratio: ,0.97132, Area ratio Contribution: ,291.396,Perim diff: ,1.03966, Perim diff Contribution: ,-311.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812932, Inv Area Ratio Contribution: ,569.052,Inverse Perim ratio: ,1.08549, Inv Perim Contribution: ,-325.648, Final Score: ,45.9612
Point: ,262,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.00723964, New Scanned Cells Contribution: ,3.61982,Area ratio: ,0.970945, Area ratio Contribution: ,291.283,Perim diff: ,1.04203, Perim diff Contribution: ,-312.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800512, Inv Area Ratio Contribution: ,560.359,Inverse Perim ratio: ,1.09306, Inv Perim Contribution: ,-327.917, Final Score: ,28.0745
Point: ,261,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.00686778, New Scanned Cells Contribution: ,3.43389,Area ratio: ,0.971626, Area ratio Contribution: ,291.488,Perim diff: ,1.03968, Perim diff Contribution: ,-311.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809347, Inv Area Ratio Contribution: ,566.543,Inverse Perim ratio: ,1.08549, Inv Perim Contribution: ,-325.648, Final Score: ,33.8453
BEST Point:,297,286, Score: ,181.008
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,13
At: ,118,283,
Point: ,154,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0070945, New Scanned Cells Contribution: ,3.54725,Area ratio: ,0.9666, Area ratio Contribution: ,289.98,Perim diff: ,1.04687, Perim diff Contribution: ,-314.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816199, Inv Area Ratio Contribution: ,571.339,Inverse Perim ratio: ,1.08432, Inv Perim Contribution: ,-325.295, Final Score: ,41.6005
Point: ,149,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00630751, New Scanned Cells Contribution: ,3.15375,Area ratio: ,0.965845, Area ratio Contribution: ,289.753,Perim diff: ,1.04154, Perim diff Contribution: ,-312.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85068, Inv Area Ratio Contribution: ,595.476,Inverse Perim ratio: ,1.06899, Inv Perim Contribution: ,-320.696, Final Score: ,95.8543
Point: ,148,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00650425, New Scanned Cells Contribution: ,3.25213,Area ratio: ,0.966013, Area ratio Contribution: ,289.804,Perim diff: ,1.04303, Perim diff Contribution: ,-312.908,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895445, Inv Area Ratio Contribution: ,626.812,Inverse Perim ratio: ,1.05327, Inv Perim Contribution: ,-631.964, Final Score: ,-478.24
Point: ,147,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00593716, New Scanned Cells Contribution: ,2.96858,Area ratio: ,0.965493, Area ratio Contribution: ,289.648,Perim diff: ,1.04071, Perim diff Contribution: ,-312.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859908, Inv Area Ratio Contribution: ,601.936,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-319.798, Final Score: ,112.943
Point: ,143,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00513859, New Scanned Cells Contribution: ,2.5693,Area ratio: ,0.964704, Area ratio Contribution: ,289.411,Perim diff: ,1.04097, Perim diff Contribution: ,-312.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870906, Inv Area Ratio Contribution: ,609.635,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-319.646, Final Score: ,139.521
Point: ,138,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00482611, New Scanned Cells Contribution: ,2.41305,Area ratio: ,0.964363, Area ratio Contribution: ,289.309,Perim diff: ,1.04303, Perim diff Contribution: ,-312.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907739, Inv Area Ratio Contribution: ,635.417,Inverse Perim ratio: ,1.05293, Inv Perim Contribution: ,-315.88, Final Score: ,197.14
Point: ,139,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00519646, New Scanned Cells Contribution: ,2.59823,Area ratio: ,0.964732, Area ratio Contribution: ,289.42,Perim diff: ,1.04252, Perim diff Contribution: ,-312.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908138, Inv Area Ratio Contribution: ,635.697,Inverse Perim ratio: ,1.05339, Inv Perim Contribution: ,-316.018, Final Score: ,192.941
Point: ,138,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00498814, New Scanned Cells Contribution: ,2.49407,Area ratio: ,0.964514, Area ratio Contribution: ,289.354,Perim diff: ,1.04508, Perim diff Contribution: ,-313.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909407, Inv Area Ratio Contribution: ,636.585,Inverse Perim ratio: ,1.05161, Inv Perim Contribution: ,-315.483, Final Score: ,198.216
Point: ,138,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00510387, New Scanned Cells Contribution: ,2.55194,Area ratio: ,0.964603, Area ratio Contribution: ,289.381,Perim diff: ,1.04858, Perim diff Contribution: ,-314.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913898, Inv Area Ratio Contribution: ,639.729,Inverse Perim ratio: ,1.051, Inv Perim Contribution: ,-315.299, Final Score: ,193.454
Point: ,135,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00402754, New Scanned Cells Contribution: ,2.01377,Area ratio: ,0.963552, Area ratio Contribution: ,289.066,Perim diff: ,1.0536, Perim diff Contribution: ,-316.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909252, Inv Area Ratio Contribution: ,636.476,Inverse Perim ratio: ,1.05486, Inv Perim Contribution: ,-316.458, Final Score: ,178.652
Point: ,133,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00327527, New Scanned Cells Contribution: ,1.63764,Area ratio: ,0.962786, Area ratio Contribution: ,288.836,Perim diff: ,1.05956, Perim diff Contribution: ,-317.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908252, Inv Area Ratio Contribution: ,635.776,Inverse Perim ratio: ,1.0544, Inv Perim Contribution: ,-316.32, Final Score: ,173.138
Point: ,134,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.00337943, New Scanned Cells Contribution: ,1.68972,Area ratio: ,0.962864, Area ratio Contribution: ,288.859,Perim diff: ,1.06098, Perim diff Contribution: ,-318.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908275, Inv Area Ratio Contribution: ,635.793,Inverse Perim ratio: ,1.05445, Inv Perim Contribution: ,-316.336, Final Score: ,164.592
Point: ,133,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.00300909, New Scanned Cells Contribution: ,1.50454,Area ratio: ,0.962506, Area ratio Contribution: ,288.752,Perim diff: ,1.06098, Perim diff Contribution: ,-318.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912255, Inv Area Ratio Contribution: ,638.579,Inverse Perim ratio: ,1.0506, Inv Perim Contribution: ,-315.18, Final Score: ,166.139
BEST Point:,138,284, Score: ,198.216
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,1
At: ,113,298,
Point: ,150,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.002615, New Scanned Cells Contribution: ,1.3075,Area ratio: ,0.966617, Area ratio Contribution: ,289.985,Perim diff: ,1.06387, Perim diff Contribution: ,-319.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903319, Inv Area Ratio Contribution: ,632.323,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,-315.76, Final Score: ,102.582
BEST Point:,150,299, Score: ,102.582
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,14
At: ,297,285,
Point: ,282,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0029259, New Scanned Cells Contribution: ,1.46295,Area ratio: ,0.96693, Area ratio Contribution: ,290.079,Perim diff: ,1.06734, Perim diff Contribution: ,-320.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900404, Inv Area Ratio Contribution: ,630.283,Inverse Perim ratio: ,1.05383, Inv Perim Contribution: ,-316.15, Final Score: ,166.551
Point: ,280,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00378984, New Scanned Cells Contribution: ,1.89492,Area ratio: ,0.967791, Area ratio Contribution: ,290.337,Perim diff: ,1.06449, Perim diff Contribution: ,-319.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897618, Inv Area Ratio Contribution: ,628.333,Inverse Perim ratio: ,1.05719, Inv Perim Contribution: ,-317.157, Final Score: ,167.697
Point: ,277,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00544862, New Scanned Cells Contribution: ,2.72431,Area ratio: ,0.969391, Area ratio Contribution: ,290.817,Perim diff: ,1.06084, Perim diff Contribution: ,-318.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890041, Inv Area Ratio Contribution: ,623.029,Inverse Perim ratio: ,1.06017, Inv Perim Contribution: ,-318.052, Final Score: ,171.93
Point: ,277,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00575964, New Scanned Cells Contribution: ,2.87982,Area ratio: ,0.969754, Area ratio Contribution: ,290.926,Perim diff: ,1.05131, Perim diff Contribution: ,-315.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897061, Inv Area Ratio Contribution: ,627.943,Inverse Perim ratio: ,1.05489, Inv Perim Contribution: ,-316.468, Final Score: ,188.677
Point: ,276,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00607066, New Scanned Cells Contribution: ,3.03533,Area ratio: ,0.970056, Area ratio Contribution: ,291.017,Perim diff: ,1.05097, Perim diff Contribution: ,-315.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892466, Inv Area Ratio Contribution: ,624.726,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,-317.152, Final Score: ,180.335
Point: ,277,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00572508, New Scanned Cells Contribution: ,2.86254,Area ratio: ,0.969737, Area ratio Contribution: ,290.921,Perim diff: ,1.0493, Perim diff Contribution: ,-314.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893658, Inv Area Ratio Contribution: ,625.561,Inverse Perim ratio: ,1.05638, Inv Perim Contribution: ,-316.914, Final Score: ,186.429
Point: ,277,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00511456, New Scanned Cells Contribution: ,2.55728,Area ratio: ,0.969195, Area ratio Contribution: ,290.758,Perim diff: ,1.04523, Perim diff Contribution: ,-313.568,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.863, Inv Area Ratio Contribution: ,604.1,Inverse Perim ratio: ,1.06483, Inv Perim Contribution: ,-638.896, Final Score: ,-463.383
Point: ,278,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00455011, New Scanned Cells Contribution: ,2.27506,Area ratio: ,0.968658, Area ratio Contribution: ,290.597,Perim diff: ,1.04355, Perim diff Contribution: ,-313.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856216, Inv Area Ratio Contribution: ,599.351,Inverse Perim ratio: ,1.06841, Inv Perim Contribution: ,-320.524, Final Score: ,152.299
Point: ,275,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00544862, New Scanned Cells Contribution: ,2.72431,Area ratio: ,0.969514, Area ratio Contribution: ,290.854,Perim diff: ,1.04413, Perim diff Contribution: ,-313.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838794, Inv Area Ratio Contribution: ,587.156,Inverse Perim ratio: ,1.07196, Inv Perim Contribution: ,-321.589, Final Score: ,125.868
Point: ,269,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00622041, New Scanned Cells Contribution: ,3.1102,Area ratio: ,0.970274, Area ratio Contribution: ,291.082,Perim diff: ,1.04297, Perim diff Contribution: ,-312.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838151, Inv Area Ratio Contribution: ,586.706,Inverse Perim ratio: ,1.07512, Inv Perim Contribution: ,-322.535, Final Score: ,90.1193
Point: ,266,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.00585179, New Scanned Cells Contribution: ,2.9259,Area ratio: ,0.969944, Area ratio Contribution: ,290.983,Perim diff: ,1.04212, Perim diff Contribution: ,-312.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844623, Inv Area Ratio Contribution: ,591.236,Inverse Perim ratio: ,1.06955, Inv Perim Contribution: ,-320.864, Final Score: ,74.1088
Point: ,263,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0063932, New Scanned Cells Contribution: ,3.1966,Area ratio: ,0.97047, Area ratio Contribution: ,291.141,Perim diff: ,1.04384, Perim diff Contribution: ,-313.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825058, Inv Area Ratio Contribution: ,577.541,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,-322.183, Final Score: ,45.7017
Point: ,262,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.00695764, New Scanned Cells Contribution: ,3.47882,Area ratio: ,0.971007, Area ratio Contribution: ,291.302,Perim diff: ,1.0462, Perim diff Contribution: ,-313.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808397, Inv Area Ratio Contribution: ,565.878,Inverse Perim ratio: ,1.08369, Inv Perim Contribution: ,-325.108, Final Score: ,29.095
Point: ,261,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.00671574, New Scanned Cells Contribution: ,3.35787,Area ratio: ,0.970778, Area ratio Contribution: ,291.233,Perim diff: ,1.04502, Perim diff Contribution: ,-313.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814476, Inv Area Ratio Contribution: ,570.133,Inverse Perim ratio: ,1.07701, Inv Perim Contribution: ,-323.102, Final Score: ,28.2693
BEST Point:,277,286, Score: ,188.677
COUNT COMMAND: 1
Total frontiers: ,46, Prioritised frontiers: ,14
At: ,137,283,
Point: ,173,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.00773107, New Scanned Cells Contribution: ,3.86554,Area ratio: ,0.977332, Area ratio Contribution: ,293.2,Perim diff: ,1.05373, Perim diff Contribution: ,-316.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730125, Inv Area Ratio Contribution: ,511.087,Inverse Perim ratio: ,1.10787, Inv Perim Contribution: ,-332.36, Final Score: ,-24.2383
Point: ,168,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00678044, New Scanned Cells Contribution: ,3.39022,Area ratio: ,0.976404, Area ratio Contribution: ,292.921,Perim diff: ,1.04959, Perim diff Contribution: ,-314.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771536, Inv Area Ratio Contribution: ,540.075,Inverse Perim ratio: ,1.09221, Inv Perim Contribution: ,-327.663, Final Score: ,34.4758
Point: ,167,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00694079, New Scanned Cells Contribution: ,3.47039,Area ratio: ,0.976544, Area ratio Contribution: ,292.963,Perim diff: ,1.04989, Perim diff Contribution: ,-314.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.839879, Inv Area Ratio Contribution: ,587.915,Inverse Perim ratio: ,1.06343, Inv Perim Contribution: ,-638.06, Final Score: ,-521.915
Point: ,166,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00635666, New Scanned Cells Contribution: ,3.17833,Area ratio: ,0.976007, Area ratio Contribution: ,292.802,Perim diff: ,1.04812, Perim diff Contribution: ,-314.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788693, Inv Area Ratio Contribution: ,552.085,Inverse Perim ratio: ,1.08511, Inv Perim Contribution: ,-325.532, Final Score: ,58.5007
Point: ,161,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00517696, New Scanned Cells Contribution: ,2.58848,Area ratio: ,0.974827, Area ratio Contribution: ,292.448,Perim diff: ,1.04851, Perim diff Contribution: ,-314.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811872, Inv Area Ratio Contribution: ,568.31,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,-324.97, Final Score: ,98.4994
Point: ,157,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00360783, New Scanned Cells Contribution: ,1.80392,Area ratio: ,0.973311, Area ratio Contribution: ,291.993,Perim diff: ,1.04547, Perim diff Contribution: ,-313.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853087, Inv Area Ratio Contribution: ,597.161,Inverse Perim ratio: ,1.06652, Inv Perim Contribution: ,-319.957, Final Score: ,146.495
Point: ,157,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0049937, New Scanned Cells Contribution: ,2.49685,Area ratio: ,0.974631, Area ratio Contribution: ,292.389,Perim diff: ,1.04722, Perim diff Contribution: ,-314.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884488, Inv Area Ratio Contribution: ,619.141,Inverse Perim ratio: ,1.05744, Inv Perim Contribution: ,-317.232, Final Score: ,181.419
Point: ,158,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00536021, New Scanned Cells Contribution: ,2.68011,Area ratio: ,0.974972, Area ratio Contribution: ,292.492,Perim diff: ,1.04904, Perim diff Contribution: ,-314.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884704, Inv Area Ratio Contribution: ,619.293,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,-317.435, Final Score: ,176.316
Point: ,157,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00515405, New Scanned Cells Contribution: ,2.57702,Area ratio: ,0.974771, Area ratio Contribution: ,292.431,Perim diff: ,1.0492, Perim diff Contribution: ,-314.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887586, Inv Area Ratio Contribution: ,621.31,Inverse Perim ratio: ,1.05638, Inv Perim Contribution: ,-316.915, Final Score: ,183.433
Point: ,157,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00526858, New Scanned Cells Contribution: ,2.63429,Area ratio: ,0.974838, Area ratio Contribution: ,292.451,Perim diff: ,1.05272, Perim diff Contribution: ,-315.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892812, Inv Area Ratio Contribution: ,624.968,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,-316.504, Final Score: ,179.397
Point: ,154,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00420341, New Scanned Cells Contribution: ,2.10171,Area ratio: ,0.973809, Area ratio Contribution: ,292.143,Perim diff: ,1.05775, Perim diff Contribution: ,-317.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885266, Inv Area Ratio Contribution: ,619.686,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-318.162, Final Score: ,162.078
Point: ,152,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00335586, New Scanned Cells Contribution: ,1.67793,Area ratio: ,0.972897, Area ratio Contribution: ,291.869,Perim diff: ,1.0716, Perim diff Contribution: ,-321.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86201, Inv Area Ratio Contribution: ,603.407,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,-319.095, Final Score: ,137.456
Point: ,153,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.00342458, New Scanned Cells Contribution: ,1.71229,Area ratio: ,0.972959, Area ratio Contribution: ,291.888,Perim diff: ,1.07365, Perim diff Contribution: ,-322.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860328, Inv Area Ratio Contribution: ,602.229,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,-319.711, Final Score: ,126.904
Point: ,152,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.00301226, New Scanned Cells Contribution: ,1.50613,Area ratio: ,0.972567, Area ratio Contribution: ,291.77,Perim diff: ,1.07231, Perim diff Contribution: ,-321.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871488, Inv Area Ratio Contribution: ,610.042,Inverse Perim ratio: ,1.05871, Inv Perim Contribution: ,-317.613, Final Score: ,134.788
BEST Point:,157,284, Score: ,183.433
COUNT COMMAND: 1
Total frontiers: ,39, Prioritised frontiers: ,1
At: ,132,298,
Point: ,169,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00258745, New Scanned Cells Contribution: ,1.29373,Area ratio: ,0.976874, Area ratio Contribution: ,293.062,Perim diff: ,1.06799, Perim diff Contribution: ,-320.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877301, Inv Area Ratio Contribution: ,614.11,Inverse Perim ratio: ,1.05791, Inv Perim Contribution: ,-317.373, Final Score: ,84.5832
BEST Point:,169,299, Score: ,84.5832
COUNT COMMAND: 1
Total frontiers: ,41, Prioritised frontiers: ,14
At: ,277,285,
Point: ,261,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00314584, New Scanned Cells Contribution: ,1.57292,Area ratio: ,0.977679, Area ratio Contribution: ,293.304,Perim diff: ,1.03655, Perim diff Contribution: ,-310.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896346, Inv Area Ratio Contribution: ,627.442,Inverse Perim ratio: ,1.04977, Inv Perim Contribution: ,-314.931, Final Score: ,179.061
Point: ,256,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.00429703, New Scanned Cells Contribution: ,2.14852,Area ratio: ,0.978803, Area ratio Contribution: ,293.641,Perim diff: ,1.03876, Perim diff Contribution: ,-311.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861199, Inv Area Ratio Contribution: ,602.839,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,-319.574, Final Score: ,131.648
Point: ,252,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.00469596, New Scanned Cells Contribution: ,2.34798,Area ratio: ,0.979195, Area ratio Contribution: ,293.758,Perim diff: ,1.03722, Perim diff Contribution: ,-311.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863129, Inv Area Ratio Contribution: ,604.19,Inverse Perim ratio: ,1.06175, Inv Perim Contribution: ,-318.526, Final Score: ,111.076
Point: ,249,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.00596113, New Scanned Cells Contribution: ,2.98057,Area ratio: ,0.98042, Area ratio Contribution: ,294.126,Perim diff: ,1.03696, Perim diff Contribution: ,-311.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839001, Inv Area Ratio Contribution: ,587.3,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-320.274, Final Score: ,88.5212
Point: ,244,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.00692996, New Scanned Cells Contribution: ,3.46498,Area ratio: ,0.981365, Area ratio Contribution: ,294.409,Perim diff: ,1.03939, Perim diff Contribution: ,-311.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790215, Inv Area Ratio Contribution: ,553.151,Inverse Perim ratio: ,1.07894, Inv Perim Contribution: ,-323.683, Final Score: ,29.1475
