Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,268,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00803048, New Scanned Cells Contribution: ,4.01524,Area ratio: ,0.933512, Area ratio Contribution: ,280.054,Perim diff: ,1.06914, Perim diff Contribution: ,-320.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807084, Inv Area Ratio Contribution: ,564.959,Inverse Perim ratio: ,1.1163, Inv Perim Contribution: ,-334.891, Final Score: ,72.3689
Point: ,264,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00865872, New Scanned Cells Contribution: ,4.32936,Area ratio: ,0.9336, Area ratio Contribution: ,280.08,Perim diff: ,1.07237, Perim diff Contribution: ,-321.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804633, Inv Area Ratio Contribution: ,563.243,Inverse Perim ratio: ,1.12003, Inv Perim Contribution: ,-336.009, Final Score: ,56.2453
Point: ,263,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00934158, New Scanned Cells Contribution: ,4.67079,Area ratio: ,0.932211, Area ratio Contribution: ,279.663,Perim diff: ,1.07499, Perim diff Contribution: ,-322.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801951, Inv Area Ratio Contribution: ,561.366,Inverse Perim ratio: ,1.12493, Inv Perim Contribution: ,-337.48, Final Score: ,43.8655
Point: ,262,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.00902746, New Scanned Cells Contribution: ,4.51373,Area ratio: ,0.93364, Area ratio Contribution: ,280.092,Perim diff: ,1.07247, Perim diff Contribution: ,-321.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803279, Inv Area Ratio Contribution: ,562.295,Inverse Perim ratio: ,1.11946, Inv Perim Contribution: ,-335.838, Final Score: ,48.658
Point: ,257,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.00991519, New Scanned Cells Contribution: ,4.95759,Area ratio: ,0.933754, Area ratio Contribution: ,280.126,Perim diff: ,1.07601, Perim diff Contribution: ,-322.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799934, Inv Area Ratio Contribution: ,559.954,Inverse Perim ratio: ,1.12404, Inv Perim Contribution: ,-337.211, Final Score: ,25.4941
Point: ,251,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.00942353, New Scanned Cells Contribution: ,4.71176,Area ratio: ,0.937808, Area ratio Contribution: ,281.343,Perim diff: ,1.07234, Perim diff Contribution: ,-321.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8019, Inv Area Ratio Contribution: ,561.33,Inverse Perim ratio: ,1.11466, Inv Perim Contribution: ,-334.399, Final Score: ,16.7626
Point: ,247,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.00777099, New Scanned Cells Contribution: ,3.8855,Area ratio: ,0.942762, Area ratio Contribution: ,282.828,Perim diff: ,1.06755, Perim diff Contribution: ,-320.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808131, Inv Area Ratio Contribution: ,565.692,Inverse Perim ratio: ,1.10825, Inv Perim Contribution: ,-332.476, Final Score: ,16.1019
Point: ,245,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.00745688, New Scanned Cells Contribution: ,3.72844,Area ratio: ,0.943873, Area ratio Contribution: ,283.162,Perim diff: ,1.06689, Perim diff Contribution: ,-320.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809332, Inv Area Ratio Contribution: ,566.532,Inverse Perim ratio: ,1.10236, Inv Perim Contribution: ,-330.709, Final Score: ,11.1325
BEST Point:,299,260, Score: ,148.71
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,29
At: ,111,223,
Point: ,145,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.00845922, New Scanned Cells Contribution: ,4.22961,Area ratio: ,0.950264, Area ratio Contribution: ,285.079,Perim diff: ,1.07837, Perim diff Contribution: ,-323.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85028, Inv Area Ratio Contribution: ,595.196,Inverse Perim ratio: ,1.11095, Inv Perim Contribution: ,-333.285, Final Score: ,30.733
Point: ,144,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.00783261, New Scanned Cells Contribution: ,3.91631,Area ratio: ,0.949755, Area ratio Contribution: ,284.927,Perim diff: ,1.07833, Perim diff Contribution: ,-323.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851261, Inv Area Ratio Contribution: ,595.883,Inverse Perim ratio: ,1.11069, Inv Perim Contribution: ,-333.207, Final Score: ,38.5888
Point: ,137,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00952173, New Scanned Cells Contribution: ,4.76087,Area ratio: ,0.943777, Area ratio Contribution: ,283.133,Perim diff: ,1.07938, Perim diff Contribution: ,-323.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84448, Inv Area Ratio Contribution: ,591.136,Inverse Perim ratio: ,1.11247, Inv Perim Contribution: ,-333.741, Final Score: ,45.579
Point: ,132,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00918119, New Scanned Cells Contribution: ,4.59059,Area ratio: ,0.942206, Area ratio Contribution: ,282.662,Perim diff: ,1.07928, Perim diff Contribution: ,-323.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845842, Inv Area Ratio Contribution: ,592.089,Inverse Perim ratio: ,1.11247, Inv Perim Contribution: ,-333.741, Final Score: ,63.609
Point: ,131,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00965795, New Scanned Cells Contribution: ,4.82898,Area ratio: ,0.940569, Area ratio Contribution: ,282.171,Perim diff: ,1.0792, Perim diff Contribution: ,-323.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843936, Inv Area Ratio Contribution: ,590.755,Inverse Perim ratio: ,1.11247, Inv Perim Contribution: ,-333.741, Final Score: ,60.3431
Point: ,130,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00904497, New Scanned Cells Contribution: ,4.52248,Area ratio: ,0.941571, Area ratio Contribution: ,282.471,Perim diff: ,1.07927, Perim diff Contribution: ,-323.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846386, Inv Area Ratio Contribution: ,592.47,Inverse Perim ratio: ,1.11247, Inv Perim Contribution: ,-333.741, Final Score: ,70.2323
Point: ,125,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00870442, New Scanned Cells Contribution: ,4.35221,Area ratio: ,0.939967, Area ratio Contribution: ,281.99,Perim diff: ,1.0793, Perim diff Contribution: ,-323.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847748, Inv Area Ratio Contribution: ,593.424,Inverse Perim ratio: ,1.11247, Inv Perim Contribution: ,-333.741, Final Score: ,84.895
Point: ,124,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00809143, New Scanned Cells Contribution: ,4.04572,Area ratio: ,0.940988, Area ratio Contribution: ,282.296,Perim diff: ,1.07927, Perim diff Contribution: ,-323.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85028, Inv Area Ratio Contribution: ,595.196,Inverse Perim ratio: ,1.1126, Inv Perim Contribution: ,-333.78, Final Score: ,94.7758
Point: ,122,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00798245, New Scanned Cells Contribution: ,3.99123,Area ratio: ,0.940379, Area ratio Contribution: ,282.114,Perim diff: ,1.07906, Perim diff Contribution: ,-323.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850716, Inv Area Ratio Contribution: ,595.501,Inverse Perim ratio: ,1.11236, Inv Perim Contribution: ,-333.709, Final Score: ,99.7497
Point: ,117,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0095626, New Scanned Cells Contribution: ,4.7813,Area ratio: ,0.935077, Area ratio Contribution: ,280.523,Perim diff: ,1.08485, Perim diff Contribution: ,-325.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84429, Inv Area Ratio Contribution: ,591.003,Inverse Perim ratio: ,1.12208, Inv Perim Contribution: ,-336.623, Final Score: ,79.8112
Point: ,112,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00986228, New Scanned Cells Contribution: ,4.93114,Area ratio: ,0.934078, Area ratio Contribution: ,280.223,Perim diff: ,1.08872, Perim diff Contribution: ,-326.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842955, Inv Area Ratio Contribution: ,590.069,Inverse Perim ratio: ,1.12847, Inv Perim Contribution: ,-338.541, Final Score: ,78.9711
Point: ,111,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104753, New Scanned Cells Contribution: ,5.23763,Area ratio: ,0.932588, Area ratio Contribution: ,279.776,Perim diff: ,1.09051, Perim diff Contribution: ,-327.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84045, Inv Area Ratio Contribution: ,588.315,Inverse Perim ratio: ,1.13163, Inv Perim Contribution: ,-339.489, Final Score: ,69.1856
Point: ,110,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100802, New Scanned Cells Contribution: ,5.04012,Area ratio: ,0.93377, Area ratio Contribution: ,280.131,Perim diff: ,1.09121, Perim diff Contribution: ,-327.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842029, Inv Area Ratio Contribution: ,589.421,Inverse Perim ratio: ,1.13255, Inv Perim Contribution: ,-339.766, Final Score: ,76.3675
Point: ,105,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108022, New Scanned Cells Contribution: ,5.4011,Area ratio: ,0.933187, Area ratio Contribution: ,279.956,Perim diff: ,1.09602, Perim diff Contribution: ,-328.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838925, Inv Area Ratio Contribution: ,587.247,Inverse Perim ratio: ,1.14052, Inv Perim Contribution: ,-342.156, Final Score: ,67.2245
Point: ,99,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108294, New Scanned Cells Contribution: ,5.41472,Area ratio: ,0.937125, Area ratio Contribution: ,281.137,Perim diff: ,1.09803, Perim diff Contribution: ,-329.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838762, Inv Area Ratio Contribution: ,587.133,Inverse Perim ratio: ,1.14318, Inv Perim Contribution: ,-342.954, Final Score: ,74.5846
Point: ,94,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108294, New Scanned Cells Contribution: ,5.41472,Area ratio: ,0.945002, Area ratio Contribution: ,283.501,Perim diff: ,1.097, Perim diff Contribution: ,-329.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838789, Inv Area Ratio Contribution: ,587.152,Inverse Perim ratio: ,1.14087, Inv Perim Contribution: ,-342.26, Final Score: ,88.3439
Point: ,91,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0098759, New Scanned Cells Contribution: ,4.93795,Area ratio: ,0.951702, Area ratio Contribution: ,285.511,Perim diff: ,1.0683, Perim diff Contribution: ,-320.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853149, Inv Area Ratio Contribution: ,597.205,Inverse Perim ratio: ,1.09592, Inv Perim Contribution: ,-328.775, Final Score: ,130.053
Point: ,91,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00783261, New Scanned Cells Contribution: ,3.91631,Area ratio: ,0.949788, Area ratio Contribution: ,284.936,Perim diff: ,1.05952, Perim diff Contribution: ,-317.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863053, Inv Area Ratio Contribution: ,604.137,Inverse Perim ratio: ,1.08207, Inv Perim Contribution: ,-324.621, Final Score: ,149.303
Point: ,90,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00777813, New Scanned Cells Contribution: ,3.88906,Area ratio: ,0.949762, Area ratio Contribution: ,284.929,Perim diff: ,1.05605, Perim diff Contribution: ,-316.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86373, Inv Area Ratio Contribution: ,604.611,Inverse Perim ratio: ,1.08033, Inv Perim Contribution: ,-324.098, Final Score: ,146.517
Point: ,91,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00705616, New Scanned Cells Contribution: ,3.52808,Area ratio: ,0.949063, Area ratio Contribution: ,284.719,Perim diff: ,1.05662, Perim diff Contribution: ,-316.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866711, Inv Area Ratio Contribution: ,606.698,Inverse Perim ratio: ,1.07716, Inv Perim Contribution: ,-323.148, Final Score: ,153.6
Point: ,91,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00525807, New Scanned Cells Contribution: ,2.62903,Area ratio: ,0.947433, Area ratio Contribution: ,284.23,Perim diff: ,1.05007, Perim diff Contribution: ,-315.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874051, Inv Area Ratio Contribution: ,611.836,Inverse Perim ratio: ,1.07067, Inv Perim Contribution: ,-321.201, Final Score: ,154.136
Point: ,92,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0046587, New Scanned Cells Contribution: ,2.32935,Area ratio: ,0.946851, Area ratio Contribution: ,284.055,Perim diff: ,1.05081, Perim diff Contribution: ,-315.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876535, Inv Area Ratio Contribution: ,613.575,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,-320.333, Final Score: ,158.048
Point: ,91,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.00460421, New Scanned Cells Contribution: ,2.30211,Area ratio: ,0.9468, Area ratio Contribution: ,284.04,Perim diff: ,1.05081, Perim diff Contribution: ,-315.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876756, Inv Area Ratio Contribution: ,613.729,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,-320.333, Final Score: ,150.781
Point: ,86,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.00573484, New Scanned Cells Contribution: ,2.86742,Area ratio: ,0.947893, Area ratio Contribution: ,284.368,Perim diff: ,1.04665, Perim diff Contribution: ,-313.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886015, Inv Area Ratio Contribution: ,620.21,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,-319.17, Final Score: ,137.896
Point: ,85,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.00554413, New Scanned Cells Contribution: ,2.77206,Area ratio: ,0.947673, Area ratio Contribution: ,284.302,Perim diff: ,1.04571, Perim diff Contribution: ,-313.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889517, Inv Area Ratio Contribution: ,622.662,Inverse Perim ratio: ,1.06256, Inv Perim Contribution: ,-318.769, Final Score: ,133.696
Point: ,82,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00599365, New Scanned Cells Contribution: ,2.99683,Area ratio: ,0.948119, Area ratio Contribution: ,284.436,Perim diff: ,1.04596, Perim diff Contribution: ,-313.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891726, Inv Area Ratio Contribution: ,624.208,Inverse Perim ratio: ,1.06314, Inv Perim Contribution: ,-318.942, Final Score: ,121.553
Point: ,79,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.007206, New Scanned Cells Contribution: ,3.603,Area ratio: ,0.949309, Area ratio Contribution: ,284.793,Perim diff: ,1.04654, Perim diff Contribution: ,-313.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889979, Inv Area Ratio Contribution: ,622.985,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,-319.417, Final Score: ,110.658
Point: ,74,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.00764191, New Scanned Cells Contribution: ,3.82095,Area ratio: ,0.949691, Area ratio Contribution: ,284.907,Perim diff: ,1.05117, Perim diff Contribution: ,-315.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889687, Inv Area Ratio Contribution: ,622.781,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-321.678, Final Score: ,82.9671
Point: ,73,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.00817316, New Scanned Cells Contribution: ,4.08658,Area ratio: ,0.950182, Area ratio Contribution: ,285.055,Perim diff: ,1.0539, Perim diff Contribution: ,-316.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885526, Inv Area Ratio Contribution: ,619.868,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,-322.968, Final Score: ,74.9105
BEST Point:,92,216, Score: ,158.048
COUNT COMMAND: 1
Signal name: ,APKJJX, Signal value: ,17.4177
Total frontiers: ,92, Prioritised frontiers: ,21
At: ,186,234,
Point: ,215,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00768782, New Scanned Cells Contribution: ,3.84391,Area ratio: ,0.944316, Area ratio Contribution: ,283.295,Perim diff: ,1.06788, Perim diff Contribution: ,-320.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844413, Inv Area Ratio Contribution: ,591.089,Inverse Perim ratio: ,1.09975, Inv Perim Contribution: ,-329.925, Final Score: ,36.4738
Point: ,212,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00885388, New Scanned Cells Contribution: ,4.42694,Area ratio: ,0.941, Area ratio Contribution: ,282.3,Perim diff: ,1.07007, Perim diff Contribution: ,-321.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839667, Inv Area Ratio Contribution: ,587.767,Inverse Perim ratio: ,1.09975, Inv Perim Contribution: ,-329.925, Final Score: ,34.0486
Point: ,207,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.00898946, New Scanned Cells Contribution: ,4.49473,Area ratio: ,0.939889, Area ratio Contribution: ,281.967,Perim diff: ,1.06753, Perim diff Contribution: ,-320.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839115, Inv Area Ratio Contribution: ,587.38,Inverse Perim ratio: ,1.09975, Inv Perim Contribution: ,-329.925, Final Score: ,50.4452
Point: ,206,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.00955893, New Scanned Cells Contribution: ,4.77947,Area ratio: ,0.938333, Area ratio Contribution: ,281.5,Perim diff: ,1.06991, Perim diff Contribution: ,-320.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836797, Inv Area Ratio Contribution: ,585.758,Inverse Perim ratio: ,1.09975, Inv Perim Contribution: ,-329.925, Final Score: ,45.6425
Point: ,205,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0090437, New Scanned Cells Contribution: ,4.52185,Area ratio: ,0.939413, Area ratio Contribution: ,281.824,Perim diff: ,1.07003, Perim diff Contribution: ,-321.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838894, Inv Area Ratio Contribution: ,587.226,Inverse Perim ratio: ,1.09975, Inv Perim Contribution: ,-329.925, Final Score: ,55.3324
Point: ,200,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00917929, New Scanned Cells Contribution: ,4.58964,Area ratio: ,0.938268, Area ratio Contribution: ,281.48,Perim diff: ,1.07004, Perim diff Contribution: ,-321.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838342, Inv Area Ratio Contribution: ,586.839,Inverse Perim ratio: ,1.09975, Inv Perim Contribution: ,-329.925, Final Score: ,67.5706
Point: ,195,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00768782, New Scanned Cells Contribution: ,3.84391,Area ratio: ,0.941073, Area ratio Contribution: ,282.322,Perim diff: ,1.07019, Perim diff Contribution: ,-321.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844496, Inv Area Ratio Contribution: ,591.147,Inverse Perim ratio: ,1.09993, Inv Perim Contribution: ,-329.978, Final Score: ,99.9216
Point: ,192,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00889455, New Scanned Cells Contribution: ,4.44728,Area ratio: ,0.937792, Area ratio Contribution: ,281.337,Perim diff: ,1.07344, Perim diff Contribution: ,-322.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839473, Inv Area Ratio Contribution: ,587.631,Inverse Perim ratio: ,1.10539, Inv Perim Contribution: ,-331.617, Final Score: ,85.3504
Point: ,187,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00939623, New Scanned Cells Contribution: ,4.69811,Area ratio: ,0.936955, Area ratio Contribution: ,281.087,Perim diff: ,1.07739, Perim diff Contribution: ,-323.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837376, Inv Area Ratio Contribution: ,586.163,Inverse Perim ratio: ,1.11188, Inv Perim Contribution: ,-333.564, Final Score: ,84.071
Point: ,186,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010047, New Scanned Cells Contribution: ,5.02352,Area ratio: ,0.935499, Area ratio Contribution: ,280.65,Perim diff: ,1.07918, Perim diff Contribution: ,-323.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834672, Inv Area Ratio Contribution: ,584.27,Inverse Perim ratio: ,1.11505, Inv Perim Contribution: ,-334.514, Final Score: ,74.1747
Point: ,185,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00969452, New Scanned Cells Contribution: ,4.84726,Area ratio: ,0.936722, Area ratio Contribution: ,281.017,Perim diff: ,1.07989, Perim diff Contribution: ,-323.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836107, Inv Area Ratio Contribution: ,585.275,Inverse Perim ratio: ,1.11597, Inv Perim Contribution: ,-334.792, Final Score: ,81.2853
Point: ,180,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106165, New Scanned Cells Contribution: ,5.30826,Area ratio: ,0.936326, Area ratio Contribution: ,280.898,Perim diff: ,1.08473, Perim diff Contribution: ,-325.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832133, Inv Area Ratio Contribution: ,582.493,Inverse Perim ratio: ,1.12395, Inv Perim Contribution: ,-337.185, Final Score: ,71.6787
Point: ,174,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107521, New Scanned Cells Contribution: ,5.37605,Area ratio: ,0.940444, Area ratio Contribution: ,282.133,Perim diff: ,1.0786, Perim diff Contribution: ,-323.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84328, Inv Area Ratio Contribution: ,590.296,Inverse Perim ratio: ,1.11771, Inv Perim Contribution: ,-335.312, Final Score: ,92.1733
Point: ,169,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00940979, New Scanned Cells Contribution: ,4.70489,Area ratio: ,0.947109, Area ratio Contribution: ,284.133,Perim diff: ,1.06351, Perim diff Contribution: ,-319.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850856, Inv Area Ratio Contribution: ,595.599,Inverse Perim ratio: ,1.08849, Inv Perim Contribution: ,-326.548, Final Score: ,122.473
Point: ,166,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00713191, New Scanned Cells Contribution: ,3.56596,Area ratio: ,0.953661, Area ratio Contribution: ,286.098,Perim diff: ,1.05451, Perim diff Contribution: ,-316.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86061, Inv Area Ratio Contribution: ,602.427,Inverse Perim ratio: ,1.07393, Inv Perim Contribution: ,-322.179, Final Score: ,145.225
