Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,258,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00782505, New Scanned Cells Contribution: ,3.91252,Area ratio: ,0.947099, Area ratio Contribution: ,284.13,Perim diff: ,1.06644, Perim diff Contribution: ,-319.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796646, Inv Area Ratio Contribution: ,557.652,Inverse Perim ratio: ,1.10112, Inv Perim Contribution: ,-330.336, Final Score: ,87.0904
Point: ,261,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00529907, New Scanned Cells Contribution: ,2.64953,Area ratio: ,0.94472, Area ratio Contribution: ,283.416,Perim diff: ,1.06281, Perim diff Contribution: ,-318.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805842, Inv Area Ratio Contribution: ,564.089,Inverse Perim ratio: ,1.09166, Inv Perim Contribution: ,-327.497, Final Score: ,91.7419
Point: ,260,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00513433, New Scanned Cells Contribution: ,2.56716,Area ratio: ,0.94459, Area ratio Contribution: ,283.377,Perim diff: ,1.06087, Perim diff Contribution: ,-318.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809761, Inv Area Ratio Contribution: ,566.833,Inverse Perim ratio: ,1.08914, Inv Perim Contribution: ,-326.741, Final Score: ,83.3228
Point: ,260,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.00413217, New Scanned Cells Contribution: ,2.06609,Area ratio: ,0.943648, Area ratio Contribution: ,283.094,Perim diff: ,1.05959, Perim diff Contribution: ,-317.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813316, Inv Area Ratio Contribution: ,569.321,Inverse Perim ratio: ,1.087, Inv Perim Contribution: ,-326.1, Final Score: ,66.9913
Point: ,258,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00494214, New Scanned Cells Contribution: ,2.47107,Area ratio: ,0.944402, Area ratio Contribution: ,283.321,Perim diff: ,1.05785, Perim diff Contribution: ,-317.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814575, Inv Area Ratio Contribution: ,570.202,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-325.413, Final Score: ,67.9483
Point: ,253,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.00624631, New Scanned Cells Contribution: ,3.12316,Area ratio: ,0.94565, Area ratio Contribution: ,283.695,Perim diff: ,1.05922, Perim diff Contribution: ,-317.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813798, Inv Area Ratio Contribution: ,569.659,Inverse Perim ratio: ,1.08739, Inv Perim Contribution: ,-326.217, Final Score: ,48.8867
Point: ,252,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00686408, New Scanned Cells Contribution: ,3.43204,Area ratio: ,0.946248, Area ratio Contribution: ,283.874,Perim diff: ,1.05777, Perim diff Contribution: ,-317.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812951, Inv Area Ratio Contribution: ,569.066,Inverse Perim ratio: ,1.08538, Inv Perim Contribution: ,-325.615, Final Score: ,49.925
Point: ,251,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.00674052, New Scanned Cells Contribution: ,3.37026,Area ratio: ,0.946111, Area ratio Contribution: ,283.833,Perim diff: ,1.05975, Perim diff Contribution: ,-317.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813276, Inv Area Ratio Contribution: ,569.293,Inverse Perim ratio: ,1.08836, Inv Perim Contribution: ,-326.507, Final Score: ,40.6499
Point: ,246,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00789369, New Scanned Cells Contribution: ,3.94684,Area ratio: ,0.947216, Area ratio Contribution: ,284.165,Perim diff: ,1.06182, Perim diff Contribution: ,-318.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810413, Inv Area Ratio Contribution: ,567.289,Inverse Perim ratio: ,1.0917, Inv Perim Contribution: ,-327.51, Final Score: ,17.5157
Point: ,243,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.00755049, New Scanned Cells Contribution: ,3.77524,Area ratio: ,0.946852, Area ratio Contribution: ,284.056,Perim diff: ,1.0677, Perim diff Contribution: ,-320.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811538, Inv Area Ratio Contribution: ,568.077,Inverse Perim ratio: ,1.10089, Inv Perim Contribution: ,-330.268, Final Score: ,-6.17938
BEST Point:,261,234, Score: ,91.7419
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,147,218,
Point: ,180,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.00988679, New Scanned Cells Contribution: ,4.9434,Area ratio: ,0.954131, Area ratio Contribution: ,286.239,Perim diff: ,1.06162, Perim diff Contribution: ,-318.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845747, Inv Area Ratio Contribution: ,592.023,Inverse Perim ratio: ,1.09361, Inv Perim Contribution: ,-328.082, Final Score: ,50.2572
Point: ,175,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0071966, New Scanned Cells Contribution: ,3.5983,Area ratio: ,0.951596, Area ratio Contribution: ,285.479,Perim diff: ,1.05166, Perim diff Contribution: ,-315.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85668, Inv Area Ratio Contribution: ,599.676,Inverse Perim ratio: ,1.07784, Inv Perim Contribution: ,-323.353, Final Score: ,99.5555
Point: ,172,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00443813, New Scanned Cells Contribution: ,2.21907,Area ratio: ,0.949003, Area ratio Contribution: ,284.701,Perim diff: ,1.04736, Perim diff Contribution: ,-314.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867802, Inv Area Ratio Contribution: ,607.462,Inverse Perim ratio: ,1.0713, Inv Perim Contribution: ,-321.391, Final Score: ,132.109
Point: ,172,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00334567, New Scanned Cells Contribution: ,1.67283,Area ratio: ,0.947944, Area ratio Contribution: ,284.383,Perim diff: ,1.04639, Perim diff Contribution: ,-313.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872203, Inv Area Ratio Contribution: ,610.542,Inverse Perim ratio: ,1.06978, Inv Perim Contribution: ,-320.933, Final Score: ,135.58
Point: ,168,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00323642, New Scanned Cells Contribution: ,1.61821,Area ratio: ,0.947866, Area ratio Contribution: ,284.36,Perim diff: ,1.04645, Perim diff Contribution: ,-313.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872527, Inv Area Ratio Contribution: ,610.769,Inverse Perim ratio: ,1.06987, Inv Perim Contribution: ,-320.961, Final Score: ,155.651
Point: ,167,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00387824, New Scanned Cells Contribution: ,1.93912,Area ratio: ,0.948451, Area ratio Contribution: ,284.535,Perim diff: ,1.04744, Perim diff Contribution: ,-314.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870097, Inv Area Ratio Contribution: ,609.068,Inverse Perim ratio: ,1.07143, Inv Perim Contribution: ,-321.429, Final Score: ,158.67
Point: ,167,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00592661, New Scanned Cells Contribution: ,2.96331,Area ratio: ,0.95042, Area ratio Contribution: ,285.126,Perim diff: ,1.04998, Perim diff Contribution: ,-314.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861863, Inv Area Ratio Contribution: ,603.304,Inverse Perim ratio: ,1.07556, Inv Perim Contribution: ,-322.668, Final Score: ,145.397
Point: ,164,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00867143, New Scanned Cells Contribution: ,4.33571,Area ratio: ,0.953006, Area ratio Contribution: ,285.902,Perim diff: ,1.05638, Perim diff Contribution: ,-316.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850687, Inv Area Ratio Contribution: ,595.481,Inverse Perim ratio: ,1.0853, Inv Perim Contribution: ,-325.59, Final Score: ,126.851
Point: ,159,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107471, New Scanned Cells Contribution: ,5.37355,Area ratio: ,0.955034, Area ratio Contribution: ,286.51,Perim diff: ,1.06889, Perim diff Contribution: ,-320.667,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.834899, Inv Area Ratio Contribution: ,584.43,Inverse Perim ratio: ,1.1035, Inv Perim Contribution: ,-662.102, Final Score: ,-533.194
Point: ,153,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104876, New Scanned Cells Contribution: ,5.24382,Area ratio: ,0.954386, Area ratio Contribution: ,286.316,Perim diff: ,1.09679, Perim diff Contribution: ,-329.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767069, Inv Area Ratio Contribution: ,536.948,Inverse Perim ratio: ,1.14479, Inv Perim Contribution: ,-343.436, Final Score: ,21.6178
Point: ,148,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0094225, New Scanned Cells Contribution: ,4.71125,Area ratio: ,0.952927, Area ratio Contribution: ,285.878,Perim diff: ,1.0905, Perim diff Contribution: ,-327.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771126, Inv Area Ratio Contribution: ,539.788,Inverse Perim ratio: ,1.13495, Inv Perim Contribution: ,-340.486, Final Score: ,31.645
Point: ,147,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00973658, New Scanned Cells Contribution: ,4.86829,Area ratio: ,0.951489, Area ratio Contribution: ,285.447,Perim diff: ,1.09172, Perim diff Contribution: ,-327.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769946, Inv Area Ratio Contribution: ,538.962,Inverse Perim ratio: ,1.13688, Inv Perim Contribution: ,-341.065, Final Score: ,23.1952
Point: ,146,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00906745, New Scanned Cells Contribution: ,4.53372,Area ratio: ,0.95241, Area ratio Contribution: ,285.723,Perim diff: ,1.08922, Perim diff Contribution: ,-326.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772429, Inv Area Ratio Contribution: ,540.7,Inverse Perim ratio: ,1.13295, Inv Perim Contribution: ,-339.884, Final Score: ,33.2121
Point: ,139,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0081252, New Scanned Cells Contribution: ,4.0626,Area ratio: ,0.950931, Area ratio Contribution: ,285.279,Perim diff: ,1.07976, Perim diff Contribution: ,-323.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776141, Inv Area Ratio Contribution: ,543.299,Inverse Perim ratio: ,1.11829, Inv Perim Contribution: ,-335.488, Final Score: ,36.2116
Point: ,134,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.00906745, New Scanned Cells Contribution: ,4.53372,Area ratio: ,0.946495, Area ratio Contribution: ,283.948,Perim diff: ,1.08072, Perim diff Contribution: ,-324.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77265, Inv Area Ratio Contribution: ,540.855,Inverse Perim ratio: ,1.11986, Inv Perim Contribution: ,-335.957, Final Score: ,5.14632
Point: ,129,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.00845294, New Scanned Cells Contribution: ,4.22647,Area ratio: ,0.945489, Area ratio Contribution: ,283.647,Perim diff: ,1.07922, Perim diff Contribution: ,-323.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774863, Inv Area Ratio Contribution: ,542.404,Inverse Perim ratio: ,1.11768, Inv Perim Contribution: ,-335.303, Final Score: ,-4.29107
Point: ,128,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.00884895, New Scanned Cells Contribution: ,4.42448,Area ratio: ,0.944164, Area ratio Contribution: ,283.249,Perim diff: ,1.08095, Perim diff Contribution: ,-324.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773363, Inv Area Ratio Contribution: ,541.354,Inverse Perim ratio: ,1.12051, Inv Perim Contribution: ,-336.152, Final Score: ,-15.0602
Point: ,127,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.00820713, New Scanned Cells Contribution: ,4.10357,Area ratio: ,0.945074, Area ratio Contribution: ,283.522,Perim diff: ,1.07876, Perim diff Contribution: ,-323.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77565, Inv Area Ratio Contribution: ,542.955,Inverse Perim ratio: ,1.11672, Inv Perim Contribution: ,-335.015, Final Score: ,-8.92408
Point: ,124,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0.00783842, New Scanned Cells Contribution: ,3.91921,Area ratio: ,0.944445, Area ratio Contribution: ,283.334,Perim diff: ,1.07997, Perim diff Contribution: ,-323.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777051, Inv Area Ratio Contribution: ,543.936,Inverse Perim ratio: ,1.11879, Inv Perim Contribution: ,-335.636, Final Score: ,-18.0538
Point: ,121,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0090811, New Scanned Cells Contribution: ,4.54055,Area ratio: ,0.940492, Area ratio Contribution: ,282.148,Perim diff: ,1.08589, Perim diff Contribution: ,-325.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772404, Inv Area Ratio Contribution: ,540.683,Inverse Perim ratio: ,1.1285, Inv Perim Contribution: ,-338.549, Final Score: ,-51.1601
BEST Point:,167,219, Score: ,158.67
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,192,214,
Point: ,226,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.00821959, New Scanned Cells Contribution: ,4.10979,Area ratio: ,0.956009, Area ratio Contribution: ,286.803,Perim diff: ,1.04357, Perim diff Contribution: ,-313.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869541, Inv Area Ratio Contribution: ,608.679,Inverse Perim ratio: ,1.07003, Inv Perim Contribution: ,-321.009, Final Score: ,65.2241
Point: ,223,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.00757998, New Scanned Cells Contribution: ,3.78999,Area ratio: ,0.955391, Area ratio Contribution: ,286.617,Perim diff: ,1.04763, Perim diff Contribution: ,-314.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868137, Inv Area Ratio Contribution: ,607.696,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,-322.969, Final Score: ,80.107
Point: ,218,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.00906332, New Scanned Cells Contribution: ,4.53166,Area ratio: ,0.956711, Area ratio Contribution: ,287.013,Perim diff: ,1.06493, Perim diff Contribution: ,-319.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840622, Inv Area Ratio Contribution: ,588.435,Inverse Perim ratio: ,1.09898, Inv Perim Contribution: ,-329.693, Final Score: ,59.1899
Point: ,213,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00879115, New Scanned Cells Contribution: ,4.39557,Area ratio: ,0.956444, Area ratio Contribution: ,286.933,Perim diff: ,1.06495, Perim diff Contribution: ,-319.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841709, Inv Area Ratio Contribution: ,589.196,Inverse Perim ratio: ,1.09898, Inv Perim Contribution: ,-329.693, Final Score: ,77.9156
Point: ,212,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00928106, New Scanned Cells Contribution: ,4.64053,Area ratio: ,0.956912, Area ratio Contribution: ,287.074,Perim diff: ,1.06495, Perim diff Contribution: ,-319.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839752, Inv Area Ratio Contribution: ,587.826,Inverse Perim ratio: ,1.09898, Inv Perim Contribution: ,-329.693, Final Score: ,75.4499
Point: ,211,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00868228, New Scanned Cells Contribution: ,4.34114,Area ratio: ,0.956366, Area ratio Contribution: ,286.91,Perim diff: ,1.06238, Perim diff Contribution: ,-318.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842144, Inv Area Ratio Contribution: ,589.501,Inverse Perim ratio: ,1.09898, Inv Perim Contribution: ,-329.693, Final Score: ,85.6203
Point: ,206,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00841011, New Scanned Cells Contribution: ,4.20505,Area ratio: ,0.956087, Area ratio Contribution: ,286.826,Perim diff: ,1.06493, Perim diff Contribution: ,-319.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843231, Inv Area Ratio Contribution: ,590.262,Inverse Perim ratio: ,1.09898, Inv Perim Contribution: ,-329.693, Final Score: ,100.314
Point: ,205,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00781133, New Scanned Cells Contribution: ,3.90567,Area ratio: ,0.955534, Area ratio Contribution: ,286.66,Perim diff: ,1.06238, Perim diff Contribution: ,-318.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845558, Inv Area Ratio Contribution: ,591.891,Inverse Perim ratio: ,1.09904, Inv Perim Contribution: ,-329.712, Final Score: ,110.388
Point: ,198,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00962127, New Scanned Cells Contribution: ,4.81064,Area ratio: ,0.957198, Area ratio Contribution: ,287.159,Perim diff: ,1.06826, Perim diff Contribution: ,-320.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832627, Inv Area Ratio Contribution: ,582.839,Inverse Perim ratio: ,1.10401, Inv Perim Contribution: ,-331.204, Final Score: ,88.7106
Point: ,193,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00929467, New Scanned Cells Contribution: ,4.64733,Area ratio: ,0.956893, Area ratio Contribution: ,287.068,Perim diff: ,1.06612, Perim diff Contribution: ,-319.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834058, Inv Area Ratio Contribution: ,583.84,Inverse Perim ratio: ,1.10075, Inv Perim Contribution: ,-330.224, Final Score: ,94.3978
Point: ,192,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00975736, New Scanned Cells Contribution: ,4.87868,Area ratio: ,0.957335, Area ratio Contribution: ,287.2,Perim diff: ,1.06612, Perim diff Contribution: ,-319.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832222, Inv Area Ratio Contribution: ,582.555,Inverse Perim ratio: ,1.10075, Inv Perim Contribution: ,-330.224, Final Score: ,87.0728
Point: ,191,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00913136, New Scanned Cells Contribution: ,4.56568,Area ratio: ,0.956743, Area ratio Contribution: ,287.023,Perim diff: ,1.06559, Perim diff Contribution: ,-319.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834733, Inv Area Ratio Contribution: ,584.313,Inverse Perim ratio: ,1.09991, Inv Perim Contribution: ,-329.974, Final Score: ,95.1536
Point: ,186,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00865506, New Scanned Cells Contribution: ,4.32753,Area ratio: ,0.956275, Area ratio Contribution: ,286.883,Perim diff: ,1.06423, Perim diff Contribution: ,-319.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836622, Inv Area Ratio Contribution: ,585.636,Inverse Perim ratio: ,1.09764, Inv Perim Contribution: ,-329.293, Final Score: ,93.868
Point: ,183,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0072806, New Scanned Cells Contribution: ,3.6403,Area ratio: ,0.954982, Area ratio Contribution: ,286.495,Perim diff: ,1.06184, Perim diff Contribution: ,-318.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84221, Inv Area Ratio Contribution: ,589.547,Inverse Perim ratio: ,1.09396, Inv Perim Contribution: ,-328.188, Final Score: ,106.585
Point: ,181,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00711729, New Scanned Cells Contribution: ,3.55865,Area ratio: ,0.954839, Area ratio Contribution: ,286.452,Perim diff: ,1.05988, Perim diff Contribution: ,-317.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842939, Inv Area Ratio Contribution: ,590.058,Inverse Perim ratio: ,1.09088, Inv Perim Contribution: ,-327.265, Final Score: ,104.557
Point: ,178,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00853259, New Scanned Cells Contribution: ,4.26629,Area ratio: ,0.956152, Area ratio Contribution: ,286.846,Perim diff: ,1.06606, Perim diff Contribution: ,-319.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837108, Inv Area Ratio Contribution: ,585.976,Inverse Perim ratio: ,1.10056, Inv Perim Contribution: ,-330.169, Final Score: ,72.6976
Point: ,172,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.00992066, New Scanned Cells Contribution: ,4.96033,Area ratio: ,0.957465, Area ratio Contribution: ,287.239,Perim diff: ,1.06868, Perim diff Contribution: ,-320.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831574, Inv Area Ratio Contribution: ,582.102,Inverse Perim ratio: ,1.10475, Inv Perim Contribution: ,-331.426, Final Score: ,35.9721
Point: ,167,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.00963488, New Scanned Cells Contribution: ,4.81744,Area ratio: ,0.957185, Area ratio Contribution: ,287.156,Perim diff: ,1.06921, Perim diff Contribution: ,-320.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832681, Inv Area Ratio Contribution: ,582.877,Inverse Perim ratio: ,1.10559, Inv Perim Contribution: ,-331.677, Final Score: ,21.5076
Point: ,166,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0101112, New Scanned Cells Contribution: ,5.05559,Area ratio: ,0.957024, Area ratio Contribution: ,287.107,Perim diff: ,1.07231, Perim diff Contribution: ,-321.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83071, Inv Area Ratio Contribution: ,581.497,Inverse Perim ratio: ,1.11045, Inv Perim Contribution: ,-333.136, Final Score: ,9.73033
Point: ,165,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0095124, New Scanned Cells Contribution: ,4.7562,Area ratio: ,0.957062, Area ratio Contribution: ,287.119,Perim diff: ,1.07049, Perim diff Contribution: ,-321.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83314, Inv Area Ratio Contribution: ,583.198,Inverse Perim ratio: ,1.1076, Inv Perim Contribution: ,-332.281, Final Score: ,14.3405
Point: ,160,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.00913136, New Scanned Cells Contribution: ,4.56568,Area ratio: ,0.956698, Area ratio Contribution: ,287.009,Perim diff: ,1.07104, Perim diff Contribution: ,-321.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834652, Inv Area Ratio Contribution: ,584.256,Inverse Perim ratio: ,1.10847, Inv Perim Contribution: ,-332.54, Final Score: ,-2.48515
BEST Point:,205,230, Score: ,110.388
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,261,234,
Point: ,284,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.00947118, New Scanned Cells Contribution: ,4.73559,Area ratio: ,0.927656, Area ratio Contribution: ,278.297,Perim diff: ,1.07239, Perim diff Contribution: ,-321.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84051, Inv Area Ratio Contribution: ,588.357,Inverse Perim ratio: ,1.09769, Inv Perim Contribution: ,-329.307, Final Score: ,-12.6424
