Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,252,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00280998, New Scanned Cells Contribution: ,1.40499,Area ratio: ,0.984582, Area ratio Contribution: ,295.374,Perim diff: ,1.04436, Perim diff Contribution: ,-313.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775778, Inv Area Ratio Contribution: ,543.045,Inverse Perim ratio: ,1.05463, Inv Perim Contribution: ,-632.775, Final Score: ,-257.821
Point: ,251,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00274199, New Scanned Cells Contribution: ,1.371,Area ratio: ,0.984509, Area ratio Contribution: ,295.353,Perim diff: ,1.04467, Perim diff Contribution: ,-313.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777208, Inv Area Ratio Contribution: ,544.046,Inverse Perim ratio: ,1.05332, Inv Perim Contribution: ,-631.992, Final Score: ,-250.768
Point: ,250,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00264002, New Scanned Cells Contribution: ,1.32001,Area ratio: ,0.984502, Area ratio Contribution: ,295.351,Perim diff: ,1.04424, Perim diff Contribution: ,-313.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777054, Inv Area Ratio Contribution: ,543.938,Inverse Perim ratio: ,1.05396, Inv Perim Contribution: ,-632.377, Final Score: ,-246.643
Point: ,245,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0021868, New Scanned Cells Contribution: ,1.0934,Area ratio: ,0.984274, Area ratio Contribution: ,295.282,Perim diff: ,1.04526, Perim diff Contribution: ,-313.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778301, Inv Area Ratio Contribution: ,544.81,Inverse Perim ratio: ,1.0554, Inv Perim Contribution: ,-633.239, Final Score: ,-222.364
Point: ,244,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00207349, New Scanned Cells Contribution: ,1.03674,Area ratio: ,0.984206, Area ratio Contribution: ,295.262,Perim diff: ,1.04563, Perim diff Contribution: ,-313.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778481, Inv Area Ratio Contribution: ,544.937,Inverse Perim ratio: ,1.05494, Inv Perim Contribution: ,-632.965, Final Score: ,-218.133
BEST Point:,242,295, Score: ,-213.279
COUNT COMMAND: 1
Total frontiers: ,32, Prioritised frontiers: ,22
At: ,154,267,
Point: ,179,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.00306516, New Scanned Cells Contribution: ,1.53258,Area ratio: ,0.986956, Area ratio Contribution: ,296.087,Perim diff: ,1.05073, Perim diff Contribution: ,-315.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853606, Inv Area Ratio Contribution: ,597.524,Inverse Perim ratio: ,1.05285, Inv Perim Contribution: ,-631.708, Final Score: ,-278.963
Point: ,174,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.00383428, New Scanned Cells Contribution: ,1.91714,Area ratio: ,0.987746, Area ratio Contribution: ,296.324,Perim diff: ,1.04566, Perim diff Contribution: ,-313.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885793, Inv Area Ratio Contribution: ,620.055,Inverse Perim ratio: ,1.04691, Inv Perim Contribution: ,-628.143, Final Score: ,-209.846
Point: ,171,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.00403787, New Scanned Cells Contribution: ,2.01893,Area ratio: ,0.987976, Area ratio Contribution: ,296.393,Perim diff: ,1.04319, Perim diff Contribution: ,-312.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882353, Inv Area Ratio Contribution: ,617.647,Inverse Perim ratio: ,1.04414, Inv Perim Contribution: ,-626.483, Final Score: ,-168.998
Point: ,171,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.00339317, New Scanned Cells Contribution: ,1.69658,Area ratio: ,0.987371, Area ratio Contribution: ,296.211,Perim diff: ,1.043, Perim diff Contribution: ,-312.901,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876515, Inv Area Ratio Contribution: ,613.561,Inverse Perim ratio: ,1.04143, Inv Perim Contribution: ,-937.29, Final Score: ,-759.578
Point: ,170,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00350627, New Scanned Cells Contribution: ,1.75314,Area ratio: ,0.987483, Area ratio Contribution: ,296.245,Perim diff: ,1.043, Perim diff Contribution: ,-312.901,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8772, Inv Area Ratio Contribution: ,614.04,Inverse Perim ratio: ,1.04112, Inv Perim Contribution: ,-937.005, Final Score: ,-755.231
Point: ,166,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00462602, New Scanned Cells Contribution: ,2.31301,Area ratio: ,0.988536, Area ratio Contribution: ,296.561,Perim diff: ,1.04583, Perim diff Contribution: ,-313.748,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880933, Inv Area Ratio Contribution: ,616.653,Inverse Perim ratio: ,1.04282, Inv Perim Contribution: ,-938.537, Final Score: ,-763.498
Point: ,160,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00570052, New Scanned Cells Contribution: ,2.85026,Area ratio: ,0.989567, Area ratio Contribution: ,296.87,Perim diff: ,1.05151, Perim diff Contribution: ,-315.453,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871783, Inv Area Ratio Contribution: ,610.248,Inverse Perim ratio: ,1.04644, Inv Perim Contribution: ,-941.797, Final Score: ,-781.698
Point: ,155,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00635653, New Scanned Cells Contribution: ,3.17827,Area ratio: ,0.990217, Area ratio Contribution: ,297.065,Perim diff: ,1.05383, Perim diff Contribution: ,-316.148,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878568, Inv Area Ratio Contribution: ,614.998,Inverse Perim ratio: ,1.04133, Inv Perim Contribution: ,-937.194, Final Score: ,-769.197
Point: ,154,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00650357, New Scanned Cells Contribution: ,3.25178,Area ratio: ,0.990307, Area ratio Contribution: ,297.092,Perim diff: ,1.0574, Perim diff Contribution: ,-317.22,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864407, Inv Area Ratio Contribution: ,605.085,Inverse Perim ratio: ,1.04406, Inv Perim Contribution: ,-939.654, Final Score: ,-788.945
Point: ,153,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00650357, New Scanned Cells Contribution: ,3.25178,Area ratio: ,0.990329, Area ratio Contribution: ,297.099,Perim diff: ,1.05992, Perim diff Contribution: ,-317.975,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.862621, Inv Area Ratio Contribution: ,603.835,Inverse Perim ratio: ,1.04315, Inv Perim Contribution: ,-938.835, Final Score: ,-783.721
Point: ,148,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00650357, New Scanned Cells Contribution: ,3.25178,Area ratio: ,0.990267, Area ratio Contribution: ,297.08,Perim diff: ,1.0723, Perim diff Contribution: ,-321.691,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.834832, Inv Area Ratio Contribution: ,584.382,Inverse Perim ratio: ,1.04723, Inv Perim Contribution: ,-942.508, Final Score: ,-813.901
Point: ,142,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00645833, New Scanned Cells Contribution: ,3.22916,Area ratio: ,0.990245, Area ratio Contribution: ,297.073,Perim diff: ,1.06839, Perim diff Contribution: ,-320.518,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.815534, Inv Area Ratio Contribution: ,570.874,Inverse Perim ratio: ,1.04533, Inv Perim Contribution: ,-940.794, Final Score: ,-816.874
Point: ,140,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00629998, New Scanned Cells Contribution: ,3.14999,Area ratio: ,0.990099, Area ratio Contribution: ,297.03,Perim diff: ,1.06637, Perim diff Contribution: ,-319.912,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796429, Inv Area Ratio Contribution: ,557.5,Inverse Perim ratio: ,1.0478, Inv Perim Contribution: ,-943.023, Final Score: ,-826.281
Point: ,136,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00678633, New Scanned Cells Contribution: ,3.39317,Area ratio: ,0.99062, Area ratio Contribution: ,297.186,Perim diff: ,1.06553, Perim diff Contribution: ,-319.658,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779358, Inv Area Ratio Contribution: ,545.55,Inverse Perim ratio: ,1.04687, Inv Perim Contribution: ,-942.184, Final Score: ,-849.401
Point: ,135,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00710303, New Scanned Cells Contribution: ,3.55151,Area ratio: ,0.990901, Area ratio Contribution: ,297.27,Perim diff: ,1.06815, Perim diff Contribution: ,-320.446,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777568, Inv Area Ratio Contribution: ,544.298,Inverse Perim ratio: ,1.04757, Inv Perim Contribution: ,-942.81, Final Score: ,-859.995
Point: ,134,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.00704648, New Scanned Cells Contribution: ,3.52324,Area ratio: ,0.990861, Area ratio Contribution: ,297.258,Perim diff: ,1.06526, Perim diff Contribution: ,-319.578,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775596, Inv Area Ratio Contribution: ,542.917,Inverse Perim ratio: ,1.04767, Inv Perim Contribution: ,-942.903, Final Score: ,-859.448
Point: ,129,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.00765724, New Scanned Cells Contribution: ,3.82862,Area ratio: ,0.991494, Area ratio Contribution: ,297.448,Perim diff: ,1.06518, Perim diff Contribution: ,-319.555,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.748069, Inv Area Ratio Contribution: ,523.649,Inverse Perim ratio: ,1.0526, Inv Perim Contribution: ,-947.34, Final Score: ,-901.498
Point: ,123,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.00701254, New Scanned Cells Contribution: ,3.50627,Area ratio: ,0.991024, Area ratio Contribution: ,297.307,Perim diff: ,1.0381, Perim diff Contribution: ,-311.429,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733333, Inv Area Ratio Contribution: ,513.333,Inverse Perim ratio: ,1.04882, Inv Perim Contribution: ,-943.94, Final Score: ,-915.742
Point: ,120,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.00555348, New Scanned Cells Contribution: ,2.77674,Area ratio: ,0.989561, Area ratio Contribution: ,296.868,Perim diff: ,1.03713, Perim diff Contribution: ,-311.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682437, Inv Area Ratio Contribution: ,477.706,Inverse Perim ratio: ,1.06557, Inv Perim Contribution: ,-639.343, Final Score: ,-353.915
Point: ,118,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.00530465, New Scanned Cells Contribution: ,2.65232,Area ratio: ,0.989315, Area ratio Contribution: ,296.794,Perim diff: ,1.03713, Perim diff Contribution: ,-311.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691761, Inv Area Ratio Contribution: ,484.233,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,-639.09, Final Score: ,-356.818
Point: ,117,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00551955, New Scanned Cells Contribution: ,2.75978,Area ratio: ,0.989567, Area ratio Contribution: ,296.87,Perim diff: ,1.03576, Perim diff Contribution: ,-310.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691001, Inv Area Ratio Contribution: ,483.701,Inverse Perim ratio: ,1.06433, Inv Perim Contribution: ,-638.599, Final Score: ,-363.083
Point: ,116,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.00504451, New Scanned Cells Contribution: ,2.52225,Area ratio: ,0.989063, Area ratio Contribution: ,296.719,Perim diff: ,1.0361, Perim diff Contribution: ,-310.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709459, Inv Area Ratio Contribution: ,496.622,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-637.509, Final Score: ,-352.278
BEST Point:,171,285, Score: ,-168.998
COUNT COMMAND: 1
Total frontiers: ,23, Prioritised frontiers: ,13
At: ,87,292,
Point: ,104,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00386383, New Scanned Cells Contribution: ,1.93192,Area ratio: ,0.991965, Area ratio Contribution: ,297.59,Perim diff: ,1.03104, Perim diff Contribution: ,-309.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816499, Inv Area Ratio Contribution: ,571.549,Inverse Perim ratio: ,1.04461, Inv Perim Contribution: ,-940.153, Final Score: ,-494.758
Point: ,107,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00512549, New Scanned Cells Contribution: ,2.56275,Area ratio: ,0.993136, Area ratio Contribution: ,297.941,Perim diff: ,1.03455, Perim diff Contribution: ,-310.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85696, Inv Area Ratio Contribution: ,599.872,Inverse Perim ratio: ,1.03903, Inv Perim Contribution: ,-935.123, Final Score: ,-453.446
Point: ,107,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00517055, New Scanned Cells Contribution: ,2.58527,Area ratio: ,0.993142, Area ratio Contribution: ,297.943,Perim diff: ,1.04163, Perim diff Contribution: ,-312.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835324, Inv Area Ratio Contribution: ,584.727,Inverse Perim ratio: ,1.0415, Inv Perim Contribution: ,-937.353, Final Score: ,-465.8
Point: ,108,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00537332, New Scanned Cells Contribution: ,2.68666,Area ratio: ,0.993366, Area ratio Contribution: ,298.01,Perim diff: ,1.04064, Perim diff Contribution: ,-312.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826225, Inv Area Ratio Contribution: ,578.358,Inverse Perim ratio: ,1.04371, Inv Perim Contribution: ,-939.339, Final Score: ,-478.477
Point: ,107,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00501284, New Scanned Cells Contribution: ,2.50642,Area ratio: ,0.992951, Area ratio Contribution: ,297.885,Perim diff: ,1.05328, Perim diff Contribution: ,-315.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780742, Inv Area Ratio Contribution: ,546.52,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,-942.99, Final Score: ,-513.272
Point: ,107,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00415672, New Scanned Cells Contribution: ,2.07836,Area ratio: ,0.992032, Area ratio Contribution: ,297.61,Perim diff: ,1.06784, Perim diff Contribution: ,-320.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745217, Inv Area Ratio Contribution: ,521.652,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-951.861, Final Score: ,-559.208
Point: ,106,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00368359, New Scanned Cells Contribution: ,1.8418,Area ratio: ,0.991556, Area ratio Contribution: ,297.467,Perim diff: ,1.06809, Perim diff Contribution: ,-320.426,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77033, Inv Area Ratio Contribution: ,539.231,Inverse Perim ratio: ,1.05113, Inv Perim Contribution: ,-1261.36, Final Score: ,-1149.58
Point: ,123,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.00698418, New Scanned Cells Contribution: ,3.49209,Area ratio: ,0.995052, Area ratio Contribution: ,298.516,Perim diff: ,1.0327, Perim diff Contribution: ,-309.81,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.739458, Inv Area Ratio Contribution: ,517.62,Inverse Perim ratio: ,1.03716, Inv Perim Contribution: ,-1244.59, Final Score: ,-1234.62
Point: ,120,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00553102, New Scanned Cells Contribution: ,2.76551,Area ratio: ,0.993584, Area ratio Contribution: ,298.075,Perim diff: ,1.03177, Perim diff Contribution: ,-309.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685698, Inv Area Ratio Contribution: ,479.989,Inverse Perim ratio: ,1.05307, Inv Perim Contribution: ,-947.76, Final Score: ,-672.501
Point: ,118,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0052832, New Scanned Cells Contribution: ,2.6416,Area ratio: ,0.993338, Area ratio Contribution: ,298.001,Perim diff: ,1.03177, Perim diff Contribution: ,-309.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703176, Inv Area Ratio Contribution: ,492.223,Inverse Perim ratio: ,1.05296, Inv Perim Contribution: ,-947.668, Final Score: ,-651.988
Point: ,117,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.00549723, New Scanned Cells Contribution: ,2.74861,Area ratio: ,0.99359, Area ratio Contribution: ,298.077,Perim diff: ,1.0304, Perim diff Contribution: ,-309.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701408, Inv Area Ratio Contribution: ,490.986,Inverse Perim ratio: ,1.05153, Inv Perim Contribution: ,-946.379, Final Score: ,-643.589
Point: ,116,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00502411, New Scanned Cells Contribution: ,2.51205,Area ratio: ,0.993086, Area ratio Contribution: ,297.926,Perim diff: ,1.03073, Perim diff Contribution: ,-309.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730473, Inv Area Ratio Contribution: ,511.331,Inverse Perim ratio: ,1.04944, Inv Perim Contribution: ,-944.498, Final Score: ,-621.39
Point: ,111,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.00429189, New Scanned Cells Contribution: ,2.14595,Area ratio: ,0.992369, Area ratio Contribution: ,297.711,Perim diff: ,1.02894, Perim diff Contribution: ,-308.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798687, Inv Area Ratio Contribution: ,559.081,Inverse Perim ratio: ,1.04407, Inv Perim Contribution: ,-939.662, Final Score: ,-549.202
BEST Point:,107,286, Score: ,-453.446
COUNT COMMAND: 1
Total frontiers: ,19, Prioritised frontiers: ,11
At: ,241,294,
Point: ,261,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00184963, New Scanned Cells Contribution: ,0.924815,Area ratio: ,0.993954, Area ratio Contribution: ,298.186,Perim diff: ,1.03107, Perim diff Contribution: ,-309.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856358, Inv Area Ratio Contribution: ,599.451,Inverse Perim ratio: ,1.03472, Inv Perim Contribution: ,-931.25, Final Score: ,-446.335
Point: ,261,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00189447, New Scanned Cells Contribution: ,0.947235,Area ratio: ,0.993904, Area ratio Contribution: ,298.171,Perim diff: ,1.03317, Perim diff Contribution: ,-309.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860095, Inv Area Ratio Contribution: ,602.067,Inverse Perim ratio: ,1.03714, Inv Perim Contribution: ,-933.424, Final Score: ,-443.401
Point: ,262,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00200657, New Scanned Cells Contribution: ,1.00328,Area ratio: ,0.99396, Area ratio Contribution: ,298.188,Perim diff: ,1.0332, Perim diff Contribution: ,-309.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858985, Inv Area Ratio Contribution: ,601.289,Inverse Perim ratio: ,1.03841, Inv Perim Contribution: ,-934.571, Final Score: ,-450.049
Point: ,261,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00189447, New Scanned Cells Contribution: ,0.947235,Area ratio: ,0.993904, Area ratio Contribution: ,298.171,Perim diff: ,1.03317, Perim diff Contribution: ,-309.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860095, Inv Area Ratio Contribution: ,602.067,Inverse Perim ratio: ,1.03714, Inv Perim Contribution: ,-933.424, Final Score: ,-443.401
Point: ,261,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00186084, New Scanned Cells Contribution: ,0.93042,Area ratio: ,0.993803, Area ratio Contribution: ,298.141,Perim diff: ,1.03488, Perim diff Contribution: ,-310.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859621, Inv Area Ratio Contribution: ,601.735,Inverse Perim ratio: ,1.0348, Inv Perim Contribution: ,-931.319, Final Score: ,-447.124
Point: ,280,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00357595, New Scanned Cells Contribution: ,1.78798,Area ratio: ,0.994648, Area ratio Contribution: ,298.394,Perim diff: ,1.02821, Perim diff Contribution: ,-308.464,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866109, Inv Area Ratio Contribution: ,606.276,Inverse Perim ratio: ,1.03088, Inv Perim Contribution: ,-1237.06, Final Score: ,-1136.79
Point: ,277,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00337417, New Scanned Cells Contribution: ,1.68709,Area ratio: ,0.994608, Area ratio Contribution: ,298.382,Perim diff: ,1.02566, Perim diff Contribution: ,-307.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865385, Inv Area Ratio Contribution: ,605.769,Inverse Perim ratio: ,1.03109, Inv Perim Contribution: ,-927.983, Final Score: ,-511.312
Point: ,272,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00292578, New Scanned Cells Contribution: ,1.46289,Area ratio: ,0.994449, Area ratio Contribution: ,298.335,Perim diff: ,1.02724, Perim diff Contribution: ,-308.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870877, Inv Area Ratio Contribution: ,609.614,Inverse Perim ratio: ,1.03013, Inv Perim Contribution: ,-927.118, Final Score: ,-482.423
Point: ,271,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00285852, New Scanned Cells Contribution: ,1.42926,Area ratio: ,0.994377, Area ratio Contribution: ,298.313,Perim diff: ,1.02755, Perim diff Contribution: ,-308.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875585, Inv Area Ratio Contribution: ,612.909,Inverse Perim ratio: ,1.02771, Inv Perim Contribution: ,-924.935, Final Score: ,-471.687
Point: ,270,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00275763, New Scanned Cells Contribution: ,1.37882,Area ratio: ,0.994382, Area ratio Contribution: ,298.315,Perim diff: ,1.0275, Perim diff Contribution: ,-308.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873278, Inv Area Ratio Contribution: ,611.295,Inverse Perim ratio: ,1.02941, Inv Perim Contribution: ,-926.473, Final Score: ,-470.316
Point: ,265,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00230924, New Scanned Cells Contribution: ,1.15462,Area ratio: ,0.994184, Area ratio Contribution: ,298.255,Perim diff: ,1.02912, Perim diff Contribution: ,-308.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874786, Inv Area Ratio Contribution: ,612.35,Inverse Perim ratio: ,1.03307, Inv Perim Contribution: ,-929.76, Final Score: ,-448.438
BEST Point:,261,293, Score: ,-443.401
COUNT COMMAND: 1
Total frontiers: ,16, Prioritised frontiers: ,15
At: ,167,281,
