Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,205,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.00264932, New Scanned Cells Contribution: ,1.32466,Area ratio: ,0.991887, Area ratio Contribution: ,297.566,Perim diff: ,1.03636, Perim diff Contribution: ,-310.908,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651325, Inv Area Ratio Contribution: ,455.927,Inverse Perim ratio: ,1.08133, Inv Perim Contribution: ,-648.798, Final Score: ,-729.351
BEST Point:,257,272, Score: ,125.731
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,9
At: ,136,294,
Point: ,174,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00207042, New Scanned Cells Contribution: ,1.03521,Area ratio: ,0.994849, Area ratio Contribution: ,298.455,Perim diff: ,1.01325, Perim diff Contribution: ,-303.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828842, Inv Area Ratio Contribution: ,580.19,Inverse Perim ratio: ,1.05025, Inv Perim Contribution: ,-315.075, Final Score: ,69.1837
Point: ,171,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00187913, New Scanned Cells Contribution: ,0.939564,Area ratio: ,0.994809, Area ratio Contribution: ,298.443,Perim diff: ,1.01326, Perim diff Contribution: ,-303.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822526, Inv Area Ratio Contribution: ,575.768,Inverse Perim ratio: ,1.04806, Inv Perim Contribution: ,-314.418, Final Score: ,80.7535
Point: ,168,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00167659, New Scanned Cells Contribution: ,0.838294,Area ratio: ,0.994758, Area ratio Contribution: ,298.427,Perim diff: ,1.01327, Perim diff Contribution: ,-303.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821309, Inv Area Ratio Contribution: ,574.916,Inverse Perim ratio: ,1.04667, Inv Perim Contribution: ,-314.002, Final Score: ,95.1981
Point: ,167,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00163158, New Scanned Cells Contribution: ,0.815789,Area ratio: ,0.994769, Area ratio Contribution: ,298.431,Perim diff: ,1.01278, Perim diff Contribution: ,-303.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821905, Inv Area Ratio Contribution: ,575.333,Inverse Perim ratio: ,1.0464, Inv Perim Contribution: ,-313.919, Final Score: ,100.69
Point: ,162,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00139528, New Scanned Cells Contribution: ,0.69764,Area ratio: ,0.994784, Area ratio Contribution: ,298.435,Perim diff: ,1.01261, Perim diff Contribution: ,-303.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821495, Inv Area Ratio Contribution: ,575.047,Inverse Perim ratio: ,1.04594, Inv Perim Contribution: ,-313.782, Final Score: ,125.454
Point: ,161,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00136152, New Scanned Cells Contribution: ,0.680762,Area ratio: ,0.994806, Area ratio Contribution: ,298.442,Perim diff: ,1.01212, Perim diff Contribution: ,-303.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821911, Inv Area Ratio Contribution: ,575.338,Inverse Perim ratio: ,1.04568, Inv Perim Contribution: ,-313.703, Final Score: ,130.449
Point: ,160,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00131651, New Scanned Cells Contribution: ,0.658257,Area ratio: ,0.994812, Area ratio Contribution: ,298.444,Perim diff: ,1.01212, Perim diff Contribution: ,-303.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821644, Inv Area Ratio Contribution: ,575.151,Inverse Perim ratio: ,1.04545, Inv Perim Contribution: ,-313.636, Final Score: ,135.805
Point: ,156,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00113648, New Scanned Cells Contribution: ,0.568239,Area ratio: ,0.994828, Area ratio Contribution: ,298.448,Perim diff: ,1.01332, Perim diff Contribution: ,-303.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819013, Inv Area Ratio Contribution: ,573.309,Inverse Perim ratio: ,1.04752, Inv Perim Contribution: ,-314.257, Final Score: ,152.862
Point: ,156,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00114773, New Scanned Cells Contribution: ,0.573865,Area ratio: ,0.994783, Area ratio Contribution: ,298.435,Perim diff: ,1.01451, Perim diff Contribution: ,-304.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81893, Inv Area Ratio Contribution: ,573.251,Inverse Perim ratio: ,1.04763, Inv Perim Contribution: ,-314.289, Final Score: ,147.469
BEST Point:,156,295, Score: ,152.862
COUNT COMMAND: 1
Total frontiers: ,43, Prioritised frontiers: ,17
At: ,278,269,
Point: ,299,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.00240536, New Scanned Cells Contribution: ,1.20268,Area ratio: ,0.990833, Area ratio Contribution: ,297.25,Perim diff: ,1.01781, Perim diff Contribution: ,-305.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803082, Inv Area Ratio Contribution: ,562.158,Inverse Perim ratio: ,1.05117, Inv Perim Contribution: ,-315.35, Final Score: ,66.7035
Point: ,298,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.00255148, New Scanned Cells Contribution: ,1.27574,Area ratio: ,0.990962, Area ratio Contribution: ,297.289,Perim diff: ,1.01952, Perim diff Contribution: ,-305.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806639, Inv Area Ratio Contribution: ,564.648,Inverse Perim ratio: ,1.04779, Inv Perim Contribution: ,-314.336, Final Score: ,67.5228
Point: ,297,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0026414, New Scanned Cells Contribution: ,1.3207,Area ratio: ,0.991046, Area ratio Contribution: ,297.314,Perim diff: ,1.01948, Perim diff Contribution: ,-305.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801522, Inv Area Ratio Contribution: ,561.066,Inverse Perim ratio: ,1.0481, Inv Perim Contribution: ,-314.43, Final Score: ,72.1198
Point: ,292,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0032596, New Scanned Cells Contribution: ,1.6298,Area ratio: ,0.991667, Area ratio Contribution: ,297.5,Perim diff: ,1.01947, Perim diff Contribution: ,-305.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794118, Inv Area Ratio Contribution: ,555.882,Inverse Perim ratio: ,1.0486, Inv Perim Contribution: ,-314.579, Final Score: ,80.1904
Point: ,287,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00383284, New Scanned Cells Contribution: ,1.91642,Area ratio: ,0.992248, Area ratio Contribution: ,297.675,Perim diff: ,1.01818, Perim diff Contribution: ,-305.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798234, Inv Area Ratio Contribution: ,558.764,Inverse Perim ratio: ,1.04558, Inv Perim Contribution: ,-313.675, Final Score: ,112.87
Point: ,284,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00428244, New Scanned Cells Contribution: ,2.14122,Area ratio: ,0.992701, Area ratio Contribution: ,297.81,Perim diff: ,1.01665, Perim diff Contribution: ,-304.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812822, Inv Area Ratio Contribution: ,568.976,Inverse Perim ratio: ,1.04449, Inv Perim Contribution: ,-313.346, Final Score: ,116.17
Point: ,279,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00463088, New Scanned Cells Contribution: ,2.31544,Area ratio: ,0.993198, Area ratio Contribution: ,297.96,Perim diff: ,1.01592, Perim diff Contribution: ,-304.777,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.812796, Inv Area Ratio Contribution: ,568.957,Inverse Perim ratio: ,1.04166, Inv Perim Contribution: ,-624.996, Final Score: ,-491.637
Point: ,278,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00467584, New Scanned Cells Contribution: ,2.33792,Area ratio: ,0.993287, Area ratio Contribution: ,297.986,Perim diff: ,1.01608, Perim diff Contribution: ,-304.823,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.811261, Inv Area Ratio Contribution: ,567.883,Inverse Perim ratio: ,1.04152, Inv Perim Contribution: ,-624.912, Final Score: ,-499.028
Point: ,277,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00461964, New Scanned Cells Contribution: ,2.30982,Area ratio: ,0.993343, Area ratio Contribution: ,298.003,Perim diff: ,1.01779, Perim diff Contribution: ,-305.337,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.814376, Inv Area Ratio Contribution: ,570.063,Inverse Perim ratio: ,1.04559, Inv Perim Contribution: ,-627.355, Final Score: ,-493.412
Point: ,272,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0045522, New Scanned Cells Contribution: ,2.2761,Area ratio: ,0.993554, Area ratio Contribution: ,298.066,Perim diff: ,1.01884, Perim diff Contribution: ,-305.651,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.823855, Inv Area Ratio Contribution: ,576.698,Inverse Perim ratio: ,1.04053, Inv Perim Contribution: ,-624.317, Final Score: ,-487.344
Point: ,269,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00433864, New Scanned Cells Contribution: ,2.16932,Area ratio: ,0.993547, Area ratio Contribution: ,298.064,Perim diff: ,1.02102, Perim diff Contribution: ,-306.306,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.818251, Inv Area Ratio Contribution: ,572.776,Inverse Perim ratio: ,1.04043, Inv Perim Contribution: ,-624.259, Final Score: ,-483.912
Point: ,262,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.00446228, New Scanned Cells Contribution: ,2.23114,Area ratio: ,0.993886, Area ratio Contribution: ,298.166,Perim diff: ,1.02269, Perim diff Contribution: ,-306.808,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.836751, Inv Area Ratio Contribution: ,585.726,Inverse Perim ratio: ,1.04395, Inv Perim Contribution: ,-626.367, Final Score: ,-511.91
Point: ,257,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.00434988, New Scanned Cells Contribution: ,2.17494,Area ratio: ,0.994025, Area ratio Contribution: ,298.207,Perim diff: ,1.02306, Perim diff Contribution: ,-306.918,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.83604, Inv Area Ratio Contribution: ,585.228,Inverse Perim ratio: ,1.04472, Inv Perim Contribution: ,-626.835, Final Score: ,-526.552
Point: ,256,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.00434988, New Scanned Cells Contribution: ,2.17494,Area ratio: ,0.994058, Area ratio Contribution: ,298.217,Perim diff: ,1.02461, Perim diff Contribution: ,-307.383,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.831538, Inv Area Ratio Contribution: ,582.077,Inverse Perim ratio: ,1.0498, Inv Perim Contribution: ,-629.879, Final Score: ,-541.4
Point: ,255,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.701, Dist contribution: ,-183.505, New scanned ratio: ,0.00430492, New Scanned Cells Contribution: ,2.15246,Area ratio: ,0.99408, Area ratio Contribution: ,298.224,Perim diff: ,1.02317, Perim diff Contribution: ,-306.951,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.835764, Inv Area Ratio Contribution: ,585.035,Inverse Perim ratio: ,1.04468, Inv Perim Contribution: ,-626.81, Final Score: ,-532.855
Point: ,250,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.00417004, New Scanned Cells Contribution: ,2.08502,Area ratio: ,0.99418, Area ratio Contribution: ,298.254,Perim diff: ,1.02626, Perim diff Contribution: ,-307.878,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.822222, Inv Area Ratio Contribution: ,575.556,Inverse Perim ratio: ,1.04966, Inv Perim Contribution: ,-629.798, Final Score: ,-562.904
Point: ,247,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.00397896, New Scanned Cells Contribution: ,1.98948,Area ratio: ,0.994207, Area ratio Contribution: ,298.262,Perim diff: ,1.024, Perim diff Contribution: ,-307.199,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.826024, Inv Area Ratio Contribution: ,578.217,Inverse Perim ratio: ,1.04797, Inv Perim Contribution: ,-628.78, Final Score: ,-560.81
BEST Point:,284,289, Score: ,116.17
COUNT COMMAND: 1
Total frontiers: ,34, Prioritised frontiers: ,16
At: ,256,271,
Point: ,266,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.00181297, New Scanned Cells Contribution: ,0.906486,Area ratio: ,0.994536, Area ratio Contribution: ,298.361,Perim diff: ,1.02035, Perim diff Contribution: ,-306.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794466, Inv Area Ratio Contribution: ,556.126,Inverse Perim ratio: ,1.04519, Inv Perim Contribution: ,-313.556, Final Score: ,45.99
Point: ,263,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.00221586, New Scanned Cells Contribution: ,1.10793,Area ratio: ,0.994961, Area ratio Contribution: ,298.488,Perim diff: ,1.01599, Perim diff Contribution: ,-304.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814286, Inv Area Ratio Contribution: ,570,Inverse Perim ratio: ,1.04695, Inv Perim Contribution: ,-314.084, Final Score: ,96.1733
Point: ,263,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0021599, New Scanned Cells Contribution: ,1.07995,Area ratio: ,0.994916, Area ratio Contribution: ,298.475,Perim diff: ,1.01413, Perim diff Contribution: ,-304.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809317, Inv Area Ratio Contribution: ,566.522,Inverse Perim ratio: ,1.04349, Inv Perim Contribution: ,-313.047, Final Score: ,119.427
Point: ,262,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00229419, New Scanned Cells Contribution: ,1.1471,Area ratio: ,0.995056, Area ratio Contribution: ,298.517,Perim diff: ,1.01417, Perim diff Contribution: ,-304.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811384, Inv Area Ratio Contribution: ,567.969,Inverse Perim ratio: ,1.04437, Inv Perim Contribution: ,-313.31, Final Score: ,115.655
Point: ,257,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00278661, New Scanned Cells Contribution: ,1.3933,Area ratio: ,0.995548, Area ratio Contribution: ,298.664,Perim diff: ,1.01348, Perim diff Contribution: ,-304.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800247, Inv Area Ratio Contribution: ,560.173,Inverse Perim ratio: ,1.04125, Inv Perim Contribution: ,-312.375, Final Score: ,112.717
Point: ,256,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00289852, New Scanned Cells Contribution: ,1.44926,Area ratio: ,0.995649, Area ratio Contribution: ,298.695,Perim diff: ,1.01481, Perim diff Contribution: ,-304.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791457, Inv Area Ratio Contribution: ,554.02,Inverse Perim ratio: ,1.048, Inv Perim Contribution: ,-314.4, Final Score: ,97.8213
Point: ,255,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00298805, New Scanned Cells Contribution: ,1.49402,Area ratio: ,0.995749, Area ratio Contribution: ,298.725,Perim diff: ,1.01348, Perim diff Contribution: ,-304.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79408, Inv Area Ratio Contribution: ,555.856,Inverse Perim ratio: ,1.04218, Inv Perim Contribution: ,-312.654, Final Score: ,108.281
Point: ,250,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00349165, New Scanned Cells Contribution: ,1.74583,Area ratio: ,0.996242, Area ratio Contribution: ,298.872,Perim diff: ,1.01515, Perim diff Contribution: ,-304.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768678, Inv Area Ratio Contribution: ,538.075,Inverse Perim ratio: ,1.04963, Inv Perim Contribution: ,-314.888, Final Score: ,84.8439
Point: ,247,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00372667, New Scanned Cells Contribution: ,1.86333,Area ratio: ,0.996488, Area ratio Contribution: ,298.946,Perim diff: ,1.01467, Perim diff Contribution: ,-304.4,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778997, Inv Area Ratio Contribution: ,545.298,Inverse Perim ratio: ,1.04329, Inv Perim Contribution: ,-625.975, Final Score: ,-510.623
Point: ,243,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0039393, New Scanned Cells Contribution: ,1.96965,Area ratio: ,0.99665, Area ratio Contribution: ,298.995,Perim diff: ,1.0211, Perim diff Contribution: ,-306.329,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.793651, Inv Area Ratio Contribution: ,555.556,Inverse Perim ratio: ,1.04037, Inv Perim Contribution: ,-936.331, Final Score: ,-1132.48
Point: ,238,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00382739, New Scanned Cells Contribution: ,1.91369,Area ratio: ,0.996532, Area ratio Contribution: ,298.96,Perim diff: ,1.02253, Perim diff Contribution: ,-306.759,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80102, Inv Area Ratio Contribution: ,560.714,Inverse Perim ratio: ,1.03604, Inv Perim Contribution: ,-621.622, Final Score: ,-525.907
Point: ,237,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0038162, New Scanned Cells Contribution: ,1.9081,Area ratio: ,0.996499, Area ratio Contribution: ,298.95,Perim diff: ,1.0245, Perim diff Contribution: ,-307.35,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79062, Inv Area Ratio Contribution: ,553.434,Inverse Perim ratio: ,1.04429, Inv Perim Contribution: ,-626.576, Final Score: ,-546.939
Point: ,236,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00377143, New Scanned Cells Contribution: ,1.88572,Area ratio: ,0.996471, Area ratio Contribution: ,298.941,Perim diff: ,1.02302, Perim diff Contribution: ,-306.906,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801336, Inv Area Ratio Contribution: ,560.935,Inverse Perim ratio: ,1.03626, Inv Perim Contribution: ,-621.757, Final Score: ,-531.914
Point: ,231,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00367071, New Scanned Cells Contribution: ,1.83536,Area ratio: ,0.996365, Area ratio Contribution: ,298.909,Perim diff: ,1.0242, Perim diff Contribution: ,-307.261,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801613, Inv Area Ratio Contribution: ,561.129,Inverse Perim ratio: ,1.04044, Inv Perim Contribution: ,-624.264, Final Score: ,-550.998
Point: ,229,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00359237, New Scanned Cells Contribution: ,1.79619,Area ratio: ,0.996286, Area ratio Contribution: ,298.886,Perim diff: ,1.02261, Perim diff Contribution: ,-306.784,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8176, Inv Area Ratio Contribution: ,572.32,Inverse Perim ratio: ,1.03971, Inv Perim Contribution: ,-623.828, Final Score: ,-541.578
Point: ,224,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00344689, New Scanned Cells Contribution: ,1.72344,Area ratio: ,0.99613, Area ratio Contribution: ,298.839,Perim diff: ,1.025, Perim diff Contribution: ,-307.5,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.852665, Inv Area Ratio Contribution: ,596.865,Inverse Perim ratio: ,1.04391, Inv Perim Contribution: ,-626.344, Final Score: ,-552.007
BEST Point:,263,290, Score: ,119.427
COUNT COMMAND: 1
Total frontiers: ,28, Prioritised frontiers: ,9
At: ,155,294,
Point: ,193,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00217741, New Scanned Cells Contribution: ,1.0887,Area ratio: ,0.99717, Area ratio Contribution: ,299.151,Perim diff: ,1.01394, Perim diff Contribution: ,-304.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876827, Inv Area Ratio Contribution: ,613.779,Inverse Perim ratio: ,1.04534, Inv Perim Contribution: ,-313.603, Final Score: ,105.122
Point: ,192,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00209925, New Scanned Cells Contribution: ,1.04962,Area ratio: ,0.997086, Area ratio Contribution: ,299.126,Perim diff: ,1.01409, Perim diff Contribution: ,-304.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876518, Inv Area Ratio Contribution: ,613.563,Inverse Perim ratio: ,1.0467, Inv Perim Contribution: ,-314.011, Final Score: ,109.5
Point: ,189,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00184242, New Scanned Cells Contribution: ,0.921211,Area ratio: ,0.996834, Area ratio Contribution: ,299.05,Perim diff: ,1.01463, Perim diff Contribution: ,-304.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853526, Inv Area Ratio Contribution: ,597.468,Inverse Perim ratio: ,1.05012, Inv Perim Contribution: ,-315.035, Final Score: ,107.015
Point: ,186,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00163026, New Scanned Cells Contribution: ,0.815132,Area ratio: ,0.996633, Area ratio Contribution: ,298.99,Perim diff: ,1.01365, Perim diff Contribution: ,-304.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856176, Inv Area Ratio Contribution: ,599.323,Inverse Perim ratio: ,1.04315, Inv Perim Contribution: ,-312.944, Final Score: ,125.545
Point: ,181,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00135111, New Scanned Cells Contribution: ,0.675555,Area ratio: ,0.996354, Area ratio Contribution: ,298.906,Perim diff: ,1.01331, Perim diff Contribution: ,-303.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848674, Inv Area Ratio Contribution: ,594.072,Inverse Perim ratio: ,1.04511, Inv Perim Contribution: ,-313.534, Final Score: ,144.477
Point: ,180,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00129528, New Scanned Cells Contribution: ,0.647639,Area ratio: ,0.996309, Area ratio Contribution: ,298.893,Perim diff: ,1.01301, Perim diff Contribution: ,-303.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843558, Inv Area Ratio Contribution: ,590.491,Inverse Perim ratio: ,1.04109, Inv Perim Contribution: ,-312.327, Final Score: ,146.288
Point: ,179,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00125061, New Scanned Cells Contribution: ,0.625307,Area ratio: ,0.996258, Area ratio Contribution: ,298.878,Perim diff: ,1.01194, Perim diff Contribution: ,-303.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851064, Inv Area Ratio Contribution: ,595.745,Inverse Perim ratio: ,1.03587, Inv Perim Contribution: ,-310.76, Final Score: ,159.203
Point: ,175,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00102729, New Scanned Cells Contribution: ,0.513645,Area ratio: ,0.996029, Area ratio Contribution: ,298.809,Perim diff: ,1.014, Perim diff Contribution: ,-304.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834512, Inv Area Ratio Contribution: ,584.158,Inverse Perim ratio: ,1.04958, Inv Perim Contribution: ,-314.874, Final Score: ,162.564
