Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,121,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00319698, New Scanned Cells Contribution: ,1.59849,Area ratio: ,0.962295, Area ratio Contribution: ,288.689,Perim diff: ,1.06346, Perim diff Contribution: ,-319.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897999, Inv Area Ratio Contribution: ,628.599,Inverse Perim ratio: ,1.05315, Inv Perim Contribution: ,-631.891, Final Score: ,-184.306
Point: ,116,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00266217, New Scanned Cells Contribution: ,1.33108,Area ratio: ,0.962281, Area ratio Contribution: ,288.684,Perim diff: ,1.06594, Perim diff Contribution: ,-319.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891579, Inv Area Ratio Contribution: ,624.106,Inverse Perim ratio: ,1.05264, Inv Perim Contribution: ,-631.582, Final Score: ,-164.756
Point: ,113,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00225809, New Scanned Cells Contribution: ,1.12904,Area ratio: ,0.962333, Area ratio Contribution: ,288.7,Perim diff: ,1.06511, Perim diff Contribution: ,-319.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87729, Inv Area Ratio Contribution: ,614.103,Inverse Perim ratio: ,1.05428, Inv Perim Contribution: ,-632.571, Final Score: ,-159.365
Point: ,111,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00204416, New Scanned Cells Contribution: ,1.02208,Area ratio: ,0.962208, Area ratio Contribution: ,288.662,Perim diff: ,1.06737, Perim diff Contribution: ,-320.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878128, Inv Area Ratio Contribution: ,614.69,Inverse Perim ratio: ,1.05366, Inv Perim Contribution: ,-632.193, Final Score: ,-149.873
Point: ,111,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00206793, New Scanned Cells Contribution: ,1.03397,Area ratio: ,0.962115, Area ratio Contribution: ,288.634,Perim diff: ,1.06803, Perim diff Contribution: ,-320.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878608, Inv Area Ratio Contribution: ,615.026,Inverse Perim ratio: ,1.05343, Inv Perim Contribution: ,-632.056, Final Score: ,-156.106
Point: ,109,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00184212, New Scanned Cells Contribution: ,0.921062,Area ratio: ,0.96199, Area ratio Contribution: ,288.597,Perim diff: ,1.06864, Perim diff Contribution: ,-320.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878739, Inv Area Ratio Contribution: ,615.117,Inverse Perim ratio: ,1.05221, Inv Perim Contribution: ,-631.324, Final Score: ,-159.298
Point: ,26,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.862, Dist contribution: ,-339.31, New scanned ratio: ,0.0140239, New Scanned Cells Contribution: ,7.01196,Area ratio: ,0.972878, Area ratio Contribution: ,291.863,Perim diff: ,1.04154, Perim diff Contribution: ,-312.461,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.777164, Inv Area Ratio Contribution: ,544.015,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-1288.94, Final Score: ,-1598.83
Point: ,26,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.58, Dist contribution: ,-527.902, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.962456, Area ratio Contribution: ,288.737,Perim diff: ,1.0672, Perim diff Contribution: ,-320.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852528, Inv Area Ratio Contribution: ,596.77,Inverse Perim ratio: ,1.05311, Inv Perim Contribution: ,-631.865, Final Score: ,-495.421
Point: ,0,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.0658, Dist contribution: ,-465.329, New scanned ratio: ,0.00585914, New Scanned Cells Contribution: ,2.92957,Area ratio: ,0.960808, Area ratio Contribution: ,288.242,Perim diff: ,1.09825, Perim diff Contribution: ,-329.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809223, Inv Area Ratio Contribution: ,566.456,Inverse Perim ratio: ,1.06615, Inv Perim Contribution: ,-639.693, Final Score: ,-477.867
Point: ,0,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.301, Dist contribution: ,-616.507, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.962456, Area ratio Contribution: ,288.737,Perim diff: ,1.0672, Perim diff Contribution: ,-320.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852528, Inv Area Ratio Contribution: ,596.77,Inverse Perim ratio: ,1.05311, Inv Perim Contribution: ,-631.865, Final Score: ,-584.025
Point: ,13,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.0295, Dist contribution: ,-465.148, New scanned ratio: ,0.00320886, New Scanned Cells Contribution: ,1.60443,Area ratio: ,0.965589, Area ratio Contribution: ,289.677,Perim diff: ,1.0659, Perim diff Contribution: ,-319.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830911, Inv Area Ratio Contribution: ,581.637,Inverse Perim ratio: ,1.05893, Inv Perim Contribution: ,-635.356, Final Score: ,-448.354
BEST Point:,111,291, Score: ,-149.873
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,17
At: ,62,284,
Point: ,48,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00284691, New Scanned Cells Contribution: ,1.42345,Area ratio: ,0.961322, Area ratio Contribution: ,288.397,Perim diff: ,1.08275, Perim diff Contribution: ,-324.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883436, Inv Area Ratio Contribution: ,618.405,Inverse Perim ratio: ,1.04862, Inv Perim Contribution: ,-629.173, Final Score: ,-166.8
Point: ,45,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00417546, New Scanned Cells Contribution: ,2.08773,Area ratio: ,0.962223, Area ratio Contribution: ,288.667,Perim diff: ,1.08762, Perim diff Contribution: ,-326.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870237, Inv Area Ratio Contribution: ,609.166,Inverse Perim ratio: ,1.05464, Inv Perim Contribution: ,-632.783, Final Score: ,-175.515
Point: ,42,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00655975, New Scanned Cells Contribution: ,3.27987,Area ratio: ,0.964307, Area ratio Contribution: ,289.292,Perim diff: ,1.0942, Perim diff Contribution: ,-328.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838343, Inv Area Ratio Contribution: ,586.84,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,-640.216, Final Score: ,-197.398
Point: ,42,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00786458, New Scanned Cells Contribution: ,3.93229,Area ratio: ,0.966115, Area ratio Contribution: ,289.835,Perim diff: ,1.09002, Perim diff Contribution: ,-327.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826397, Inv Area Ratio Contribution: ,578.478,Inverse Perim ratio: ,1.07181, Inv Perim Contribution: ,-643.087, Final Score: ,-199.058
Point: ,41,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00848141, New Scanned Cells Contribution: ,4.24071,Area ratio: ,0.96674, Area ratio Contribution: ,290.022,Perim diff: ,1.08444, Perim diff Contribution: ,-325.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82454, Inv Area Ratio Contribution: ,577.178,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-643.381, Final Score: ,-203.271
Point: ,42,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00822045, New Scanned Cells Contribution: ,4.11022,Area ratio: ,0.966848, Area ratio Contribution: ,290.054,Perim diff: ,1.08331, Perim diff Contribution: ,-324.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830625, Inv Area Ratio Contribution: ,581.437,Inverse Perim ratio: ,1.06895, Inv Perim Contribution: ,-641.372, Final Score: ,-191.974
Point: ,42,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00819672, New Scanned Cells Contribution: ,4.09836,Area ratio: ,0.968113, Area ratio Contribution: ,290.434,Perim diff: ,1.07634, Perim diff Contribution: ,-322.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794125, Inv Area Ratio Contribution: ,555.888,Inverse Perim ratio: ,1.08619, Inv Perim Contribution: ,-651.716, Final Score: ,-232.534
Point: ,45,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00614458, New Scanned Cells Contribution: ,3.07229,Area ratio: ,0.968252, Area ratio Contribution: ,290.476,Perim diff: ,1.06985, Perim diff Contribution: ,-320.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824878, Inv Area Ratio Contribution: ,577.414,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,-641.584, Final Score: ,-207.942
Point: ,48,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00457878, New Scanned Cells Contribution: ,2.28939,Area ratio: ,0.966735, Area ratio Contribution: ,290.02,Perim diff: ,1.06457, Perim diff Contribution: ,-319.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848789, Inv Area Ratio Contribution: ,594.152,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-634.572, Final Score: ,-188.507
Point: ,47,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.00464995, New Scanned Cells Contribution: ,2.32497,Area ratio: ,0.966844, Area ratio Contribution: ,290.053,Perim diff: ,1.06242, Perim diff Contribution: ,-318.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849915, Inv Area Ratio Contribution: ,594.941,Inverse Perim ratio: ,1.059, Inv Perim Contribution: ,-635.399, Final Score: ,-206.781
Point: ,40,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0068563, New Scanned Cells Contribution: ,3.42815,Area ratio: ,0.968965, Area ratio Contribution: ,290.689,Perim diff: ,1.064, Perim diff Contribution: ,-319.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840838, Inv Area Ratio Contribution: ,588.587,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,-638.854, Final Score: ,-251.655
Point: ,35,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.00696306, New Scanned Cells Contribution: ,3.48153,Area ratio: ,0.96916, Area ratio Contribution: ,290.748,Perim diff: ,1.04515, Perim diff Contribution: ,-313.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871421, Inv Area Ratio Contribution: ,609.995,Inverse Perim ratio: ,1.05251, Inv Perim Contribution: ,-631.504, Final Score: ,-258.124
Point: ,26,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0139973, New Scanned Cells Contribution: ,6.99865,Area ratio: ,0.972694, Area ratio Contribution: ,291.808,Perim diff: ,1.03995, Perim diff Contribution: ,-311.984,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.80232, Inv Area Ratio Contribution: ,561.624,Inverse Perim ratio: ,1.07464, Inv Perim Contribution: ,-1289.57, Final Score: ,-1433.5
Point: ,26,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.7283, Dist contribution: ,-423.642, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.962292, Area ratio Contribution: ,288.688,Perim diff: ,1.0656, Perim diff Contribution: ,-319.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878274, Inv Area Ratio Contribution: ,614.792,Inverse Perim ratio: ,1.05221, Inv Perim Contribution: ,-631.325, Final Score: ,-372.167
Point: ,0,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.3482, Dist contribution: ,-316.741, New scanned ratio: ,0.00584802, New Scanned Cells Contribution: ,2.92401,Area ratio: ,0.960649, Area ratio Contribution: ,288.195,Perim diff: ,1.09667, Perim diff Contribution: ,-329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833531, Inv Area Ratio Contribution: ,583.472,Inverse Perim ratio: ,1.06615, Inv Perim Contribution: ,-639.689, Final Score: ,-311.84
Point: ,0,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,98.625, Dist contribution: ,-493.125, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.962292, Area ratio Contribution: ,288.688,Perim diff: ,1.0656, Perim diff Contribution: ,-319.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878274, Inv Area Ratio Contribution: ,614.792,Inverse Perim ratio: ,1.05221, Inv Perim Contribution: ,-631.325, Final Score: ,-441.65
Point: ,13,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.9897, Dist contribution: ,-329.948, New scanned ratio: ,0.00320277, New Scanned Cells Contribution: ,1.60139,Area ratio: ,0.965419, Area ratio Contribution: ,289.626,Perim diff: ,1.0643, Perim diff Contribution: ,-319.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85605, Inv Area Ratio Contribution: ,599.235,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-635.053, Final Score: ,-294.828
BEST Point:,48,299, Score: ,-166.8
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,18
At: ,0,248,
Point: ,35,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00694214, New Scanned Cells Contribution: ,3.47107,Area ratio: ,0.968485, Area ratio Contribution: ,290.546,Perim diff: ,1.06235, Perim diff Contribution: ,-318.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861335, Inv Area Ratio Contribution: ,602.935,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,-633.164, Final Score: ,-242.6
Point: ,32,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00497895, New Scanned Cells Contribution: ,2.48947,Area ratio: ,0.966521, Area ratio Contribution: ,289.956,Perim diff: ,1.07374, Perim diff Contribution: ,-322.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863682, Inv Area Ratio Contribution: ,604.577,Inverse Perim ratio: ,1.05496, Inv Perim Contribution: ,-632.977, Final Score: ,-221.173
Point: ,31,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0054047, New Scanned Cells Contribution: ,2.70235,Area ratio: ,0.966939, Area ratio Contribution: ,290.082,Perim diff: ,1.07358, Perim diff Contribution: ,-322.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860399, Inv Area Ratio Contribution: ,602.28,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-633.47, Final Score: ,-219.852
Point: ,30,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00504991, New Scanned Cells Contribution: ,2.52495,Area ratio: ,0.966573, Area ratio Contribution: ,289.972,Perim diff: ,1.07262, Perim diff Contribution: ,-321.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866168, Inv Area Ratio Contribution: ,606.318,Inverse Perim ratio: ,1.05319, Inv Perim Contribution: ,-631.912, Final Score: ,-208.12
Point: ,25,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00502625, New Scanned Cells Contribution: ,2.51313,Area ratio: ,0.966578, Area ratio Contribution: ,289.973,Perim diff: ,1.07236, Perim diff Contribution: ,-321.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867299, Inv Area Ratio Contribution: ,607.11,Inverse Perim ratio: ,1.05287, Inv Perim Contribution: ,-631.725, Final Score: ,-182.513
Point: ,22,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00418657, New Scanned Cells Contribution: ,2.09329,Area ratio: ,0.965719, Area ratio Contribution: ,289.716,Perim diff: ,1.07222, Perim diff Contribution: ,-321.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874694, Inv Area Ratio Contribution: ,612.286,Inverse Perim ratio: ,1.05089, Inv Perim Contribution: ,-630.537, Final Score: ,-159.873
Point: ,20,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00405648, New Scanned Cells Contribution: ,2.02824,Area ratio: ,0.965605, Area ratio Contribution: ,289.681,Perim diff: ,1.07276, Perim diff Contribution: ,-321.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874763, Inv Area Ratio Contribution: ,612.334,Inverse Perim ratio: ,1.05165, Inv Perim Contribution: ,-630.993, Final Score: ,-150.62
Point: ,20,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00554662, New Scanned Cells Contribution: ,2.77331,Area ratio: ,0.967042, Area ratio Contribution: ,290.113,Perim diff: ,1.07468, Perim diff Contribution: ,-322.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855391, Inv Area Ratio Contribution: ,598.774,Inverse Perim ratio: ,1.05629, Inv Perim Contribution: ,-633.775, Final Score: ,-172.856
Point: ,17,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00786461, New Scanned Cells Contribution: ,3.93231,Area ratio: ,0.968759, Area ratio Contribution: ,290.628,Perim diff: ,1.08229, Perim diff Contribution: ,-324.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823111, Inv Area Ratio Contribution: ,576.177,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-642.223, Final Score: ,-212.537
Point: ,12,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00847959, New Scanned Cells Contribution: ,4.23979,Area ratio: ,0.967593, Area ratio Contribution: ,290.278,Perim diff: ,1.108, Perim diff Contribution: ,-332.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796545, Inv Area Ratio Contribution: ,557.581,Inverse Perim ratio: ,1.08274, Inv Perim Contribution: ,-649.646, Final Score: ,-256.684
Point: ,6,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00690667, New Scanned Cells Contribution: ,3.45333,Area ratio: ,0.965039, Area ratio Contribution: ,289.512,Perim diff: ,1.11672, Perim diff Contribution: ,-335.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80669, Inv Area Ratio Contribution: ,564.683,Inverse Perim ratio: ,1.07769, Inv Perim Contribution: ,-646.617, Final Score: ,-258.4
Point: ,1,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00497895, New Scanned Cells Contribution: ,2.48947,Area ratio: ,0.963096, Area ratio Contribution: ,288.929,Perim diff: ,1.11189, Perim diff Contribution: ,-333.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836092, Inv Area Ratio Contribution: ,585.264,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-640.331, Final Score: ,-228.311
Point: ,0,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00483703, New Scanned Cells Contribution: ,2.41852,Area ratio: ,0.962722, Area ratio Contribution: ,288.817,Perim diff: ,1.11193, Perim diff Contribution: ,-333.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841343, Inv Area Ratio Contribution: ,588.94,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,-637.589, Final Score: ,-228.493
Point: ,26,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.012678, New Scanned Cells Contribution: ,6.33899,Area ratio: ,0.973623, Area ratio Contribution: ,292.087,Perim diff: ,1.03488, Perim diff Contribution: ,-310.464,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.846106, Inv Area Ratio Contribution: ,592.274,Inverse Perim ratio: ,1.06033, Inv Perim Contribution: ,-1272.39, Final Score: ,-1406.37
Point: ,26,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.961647, Area ratio Contribution: ,288.494,Perim diff: ,1.08271, Perim diff Contribution: ,-324.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880845, Inv Area Ratio Contribution: ,616.591,Inverse Perim ratio: ,1.05105, Inv Perim Contribution: ,-630.63, Final Score: ,-149.473
Point: ,0,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.00583046, New Scanned Cells Contribution: ,2.91523,Area ratio: ,0.962827, Area ratio Contribution: ,288.848,Perim diff: ,1.11768, Perim diff Contribution: ,-335.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833868, Inv Area Ratio Contribution: ,583.708,Inverse Perim ratio: ,1.06535, Inv Perim Contribution: ,-639.21, Final Score: ,-169.042
Point: ,0,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.961647, Area ratio Contribution: ,288.494,Perim diff: ,1.08271, Perim diff Contribution: ,-324.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880845, Inv Area Ratio Contribution: ,616.591,Inverse Perim ratio: ,1.05105, Inv Perim Contribution: ,-630.63, Final Score: ,-100.856
Point: ,13,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.2575, Dist contribution: ,-66.2873, New scanned ratio: ,0.00319315, New Scanned Cells Contribution: ,1.59658,Area ratio: ,0.964763, Area ratio Contribution: ,289.429,Perim diff: ,1.08141, Perim diff Contribution: ,-324.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857543, Inv Area Ratio Contribution: ,600.28,Inverse Perim ratio: ,1.05742, Inv Perim Contribution: ,-634.45, Final Score: ,-34.8546
BEST Point:,13,250, Score: ,-34.8546
COUNT COMMAND: 1
Signal name: ,F9NDI3, Signal value: ,6.4327
Total frontiers: ,57, Prioritised frontiers: ,14
At: ,110,290,
Point: ,148,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00469196, New Scanned Cells Contribution: ,2.34598,Area ratio: ,0.965186, Area ratio Contribution: ,289.556,Perim diff: ,1.0831, Perim diff Contribution: ,-324.929,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894483, Inv Area Ratio Contribution: ,626.138,Inverse Perim ratio: ,1.05521, Inv Perim Contribution: ,-949.687, Final Score: ,-847.687
Point: ,143,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00401999, New Scanned Cells Contribution: ,2.01,Area ratio: ,0.965075, Area ratio Contribution: ,289.523,Perim diff: ,1.08128, Perim diff Contribution: ,-324.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892125, Inv Area Ratio Contribution: ,624.488,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,-633.629, Final Score: ,-208.121
Point: ,142,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00390211, New Scanned Cells Contribution: ,1.95105,Area ratio: ,0.965066, Area ratio Contribution: ,289.52,Perim diff: ,1.08094, Perim diff Contribution: ,-324.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892324, Inv Area Ratio Contribution: ,624.627,Inverse Perim ratio: ,1.05588, Inv Perim Contribution: ,-633.526, Final Score: ,-203.238
Point: ,141,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00374885, New Scanned Cells Contribution: ,1.87443,Area ratio: ,0.965022, Area ratio Contribution: ,289.507,Perim diff: ,1.08201, Perim diff Contribution: ,-324.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891013, Inv Area Ratio Contribution: ,623.709,Inverse Perim ratio: ,1.05778, Inv Perim Contribution: ,-634.667, Final Score: ,-200.317
Point: ,136,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00304152, New Scanned Cells Contribution: ,1.52076,Area ratio: ,0.96486, Area ratio Contribution: ,289.458,Perim diff: ,1.08206, Perim diff Contribution: ,-324.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885381, Inv Area Ratio Contribution: ,619.767,Inverse Perim ratio: ,1.05705, Inv Perim Contribution: ,-634.232, Final Score: ,-179.265
Point: ,133,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00255818, New Scanned Cells Contribution: ,1.27909,Area ratio: ,0.964822, Area ratio Contribution: ,289.447,Perim diff: ,1.08195, Perim diff Contribution: ,-324.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881048, Inv Area Ratio Contribution: ,616.734,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,-634.892, Final Score: ,-168.202
