Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,123,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.5394, Dist contribution: ,-467.697, New scanned ratio: ,0.00851623, New Scanned Cells Contribution: ,4.25811,Area ratio: ,0.966667, Area ratio Contribution: ,290,Perim diff: ,1.06883, Perim diff Contribution: ,-320.648,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.877501, Inv Area Ratio Contribution: ,614.251,Inverse Perim ratio: ,1.05376, Inv Perim Contribution: ,-632.256, Final Score: ,-813.091
Point: ,122,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.3275, Dist contribution: ,-461.637, New scanned ratio: ,0.00858923, New Scanned Cells Contribution: ,4.29461,Area ratio: ,0.966431, Area ratio Contribution: ,289.929,Perim diff: ,1.07032, Perim diff Contribution: ,-321.095,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881625, Inv Area Ratio Contribution: ,617.137,Inverse Perim ratio: ,1.05203, Inv Perim Contribution: ,-631.216, Final Score: ,-803.586
Point: ,121,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.573, Dist contribution: ,-457.865, New scanned ratio: ,0.00829724, New Scanned Cells Contribution: ,4.14862,Area ratio: ,0.967041, Area ratio Contribution: ,290.112,Perim diff: ,1.06859, Perim diff Contribution: ,-320.578,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878908, Inv Area Ratio Contribution: ,615.236,Inverse Perim ratio: ,1.05484, Inv Perim Contribution: ,-632.906, Final Score: ,-802.853
Point: ,116,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.6638, Dist contribution: ,-433.319, New scanned ratio: ,0.00796876, New Scanned Cells Contribution: ,3.98438,Area ratio: ,0.968222, Area ratio Contribution: ,290.466,Perim diff: ,1.06525, Perim diff Contribution: ,-319.575,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882722, Inv Area Ratio Contribution: ,617.906,Inverse Perim ratio: ,1.05229, Inv Perim Contribution: ,-631.376, Final Score: ,-772.914
Point: ,113,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.2867, Dist contribution: ,-421.434, New scanned ratio: ,0.00734829, New Scanned Cells Contribution: ,3.67414,Area ratio: ,0.969723, Area ratio Contribution: ,290.917,Perim diff: ,1.0602, Perim diff Contribution: ,-318.06,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.877262, Inv Area Ratio Contribution: ,614.083,Inverse Perim ratio: ,1.05446, Inv Perim Contribution: ,-632.678, Final Score: ,-764.497
Point: ,110,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.3711, Dist contribution: ,-406.855, New scanned ratio: ,0.00734829, New Scanned Cells Contribution: ,3.67414,Area ratio: ,0.970587, Area ratio Contribution: ,291.176,Perim diff: ,1.05794, Perim diff Contribution: ,-317.381,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880955, Inv Area Ratio Contribution: ,616.669,Inverse Perim ratio: ,1.0493, Inv Perim Contribution: ,-629.58, Final Score: ,-743.298
Point: ,109,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,80.0952, Dist contribution: ,-400.476, New scanned ratio: ,0.00768894, New Scanned Cells Contribution: ,3.84447,Area ratio: ,0.970614, Area ratio Contribution: ,291.184,Perim diff: ,1.05821, Perim diff Contribution: ,-317.464,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883534, Inv Area Ratio Contribution: ,618.474,Inverse Perim ratio: ,1.04916, Inv Perim Contribution: ,-629.498, Final Score: ,-734.936
Point: ,104,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.2346, Dist contribution: ,-376.173, New scanned ratio: ,0.00772544, New Scanned Cells Contribution: ,3.86272,Area ratio: ,0.97213, Area ratio Contribution: ,291.639,Perim diff: ,1.05742, Perim diff Contribution: ,-317.225,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878745, Inv Area Ratio Contribution: ,615.122,Inverse Perim ratio: ,1.05051, Inv Perim Contribution: ,-630.309, Final Score: ,-714.083
Point: ,103,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,73.9568, Dist contribution: ,-369.784, New scanned ratio: ,0.00801742, New Scanned Cells Contribution: ,4.00871,Area ratio: ,0.972097, Area ratio Contribution: ,291.629,Perim diff: ,1.05943, Perim diff Contribution: ,-317.829,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879992, Inv Area Ratio Contribution: ,615.995,Inverse Perim ratio: ,1.05216, Inv Perim Contribution: ,-631.296, Final Score: ,-708.277
Point: ,102,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,73.2956, Dist contribution: ,-366.478, New scanned ratio: ,0.00776193, New Scanned Cells Contribution: ,3.88097,Area ratio: ,0.972758, Area ratio Contribution: ,291.827,Perim diff: ,1.05697, Perim diff Contribution: ,-317.091,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878427, Inv Area Ratio Contribution: ,614.899,Inverse Perim ratio: ,1.05073, Inv Perim Contribution: ,-630.437, Final Score: ,-704.399
Point: ,97,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.4634, Dist contribution: ,-342.317, New scanned ratio: ,0.0077741, New Scanned Cells Contribution: ,3.88705,Area ratio: ,0.974327, Area ratio Contribution: ,292.298,Perim diff: ,1.03868, Perim diff Contribution: ,-311.605,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.879189, Inv Area Ratio Contribution: ,615.432,Inverse Perim ratio: ,1.05134, Inv Perim Contribution: ,-946.208, Final Score: ,-1289.51
Point: ,94,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.3449, Dist contribution: ,-331.724, New scanned ratio: ,0.00670349, New Scanned Cells Contribution: ,3.35174,Area ratio: ,0.975979, Area ratio Contribution: ,292.794,Perim diff: ,1.03599, Perim diff Contribution: ,-310.797,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869168, Inv Area Ratio Contribution: ,608.417,Inverse Perim ratio: ,1.05493, Inv Perim Contribution: ,-632.958, Final Score: ,-671.916
Point: ,90,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.7433, Dist contribution: ,-308.717, New scanned ratio: ,0.00660616, New Scanned Cells Contribution: ,3.30308,Area ratio: ,0.975282, Area ratio Contribution: ,292.585,Perim diff: ,1.03369, Perim diff Contribution: ,-310.108,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871621, Inv Area Ratio Contribution: ,610.135,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,-635.144, Final Score: ,-648.946
Point: ,85,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.9846, Dist contribution: ,-284.923, New scanned ratio: ,0.00553555, New Scanned Cells Contribution: ,2.76777,Area ratio: ,0.975714, Area ratio Contribution: ,292.714,Perim diff: ,1.03066, Perim diff Contribution: ,-309.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872436, Inv Area Ratio Contribution: ,610.705,Inverse Perim ratio: ,1.05626, Inv Perim Contribution: ,-316.877, Final Score: ,-5.81139
Point: ,84,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.6292, Dist contribution: ,-278.146, New scanned ratio: ,0.00543822, New Scanned Cells Contribution: ,2.71911,Area ratio: ,0.975305, Area ratio Contribution: ,292.592,Perim diff: ,1.03283, Perim diff Contribution: ,-309.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870958, Inv Area Ratio Contribution: ,609.671,Inverse Perim ratio: ,1.05911, Inv Perim Contribution: ,-317.733, Final Score: ,-1.74627
Point: ,83,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.093, Dist contribution: ,-275.465, New scanned ratio: ,0.00507324, New Scanned Cells Contribution: ,2.53662,Area ratio: ,0.975854, Area ratio Contribution: ,292.756,Perim diff: ,1.03101, Perim diff Contribution: ,-309.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871186, Inv Area Ratio Contribution: ,609.83,Inverse Perim ratio: ,1.05691, Inv Perim Contribution: ,-317.072, Final Score: ,2.28264
Point: ,78,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.4008, Dist contribution: ,-252.004, New scanned ratio: ,0.00392963, New Scanned Cells Contribution: ,1.96482,Area ratio: ,0.976216, Area ratio Contribution: ,292.865,Perim diff: ,1.03186, Perim diff Contribution: ,-309.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868012, Inv Area Ratio Contribution: ,607.608,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,-317.484, Final Score: ,22.3921
Point: ,77,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.9625, Dist contribution: ,-249.812, New scanned ratio: ,0.00352815, New Scanned Cells Contribution: ,1.76408,Area ratio: ,0.976719, Area ratio Contribution: ,293.016,Perim diff: ,1.03178, Perim diff Contribution: ,-309.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865482, Inv Area Ratio Contribution: ,605.837,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-317.537, Final Score: ,22.7345
Point: ,79,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0848, Dist contribution: ,-250.424, New scanned ratio: ,0.00448927, New Scanned Cells Contribution: ,2.24463,Area ratio: ,0.974951, Area ratio Contribution: ,292.485,Perim diff: ,1.03477, Perim diff Contribution: ,-310.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868916, Inv Area Ratio Contribution: ,608.241,Inverse Perim ratio: ,1.05957, Inv Perim Contribution: ,-317.87, Final Score: ,23.2451
Point: ,79,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6296, Dist contribution: ,-243.148, New scanned ratio: ,0.00472042, New Scanned Cells Contribution: ,2.36021,Area ratio: ,0.973966, Area ratio Contribution: ,292.19,Perim diff: ,1.03793, Perim diff Contribution: ,-311.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868743, Inv Area Ratio Contribution: ,608.12,Inverse Perim ratio: ,1.05959, Inv Perim Contribution: ,-317.877, Final Score: ,29.266
Point: ,80,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4292, Dist contribution: ,-247.146, New scanned ratio: ,0.00495158, New Scanned Cells Contribution: ,2.47579,Area ratio: ,0.973873, Area ratio Contribution: ,292.162,Perim diff: ,1.03921, Perim diff Contribution: ,-311.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867629, Inv Area Ratio Contribution: ,607.34,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-318.25, Final Score: ,23.8189
Point: ,79,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2808, Dist contribution: ,-241.404, New scanned ratio: ,0.00470826, New Scanned Cells Contribution: ,2.35413,Area ratio: ,0.973654, Area ratio Contribution: ,292.096,Perim diff: ,1.0396, Perim diff Contribution: ,-311.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863839, Inv Area Ratio Contribution: ,604.687,Inverse Perim ratio: ,1.06182, Inv Perim Contribution: ,-318.546, Final Score: ,26.3065
Point: ,79,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0176, Dist contribution: ,-240.088, New scanned ratio: ,0.00440411, New Scanned Cells Contribution: ,2.20205,Area ratio: ,0.973027, Area ratio Contribution: ,291.908,Perim diff: ,1.04791, Perim diff Contribution: ,-314.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859294, Inv Area Ratio Contribution: ,601.506,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-318.866, Final Score: ,21.2895
Point: ,77,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.293, Dist contribution: ,-231.465, New scanned ratio: ,0.00360115, New Scanned Cells Contribution: ,1.80057,Area ratio: ,0.972502, Area ratio Contribution: ,291.751,Perim diff: ,1.05345, Perim diff Contribution: ,-316.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857776, Inv Area Ratio Contribution: ,600.444,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,-318.534, Final Score: ,26.959
BEST Point:,79,289, Score: ,29.266
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,14
At: ,59,290,
Point: ,97,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0077741, New Scanned Cells Contribution: ,3.88705,Area ratio: ,0.974327, Area ratio Contribution: ,292.298,Perim diff: ,1.03868, Perim diff Contribution: ,-311.605,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.879189, Inv Area Ratio Contribution: ,615.432,Inverse Perim ratio: ,1.05134, Inv Perim Contribution: ,-946.208, Final Score: ,-1146
Point: ,94,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.00670349, New Scanned Cells Contribution: ,3.35174,Area ratio: ,0.975979, Area ratio Contribution: ,292.794,Perim diff: ,1.03599, Perim diff Contribution: ,-310.797,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869168, Inv Area Ratio Contribution: ,608.417,Inverse Perim ratio: ,1.05493, Inv Perim Contribution: ,-632.958, Final Score: ,-529.235
Point: ,90,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.00660616, New Scanned Cells Contribution: ,3.30308,Area ratio: ,0.975282, Area ratio Contribution: ,292.585,Perim diff: ,1.03369, Perim diff Contribution: ,-310.108,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871621, Inv Area Ratio Contribution: ,610.135,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,-635.144, Final Score: ,-505.901
Point: ,85,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.00553555, New Scanned Cells Contribution: ,2.76777,Area ratio: ,0.975714, Area ratio Contribution: ,292.714,Perim diff: ,1.03066, Perim diff Contribution: ,-309.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872436, Inv Area Ratio Contribution: ,610.705,Inverse Perim ratio: ,1.05626, Inv Perim Contribution: ,-316.877, Final Score: ,136.555
Point: ,84,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.00543822, New Scanned Cells Contribution: ,2.71911,Area ratio: ,0.975305, Area ratio Contribution: ,292.592,Perim diff: ,1.03283, Perim diff Contribution: ,-309.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870958, Inv Area Ratio Contribution: ,609.671,Inverse Perim ratio: ,1.05911, Inv Perim Contribution: ,-317.733, Final Score: ,141.015
Point: ,83,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.00507324, New Scanned Cells Contribution: ,2.53662,Area ratio: ,0.975854, Area ratio Contribution: ,292.756,Perim diff: ,1.03101, Perim diff Contribution: ,-309.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871186, Inv Area Ratio Contribution: ,609.83,Inverse Perim ratio: ,1.05691, Inv Perim Contribution: ,-317.072, Final Score: ,144.248
Point: ,78,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.00392963, New Scanned Cells Contribution: ,1.96482,Area ratio: ,0.976216, Area ratio Contribution: ,292.865,Perim diff: ,1.03186, Perim diff Contribution: ,-309.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868012, Inv Area Ratio Contribution: ,607.608,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,-317.484, Final Score: ,162.829
Point: ,77,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00352815, New Scanned Cells Contribution: ,1.76408,Area ratio: ,0.976719, Area ratio Contribution: ,293.016,Perim diff: ,1.03178, Perim diff Contribution: ,-309.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865482, Inv Area Ratio Contribution: ,605.837,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-317.537, Final Score: ,161.529
Point: ,79,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00448927, New Scanned Cells Contribution: ,2.24463,Area ratio: ,0.974951, Area ratio Contribution: ,292.485,Perim diff: ,1.03477, Perim diff Contribution: ,-310.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868916, Inv Area Ratio Contribution: ,608.241,Inverse Perim ratio: ,1.05957, Inv Perim Contribution: ,-317.87, Final Score: ,166.333
Point: ,79,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00472042, New Scanned Cells Contribution: ,2.36021,Area ratio: ,0.973966, Area ratio Contribution: ,292.19,Perim diff: ,1.03793, Perim diff Contribution: ,-311.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868743, Inv Area Ratio Contribution: ,608.12,Inverse Perim ratio: ,1.05959, Inv Perim Contribution: ,-317.877, Final Score: ,172.203
Point: ,80,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00495158, New Scanned Cells Contribution: ,2.47579,Area ratio: ,0.973873, Area ratio Contribution: ,292.162,Perim diff: ,1.03921, Perim diff Contribution: ,-311.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867629, Inv Area Ratio Contribution: ,607.34,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-318.25, Final Score: ,165.965
Point: ,79,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00470826, New Scanned Cells Contribution: ,2.35413,Area ratio: ,0.973654, Area ratio Contribution: ,292.096,Perim diff: ,1.0396, Perim diff Contribution: ,-311.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863839, Inv Area Ratio Contribution: ,604.687,Inverse Perim ratio: ,1.06182, Inv Perim Contribution: ,-318.546, Final Score: ,167.5
Point: ,79,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00440411, New Scanned Cells Contribution: ,2.20205,Area ratio: ,0.973027, Area ratio Contribution: ,291.908,Perim diff: ,1.04791, Perim diff Contribution: ,-314.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859294, Inv Area Ratio Contribution: ,601.506,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-318.866, Final Score: ,154.042
Point: ,77,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00360115, New Scanned Cells Contribution: ,1.80057,Area ratio: ,0.972502, Area ratio Contribution: ,291.751,Perim diff: ,1.05345, Perim diff Contribution: ,-316.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857776, Inv Area Ratio Contribution: ,600.444,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,-318.534, Final Score: ,151.082
BEST Point:,79,289, Score: ,172.203
COUNT COMMAND: 1
Total frontiers: ,76, Prioritised frontiers: ,28
At: ,122,262,
Point: ,161,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00806647, New Scanned Cells Contribution: ,4.03323,Area ratio: ,0.979511, Area ratio Contribution: ,293.853,Perim diff: ,1.04795, Perim diff Contribution: ,-314.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832556, Inv Area Ratio Contribution: ,582.789,Inverse Perim ratio: ,1.08799, Inv Perim Contribution: ,-326.397, Final Score: ,43.46
Point: ,160,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00849038, New Scanned Cells Contribution: ,4.24519,Area ratio: ,0.97902, Area ratio Contribution: ,293.706,Perim diff: ,1.04689, Perim diff Contribution: ,-314.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842338, Inv Area Ratio Contribution: ,589.637,Inverse Perim ratio: ,1.08547, Inv Perim Contribution: ,-325.641, Final Score: ,55.8832
Point: ,159,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00793324, New Scanned Cells Contribution: ,3.96662,Area ratio: ,0.979972, Area ratio Contribution: ,293.992,Perim diff: ,1.04563, Perim diff Contribution: ,-313.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848579, Inv Area Ratio Contribution: ,594.006,Inverse Perim ratio: ,1.08271, Inv Perim Contribution: ,-324.813, Final Score: ,67.007
Point: ,154,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00736398, New Scanned Cells Contribution: ,3.68199,Area ratio: ,0.980898, Area ratio Contribution: ,294.269,Perim diff: ,1.04119, Perim diff Contribution: ,-312.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852015, Inv Area Ratio Contribution: ,596.411,Inverse Perim ratio: ,1.07148, Inv Perim Contribution: ,-321.444, Final Score: ,99.0332
Point: ,151,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00601957, New Scanned Cells Contribution: ,3.00979,Area ratio: ,0.979964, Area ratio Contribution: ,293.989,Perim diff: ,1.03954, Perim diff Contribution: ,-311.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849781, Inv Area Ratio Contribution: ,594.847,Inverse Perim ratio: ,1.06731, Inv Perim Contribution: ,-320.194, Final Score: ,113.789
Point: ,149,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00565622, New Scanned Cells Contribution: ,2.82811,Area ratio: ,0.979613, Area ratio Contribution: ,293.884,Perim diff: ,1.03924, Perim diff Contribution: ,-311.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842449, Inv Area Ratio Contribution: ,589.714,Inverse Perim ratio: ,1.06635, Inv Perim Contribution: ,-319.904, Final Score: ,118.751
Point: ,146,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00589845, New Scanned Cells Contribution: ,2.94923,Area ratio: ,0.979803, Area ratio Contribution: ,293.941,Perim diff: ,1.03994, Perim diff Contribution: ,-311.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838696, Inv Area Ratio Contribution: ,587.087,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,-320.425, Final Score: ,129.869
Point: ,142,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00511119, New Scanned Cells Contribution: ,2.55559,Area ratio: ,0.979043, Area ratio Contribution: ,293.713,Perim diff: ,1.03922, Perim diff Contribution: ,-311.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84677, Inv Area Ratio Contribution: ,592.739,Inverse Perim ratio: ,1.06626, Inv Perim Contribution: ,-319.877, Final Score: ,155.524
Point: ,142,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00670995, New Scanned Cells Contribution: ,3.35497,Area ratio: ,0.979047, Area ratio Contribution: ,293.714,Perim diff: ,1.04452, Perim diff Contribution: ,-313.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829745, Inv Area Ratio Contribution: ,580.821,Inverse Perim ratio: ,1.07902, Inv Perim Contribution: ,-323.707, Final Score: ,132.493
Point: ,139,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00863573, New Scanned Cells Contribution: ,4.31786,Area ratio: ,0.974642, Area ratio Contribution: ,292.393,Perim diff: ,1.05432, Perim diff Contribution: ,-316.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805434, Inv Area Ratio Contribution: ,563.804,Inverse Perim ratio: ,1.10348, Inv Perim Contribution: ,-331.044, Final Score: ,96.8089
Point: ,134,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.009532, New Scanned Cells Contribution: ,4.766,Area ratio: ,0.970958, Area ratio Contribution: ,291.287,Perim diff: ,1.06965, Perim diff Contribution: ,-320.896,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.836677, Inv Area Ratio Contribution: ,585.674,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-642.831, Final Score: ,-508.739
Point: ,128,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00918076, New Scanned Cells Contribution: ,4.59038,Area ratio: ,0.970218, Area ratio Contribution: ,291.065,Perim diff: ,1.07147, Perim diff Contribution: ,-321.441,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865236, Inv Area Ratio Contribution: ,605.665,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,-636.398, Final Score: ,-490.935
Point: ,123,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00847827, New Scanned Cells Contribution: ,4.23914,Area ratio: ,0.971007, Area ratio Contribution: ,291.302,Perim diff: ,1.06476, Perim diff Contribution: ,-319.427,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.874596, Inv Area Ratio Contribution: ,612.217,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,-632.654, Final Score: ,-475.419
Point: ,122,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00855094, New Scanned Cells Contribution: ,4.27547,Area ratio: ,0.970769, Area ratio Contribution: ,291.231,Perim diff: ,1.06624, Perim diff Contribution: ,-319.873,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878911, Inv Area Ratio Contribution: ,615.238,Inverse Perim ratio: ,1.05256, Inv Perim Contribution: ,-631.534, Final Score: ,-478.163
