Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,120,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00368855, New Scanned Cells Contribution: ,1.84427,Area ratio: ,0.967876, Area ratio Contribution: ,290.363,Perim diff: ,1.0727, Perim diff Contribution: ,-321.809,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.848621, Inv Area Ratio Contribution: ,594.035,Inverse Perim ratio: ,1.06674, Inv Perim Contribution: ,-640.045, Final Score: ,-512.954
Point: ,119,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00359084, New Scanned Cells Contribution: ,1.79542,Area ratio: ,0.968172, Area ratio Contribution: ,290.452,Perim diff: ,1.07237, Perim diff Contribution: ,-321.711,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.849052, Inv Area Ratio Contribution: ,594.337,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,-639.776, Final Score: ,-504.104
Point: ,117,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00349313, New Scanned Cells Contribution: ,1.74656,Area ratio: ,0.968808, Area ratio Contribution: ,290.642,Perim diff: ,1.07234, Perim diff Contribution: ,-321.703,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.849514, Inv Area Ratio Contribution: ,594.66,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,-639.774, Final Score: ,-498.86
Point: ,112,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00352977, New Scanned Cells Contribution: ,1.76489,Area ratio: ,0.969389, Area ratio Contribution: ,290.817,Perim diff: ,1.07472, Perim diff Contribution: ,-322.417,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.850955, Inv Area Ratio Contribution: ,595.668,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,-639.565, Final Score: ,-508.148
Point: ,107,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00379847, New Scanned Cells Contribution: ,1.89924,Area ratio: ,0.970306, Area ratio Contribution: ,291.092,Perim diff: ,1.07879, Perim diff Contribution: ,-323.637,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.847171, Inv Area Ratio Contribution: ,593.019,Inverse Perim ratio: ,1.06813, Inv Perim Contribution: ,-640.879, Final Score: ,-509.601
Point: ,106,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00387176, New Scanned Cells Contribution: ,1.93588,Area ratio: ,0.970516, Area ratio Contribution: ,291.155,Perim diff: ,1.079, Perim diff Contribution: ,-323.701,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.847354, Inv Area Ratio Contribution: ,593.148,Inverse Perim ratio: ,1.06805, Inv Perim Contribution: ,-640.829, Final Score: ,-515.792
Point: ,105,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00399389, New Scanned Cells Contribution: ,1.99695,Area ratio: ,0.970762, Area ratio Contribution: ,291.229,Perim diff: ,1.08136, Perim diff Contribution: ,-324.408,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.845116, Inv Area Ratio Contribution: ,591.581,Inverse Perim ratio: ,1.07029, Inv Perim Contribution: ,-642.173, Final Score: ,-512.871
Point: ,100,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00464122, New Scanned Cells Contribution: ,2.32061,Area ratio: ,0.972074, Area ratio Contribution: ,291.622,Perim diff: ,1.08641, Perim diff Contribution: ,-325.922,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.839176, Inv Area Ratio Contribution: ,587.423,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,-642.816, Final Score: ,-521.788
Point: ,94,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0058626, New Scanned Cells Contribution: ,2.9313,Area ratio: ,0.974262, Area ratio Contribution: ,292.279,Perim diff: ,1.08002, Perim diff Contribution: ,-324.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.829006, Inv Area Ratio Contribution: ,580.304,Inverse Perim ratio: ,1.07163, Inv Perim Contribution: ,-642.979, Final Score: ,-518.21
Point: ,89,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00665649, New Scanned Cells Contribution: ,3.32824,Area ratio: ,0.976195, Area ratio Contribution: ,292.859,Perim diff: ,1.07255, Perim diff Contribution: ,-321.764,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.821175, Inv Area Ratio Contribution: ,574.823,Inverse Perim ratio: ,1.06996, Inv Perim Contribution: ,-641.973, Final Score: ,-509.093
Point: ,86,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00626565, New Scanned Cells Contribution: ,3.13282,Area ratio: ,0.976876, Area ratio Contribution: ,293.063,Perim diff: ,1.06776, Perim diff Contribution: ,-320.328,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799705, Inv Area Ratio Contribution: ,559.793,Inverse Perim ratio: ,1.07163, Inv Perim Contribution: ,-642.976, Final Score: ,-515.651
Point: ,86,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00465344, New Scanned Cells Contribution: ,2.32672,Area ratio: ,0.97684, Area ratio Contribution: ,293.052,Perim diff: ,1.06398, Perim diff Contribution: ,-319.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647556, Inv Area Ratio Contribution: ,453.289,Inverse Perim ratio: ,1.10107, Inv Perim Contribution: ,-330.322, Final Score: ,-2.68974
Point: ,82,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00616794, New Scanned Cells Contribution: ,3.08397,Area ratio: ,0.977674, Area ratio Contribution: ,293.302,Perim diff: ,1.06465, Perim diff Contribution: ,-319.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641315, Inv Area Ratio Contribution: ,448.92,Inverse Perim ratio: ,1.10267, Inv Perim Contribution: ,-330.802, Final Score: ,-28.6757
Point: ,77,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00685191, New Scanned Cells Contribution: ,3.42595,Area ratio: ,0.978554, Area ratio Contribution: ,293.566,Perim diff: ,1.06293, Perim diff Contribution: ,-318.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637495, Inv Area Ratio Contribution: ,446.246,Inverse Perim ratio: ,1.09925, Inv Perim Contribution: ,-329.775, Final Score: ,-53.7278
Point: ,76,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00740153, New Scanned Cells Contribution: ,3.70076,Area ratio: ,0.978843, Area ratio Contribution: ,293.653,Perim diff: ,1.05463, Perim diff Contribution: ,-316.388,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.760308, Inv Area Ratio Contribution: ,532.216,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,-966.323, Final Score: ,-1207.62
Point: ,75,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00705954, New Scanned Cells Contribution: ,3.52977,Area ratio: ,0.978941, Area ratio Contribution: ,293.682,Perim diff: ,1.05319, Perim diff Contribution: ,-315.956,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670278, Inv Area Ratio Contribution: ,469.194,Inverse Perim ratio: ,1.09197, Inv Perim Contribution: ,-655.182, Final Score: ,-662.898
Point: ,70,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00687634, New Scanned Cells Contribution: ,3.43817,Area ratio: ,0.978966, Area ratio Contribution: ,293.69,Perim diff: ,1.04702, Perim diff Contribution: ,-314.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711639, Inv Area Ratio Contribution: ,498.148,Inverse Perim ratio: ,1.08911, Inv Perim Contribution: ,-326.733, Final Score: ,-28.4317
Point: ,67,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00571603, New Scanned Cells Contribution: ,2.85802,Area ratio: ,0.978029, Area ratio Contribution: ,293.409,Perim diff: ,1.04976, Perim diff Contribution: ,-314.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703535, Inv Area Ratio Contribution: ,492.475,Inverse Perim ratio: ,1.09421, Inv Perim Contribution: ,-328.262, Final Score: ,-50.8811
BEST Point:,86,276, Score: ,-2.68974
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,12
At: ,37,291,
Point: ,74,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00496199, New Scanned Cells Contribution: ,2.481,Area ratio: ,0.979969, Area ratio Contribution: ,293.991,Perim diff: ,1.03777, Perim diff Contribution: ,-311.331,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785288, Inv Area Ratio Contribution: ,549.702,Inverse Perim ratio: ,1.07475, Inv Perim Contribution: ,-644.849, Final Score: ,-596.121
Point: ,69,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00459714, New Scanned Cells Contribution: ,2.29857,Area ratio: ,0.979872, Area ratio Contribution: ,293.962,Perim diff: ,1.03648, Perim diff Contribution: ,-310.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781051, Inv Area Ratio Contribution: ,546.736,Inverse Perim ratio: ,1.07404, Inv Perim Contribution: ,-322.211, Final Score: ,46.7418
Point: ,66,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00407419, New Scanned Cells Contribution: ,2.03709,Area ratio: ,0.979845, Area ratio Contribution: ,293.954,Perim diff: ,1.03677, Perim diff Contribution: ,-311.032,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.765114, Inv Area Ratio Contribution: ,535.58,Inverse Perim ratio: ,1.07385, Inv Perim Contribution: ,-644.31, Final Score: ,-583.673
Point: ,66,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.00311341, New Scanned Cells Contribution: ,1.5567,Area ratio: ,0.979626, Area ratio Contribution: ,293.888,Perim diff: ,1.04026, Perim diff Contribution: ,-312.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713834, Inv Area Ratio Contribution: ,499.684,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-322.84, Final Score: ,-11.9789
Point: ,59,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00358772, New Scanned Cells Contribution: ,1.79386,Area ratio: ,0.97966, Area ratio Contribution: ,293.898,Perim diff: ,1.03739, Perim diff Contribution: ,-311.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743569, Inv Area Ratio Contribution: ,520.498,Inverse Perim ratio: ,1.07516, Inv Perim Contribution: ,-322.547, Final Score: ,53.6564
Point: ,55,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00318638, New Scanned Cells Contribution: ,1.59319,Area ratio: ,0.979399, Area ratio Contribution: ,293.82,Perim diff: ,1.03894, Perim diff Contribution: ,-311.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727108, Inv Area Ratio Contribution: ,508.976,Inverse Perim ratio: ,1.07704, Inv Perim Contribution: ,-323.113, Final Score: ,57.5765
Point: ,57,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0037215, New Scanned Cells Contribution: ,1.86075,Area ratio: ,0.979604, Area ratio Contribution: ,293.881,Perim diff: ,1.03829, Perim diff Contribution: ,-311.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743561, Inv Area Ratio Contribution: ,520.492,Inverse Perim ratio: ,1.07585, Inv Perim Contribution: ,-322.754, Final Score: ,73.6569
Point: ,57,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00391608, New Scanned Cells Contribution: ,1.95804,Area ratio: ,0.979648, Area ratio Contribution: ,293.894,Perim diff: ,1.03963, Perim diff Contribution: ,-311.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745326, Inv Area Ratio Contribution: ,521.728,Inverse Perim ratio: ,1.07704, Inv Perim Contribution: ,-323.112, Final Score: ,81.3696
Point: ,58,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00402554, New Scanned Cells Contribution: ,2.01277,Area ratio: ,0.979685, Area ratio Contribution: ,293.906,Perim diff: ,1.03896, Perim diff Contribution: ,-311.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752941, Inv Area Ratio Contribution: ,527.059,Inverse Perim ratio: ,1.07581, Inv Perim Contribution: ,-322.744, Final Score: ,82.5446
Point: ,57,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00395257, New Scanned Cells Contribution: ,1.97628,Area ratio: ,0.979637, Area ratio Contribution: ,293.891,Perim diff: ,1.04033, Perim diff Contribution: ,-312.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745299, Inv Area Ratio Contribution: ,521.709,Inverse Perim ratio: ,1.07732, Inv Perim Contribution: ,-323.196, Final Score: ,81.0718
Point: ,57,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00391608, New Scanned Cells Contribution: ,1.95804,Area ratio: ,0.97962, Area ratio Contribution: ,293.886,Perim diff: ,1.0414, Perim diff Contribution: ,-312.42,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.745376, Inv Area Ratio Contribution: ,521.763,Inverse Perim ratio: ,1.07713, Inv Perim Contribution: ,-646.281, Final Score: ,-549.429
Point: ,56,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00368501, New Scanned Cells Contribution: ,1.84251,Area ratio: ,0.979536, Area ratio Contribution: ,293.861,Perim diff: ,1.04195, Perim diff Contribution: ,-312.586,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.735859, Inv Area Ratio Contribution: ,515.101,Inverse Perim ratio: ,1.07671, Inv Perim Contribution: ,-646.025, Final Score: ,-557.107
BEST Point:,58,291, Score: ,82.5446
COUNT COMMAND: 1
Total frontiers: ,76, Prioritised frontiers: ,23
At: ,191,256,
Point: ,224,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00629929, New Scanned Cells Contribution: ,3.14964,Area ratio: ,0.985899, Area ratio Contribution: ,295.77,Perim diff: ,1.03902, Perim diff Contribution: ,-311.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73614, Inv Area Ratio Contribution: ,515.298,Inverse Perim ratio: ,1.08217, Inv Perim Contribution: ,-324.65, Final Score: ,-21.7219
Point: ,221,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00568147, New Scanned Cells Contribution: ,2.84074,Area ratio: ,0.985283, Area ratio Contribution: ,295.585,Perim diff: ,1.03809, Perim diff Contribution: ,-311.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741784, Inv Area Ratio Contribution: ,519.249,Inverse Perim ratio: ,1.07417, Inv Perim Contribution: ,-322.251, Final Score: ,-3.3121
Point: ,219,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.00660214, New Scanned Cells Contribution: ,3.30107,Area ratio: ,0.986168, Area ratio Contribution: ,295.85,Perim diff: ,1.03833, Perim diff Contribution: ,-311.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729018, Inv Area Ratio Contribution: ,510.312,Inverse Perim ratio: ,1.07506, Inv Perim Contribution: ,-322.518, Final Score: ,10.9224
Point: ,214,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00663848, New Scanned Cells Contribution: ,3.31924,Area ratio: ,0.985649, Area ratio Contribution: ,295.695,Perim diff: ,1.04216, Perim diff Contribution: ,-312.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713309, Inv Area Ratio Contribution: ,499.316,Inverse Perim ratio: ,1.0831, Inv Perim Contribution: ,-324.931, Final Score: ,33.5399
Point: ,211,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00576627, New Scanned Cells Contribution: ,2.88314,Area ratio: ,0.984878, Area ratio Contribution: ,295.463,Perim diff: ,1.04576, Perim diff Contribution: ,-313.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698648, Inv Area Ratio Contribution: ,489.054,Inverse Perim ratio: ,1.08944, Inv Perim Contribution: ,-326.831, Final Score: ,35.9755
Point: ,211,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00726841, New Scanned Cells Contribution: ,3.63421,Area ratio: ,0.981253, Area ratio Contribution: ,294.376,Perim diff: ,1.05322, Perim diff Contribution: ,-315.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683512, Inv Area Ratio Contribution: ,478.458,Inverse Perim ratio: ,1.10737, Inv Perim Contribution: ,-332.21, Final Score: ,27.0806
Point: ,212,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00793468, New Scanned Cells Contribution: ,3.96734,Area ratio: ,0.980595, Area ratio Contribution: ,294.179,Perim diff: ,1.05629, Perim diff Contribution: ,-316.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677683, Inv Area Ratio Contribution: ,474.378,Inverse Perim ratio: ,1.1151, Inv Perim Contribution: ,-334.531, Final Score: ,15.1072
Point: ,211,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00775297, New Scanned Cells Contribution: ,3.87649,Area ratio: ,0.979742, Area ratio Contribution: ,293.923,Perim diff: ,1.05852, Perim diff Contribution: ,-317.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677714, Inv Area Ratio Contribution: ,474.4,Inverse Perim ratio: ,1.12004, Inv Perim Contribution: ,-336.013, Final Score: ,17.4187
Point: ,211,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00903706, New Scanned Cells Contribution: ,4.51853,Area ratio: ,0.975256, Area ratio Contribution: ,292.577,Perim diff: ,1.06361, Perim diff Contribution: ,-319.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666078, Inv Area Ratio Contribution: ,466.255,Inverse Perim ratio: ,1.13382, Inv Perim Contribution: ,-340.147, Final Score: ,-4.21582
Point: ,208,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00961853, New Scanned Cells Contribution: ,4.80926,Area ratio: ,0.968899, Area ratio Contribution: ,290.67,Perim diff: ,1.07082, Perim diff Contribution: ,-321.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660675, Inv Area Ratio Contribution: ,462.473,Inverse Perim ratio: ,1.15421, Inv Perim Contribution: ,-346.263, Final Score: ,-25.922
Point: ,203,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00961853, New Scanned Cells Contribution: ,4.80926,Area ratio: ,0.96414, Area ratio Contribution: ,289.242,Perim diff: ,1.07232, Perim diff Contribution: ,-321.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660364, Inv Area Ratio Contribution: ,462.255,Inverse Perim ratio: ,1.16042, Inv Perim Contribution: ,-348.125, Final Score: ,-40.2546
Point: ,197,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00930357, New Scanned Cells Contribution: ,4.65178,Area ratio: ,0.962168, Area ratio Contribution: ,288.65,Perim diff: ,1.06621, Perim diff Contribution: ,-319.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663429, Inv Area Ratio Contribution: ,464.4,Inverse Perim ratio: ,1.14839, Inv Perim Contribution: ,-344.518, Final Score: ,-41.0969
Point: ,192,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00835867, New Scanned Cells Contribution: ,4.17934,Area ratio: ,0.963155, Area ratio Contribution: ,288.946,Perim diff: ,1.06086, Perim diff Contribution: ,-318.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672, Inv Area Ratio Contribution: ,470.4,Inverse Perim ratio: ,1.13518, Inv Perim Contribution: ,-340.553, Final Score: ,-26.3826
Point: ,191,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00863729, New Scanned Cells Contribution: ,4.31865,Area ratio: ,0.962469, Area ratio Contribution: ,288.741,Perim diff: ,1.06173, Perim diff Contribution: ,-318.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669506, Inv Area Ratio Contribution: ,468.655,Inverse Perim ratio: ,1.13777, Inv Perim Contribution: ,-341.331, Final Score: ,-35.635
Point: ,190,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00804371, New Scanned Cells Contribution: ,4.02185,Area ratio: ,0.96361, Area ratio Contribution: ,289.083,Perim diff: ,1.05989, Perim diff Contribution: ,-317.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674753, Inv Area Ratio Contribution: ,472.327,Inverse Perim ratio: ,1.13248, Inv Perim Contribution: ,-339.743, Final Score: ,-23.374
Point: ,183,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00734109, New Scanned Cells Contribution: ,3.67055,Area ratio: ,0.965615, Area ratio Contribution: ,289.684,Perim diff: ,1.05696, Perim diff Contribution: ,-317.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680987, Inv Area Ratio Contribution: ,476.691,Inverse Perim ratio: ,1.1246, Inv Perim Contribution: ,-337.38, Final Score: ,-21.4382
Point: ,178,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.0085525, New Scanned Cells Contribution: ,4.27625,Area ratio: ,0.964703, Area ratio Contribution: ,289.411,Perim diff: ,1.05736, Perim diff Contribution: ,-317.207,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.851593, Inv Area Ratio Contribution: ,596.115,Inverse Perim ratio: ,1.06195, Inv Perim Contribution: ,-637.171, Final Score: ,-528.595
Point: ,173,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.00835867, New Scanned Cells Contribution: ,4.17934,Area ratio: ,0.966411, Area ratio Contribution: ,289.923,Perim diff: ,1.05667, Perim diff Contribution: ,-317,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.851046, Inv Area Ratio Contribution: ,595.732,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-637.99, Final Score: ,-540.656
Point: ,172,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.00878266, New Scanned Cells Contribution: ,4.39133,Area ratio: ,0.966435, Area ratio Contribution: ,289.931,Perim diff: ,1.05867, Perim diff Contribution: ,-317.602,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865521, Inv Area Ratio Contribution: ,605.865,Inverse Perim ratio: ,1.06177, Inv Perim Contribution: ,-637.063, Final Score: ,-538.129
Point: ,171,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0082981, New Scanned Cells Contribution: ,4.14905,Area ratio: ,0.967122, Area ratio Contribution: ,290.137,Perim diff: ,1.05621, Perim diff Contribution: ,-316.863,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.850696, Inv Area Ratio Contribution: ,595.487,Inverse Perim ratio: ,1.06338, Inv Perim Contribution: ,-638.026, Final Score: ,-545.978
Point: ,166,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.00811639, New Scanned Cells Contribution: ,4.0582,Area ratio: ,0.968829, Area ratio Contribution: ,290.649,Perim diff: ,1.05729, Perim diff Contribution: ,-317.186,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844382, Inv Area Ratio Contribution: ,591.068,Inverse Perim ratio: ,1.07162, Inv Perim Contribution: ,-642.971, Final Score: ,-570.254
Point: ,163,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.00703824, New Scanned Cells Contribution: ,3.51912,Area ratio: ,0.971498, Area ratio Contribution: ,291.45,Perim diff: ,1.04978, Perim diff Contribution: ,-314.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684052, Inv Area Ratio Contribution: ,478.836,Inverse Perim ratio: ,1.10549, Inv Perim Contribution: ,-331.646, Final Score: ,-69.3066
