Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,288,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00646559, New Scanned Cells Contribution: ,3.2328,Area ratio: ,0.970412, Area ratio Contribution: ,291.124,Perim diff: ,1.03874, Perim diff Contribution: ,-311.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861496, Inv Area Ratio Contribution: ,603.047,Inverse Perim ratio: ,1.06754, Inv Perim Contribution: ,-320.261, Final Score: ,134.425
Point: ,283,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00733462, New Scanned Cells Contribution: ,3.66731,Area ratio: ,0.971765, Area ratio Contribution: ,291.53,Perim diff: ,1.0405, Perim diff Contribution: ,-312.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824532, Inv Area Ratio Contribution: ,577.172,Inverse Perim ratio: ,1.08454, Inv Perim Contribution: ,-325.363, Final Score: ,100.438
Point: ,279,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00680162, New Scanned Cells Contribution: ,3.40081,Area ratio: ,0.973654, Area ratio Contribution: ,292.096,Perim diff: ,1.04048, Perim diff Contribution: ,-312.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772721, Inv Area Ratio Contribution: ,540.905,Inverse Perim ratio: ,1.11878, Inv Perim Contribution: ,-335.635, Final Score: ,60.3885
Point: ,276,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00776335, New Scanned Cells Contribution: ,3.88167,Area ratio: ,0.973668, Area ratio Contribution: ,292.1,Perim diff: ,1.0441, Perim diff Contribution: ,-313.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746597, Inv Area Ratio Contribution: ,522.618,Inverse Perim ratio: ,1.13445, Inv Perim Contribution: ,-340.336, Final Score: ,18.6892
Point: ,271,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00793715, New Scanned Cells Contribution: ,3.96858,Area ratio: ,0.97492, Area ratio Contribution: ,292.476,Perim diff: ,1.04312, Perim diff Contribution: ,-312.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743254, Inv Area Ratio Contribution: ,520.278,Inverse Perim ratio: ,1.12267, Inv Perim Contribution: ,-336.801, Final Score: ,7.87038
Point: ,270,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00841222, New Scanned Cells Contribution: ,4.20611,Area ratio: ,0.974755, Area ratio Contribution: ,292.426,Perim diff: ,1.04637, Perim diff Contribution: ,-313.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732119, Inv Area Ratio Contribution: ,512.484,Inverse Perim ratio: ,1.13599, Inv Perim Contribution: ,-340.798, Final Score: ,-12.8965
Point: ,269,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00799509, New Scanned Cells Contribution: ,3.99754,Area ratio: ,0.975383, Area ratio Contribution: ,292.615,Perim diff: ,1.04438, Perim diff Contribution: ,-313.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742041, Inv Area Ratio Contribution: ,519.429,Inverse Perim ratio: ,1.12511, Inv Perim Contribution: ,-337.532, Final Score: ,0.182477
Point: ,264,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00818048, New Scanned Cells Contribution: ,4.09024,Area ratio: ,0.97654, Area ratio Contribution: ,292.962,Perim diff: ,1.04617, Perim diff Contribution: ,-313.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737939, Inv Area Ratio Contribution: ,516.557,Inverse Perim ratio: ,1.12736, Inv Perim Contribution: ,-338.208, Final Score: ,-19.7951
Point: ,259,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00685955, New Scanned Cells Contribution: ,3.42978,Area ratio: ,0.978575, Area ratio Contribution: ,293.573,Perim diff: ,1.04299, Perim diff Contribution: ,-312.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774812, Inv Area Ratio Contribution: ,542.368,Inverse Perim ratio: ,1.10804, Inv Perim Contribution: ,-332.413, Final Score: ,6.75446
BEST Point:,299,270, Score: ,168.862
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,7
At: ,134,286,
Point: ,169,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.00375267, New Scanned Cells Contribution: ,1.87634,Area ratio: ,0.971612, Area ratio Contribution: ,291.484,Perim diff: ,1.06124, Perim diff Contribution: ,-318.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870694, Inv Area Ratio Contribution: ,609.485,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,-320.505, Final Score: ,71.3722
Point: ,169,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.00356792, New Scanned Cells Contribution: ,1.78396,Area ratio: ,0.971377, Area ratio Contribution: ,291.413,Perim diff: ,1.06158, Perim diff Contribution: ,-318.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875727, Inv Area Ratio Contribution: ,613.009,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,-319.008, Final Score: ,73.3913
Point: ,170,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00588881, New Scanned Cells Contribution: ,2.9444,Area ratio: ,0.974059, Area ratio Contribution: ,292.218,Perim diff: ,1.04135, Perim diff Contribution: ,-312.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868325, Inv Area Ratio Contribution: ,607.828,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-319.136, Final Score: ,89.9791
Point: ,170,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00542694, New Scanned Cells Contribution: ,2.71347,Area ratio: ,0.973299, Area ratio Contribution: ,291.99,Perim diff: ,1.05825, Perim diff Contribution: ,-317.476,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.850421, Inv Area Ratio Contribution: ,595.295,Inverse Perim ratio: ,1.06791, Inv Perim Contribution: ,-640.744, Final Score: ,-551.09
Point: ,171,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.00560014, New Scanned Cells Contribution: ,2.80007,Area ratio: ,0.973358, Area ratio Contribution: ,292.007,Perim diff: ,1.06158, Perim diff Contribution: ,-318.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845411, Inv Area Ratio Contribution: ,591.788,Inverse Perim ratio: ,1.07155, Inv Perim Contribution: ,-321.466, Final Score: ,57.822
Point: ,170,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.00510363, New Scanned Cells Contribution: ,2.55182,Area ratio: ,0.972929, Area ratio Contribution: ,291.879,Perim diff: ,1.06124, Perim diff Contribution: ,-318.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850896, Inv Area Ratio Contribution: ,595.627,Inverse Perim ratio: ,1.07426, Inv Perim Contribution: ,-322.279, Final Score: ,64.2295
Point: ,170,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00419144, New Scanned Cells Contribution: ,2.09572,Area ratio: ,0.971985, Area ratio Contribution: ,291.596,Perim diff: ,1.06158, Perim diff Contribution: ,-318.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867902, Inv Area Ratio Contribution: ,607.531,Inverse Perim ratio: ,1.06749, Inv Perim Contribution: ,-320.246, Final Score: ,67.8215
BEST Point:,170,284, Score: ,89.9791
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,17
At: ,154,271,
Point: ,169,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.00337035, New Scanned Cells Contribution: ,1.68517,Area ratio: ,0.971612, Area ratio Contribution: ,291.484,Perim diff: ,1.06124, Perim diff Contribution: ,-318.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870694, Inv Area Ratio Contribution: ,609.485,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,-320.505, Final Score: ,71.923
Point: ,169,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.00318567, New Scanned Cells Contribution: ,1.59283,Area ratio: ,0.971377, Area ratio Contribution: ,291.413,Perim diff: ,1.06158, Perim diff Contribution: ,-318.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875727, Inv Area Ratio Contribution: ,613.009,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,-319.008, Final Score: ,70.6853
Point: ,193,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00773333, New Scanned Cells Contribution: ,3.86666,Area ratio: ,0.977062, Area ratio Contribution: ,293.119,Perim diff: ,1.04505, Perim diff Contribution: ,-313.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770989, Inv Area Ratio Contribution: ,539.692,Inverse Perim ratio: ,1.09834, Inv Perim Contribution: ,-329.503, Final Score: ,-2.45047
Point: ,188,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00724855, New Scanned Cells Contribution: ,3.62428,Area ratio: ,0.976645, Area ratio Contribution: ,292.994,Perim diff: ,1.0349, Perim diff Contribution: ,-310.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824592, Inv Area Ratio Contribution: ,577.215,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-323.694, Final Score: ,68.5442
Point: ,182,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00510169, New Scanned Cells Contribution: ,2.55084,Area ratio: ,0.974544, Area ratio Contribution: ,292.363,Perim diff: ,1.03259, Perim diff Contribution: ,-309.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857984, Inv Area Ratio Contribution: ,600.589,Inverse Perim ratio: ,1.06709, Inv Perim Contribution: ,-320.126, Final Score: ,123.998
Point: ,181,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00524019, New Scanned Cells Contribution: ,2.6201,Area ratio: ,0.97469, Area ratio Contribution: ,292.407,Perim diff: ,1.03128, Perim diff Contribution: ,-309.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860599, Inv Area Ratio Contribution: ,602.42,Inverse Perim ratio: ,1.0644, Inv Perim Contribution: ,-319.32, Final Score: ,132.586
Point: ,176,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00422447, New Scanned Cells Contribution: ,2.11224,Area ratio: ,0.973687, Area ratio Contribution: ,292.106,Perim diff: ,1.02965, Perim diff Contribution: ,-308.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883111, Inv Area Ratio Contribution: ,618.178,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-317.401, Final Score: ,174.909
Point: ,175,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00427064, New Scanned Cells Contribution: ,2.13532,Area ratio: ,0.973744, Area ratio Contribution: ,292.123,Perim diff: ,1.03039, Perim diff Contribution: ,-309.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879628, Inv Area Ratio Contribution: ,615.74,Inverse Perim ratio: ,1.05931, Inv Perim Contribution: ,-317.793, Final Score: ,177.088
Point: ,174,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00382049, New Scanned Cells Contribution: ,1.91025,Area ratio: ,0.973304, Area ratio Contribution: ,291.991,Perim diff: ,1.02945, Perim diff Contribution: ,-308.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891503, Inv Area Ratio Contribution: ,624.052,Inverse Perim ratio: ,1.05523, Inv Perim Contribution: ,-316.57, Final Score: ,191.337
Point: ,175,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00427064, New Scanned Cells Contribution: ,2.13532,Area ratio: ,0.973744, Area ratio Contribution: ,292.123,Perim diff: ,1.03039, Perim diff Contribution: ,-309.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879628, Inv Area Ratio Contribution: ,615.74,Inverse Perim ratio: ,1.05931, Inv Perim Contribution: ,-317.793, Final Score: ,177.088
Point: ,174,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00431681, New Scanned Cells Contribution: ,2.15841,Area ratio: ,0.973806, Area ratio Contribution: ,292.142,Perim diff: ,1.02989, Perim diff Contribution: ,-308.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881567, Inv Area Ratio Contribution: ,617.097,Inverse Perim ratio: ,1.05792, Inv Perim Contribution: ,-317.377, Final Score: ,183.842
Point: ,174,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00566726, New Scanned Cells Contribution: ,2.83363,Area ratio: ,0.975107, Area ratio Contribution: ,292.532,Perim diff: ,1.03218, Perim diff Contribution: ,-309.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855501, Inv Area Ratio Contribution: ,598.851,Inverse Perim ratio: ,1.0689, Inv Perim Contribution: ,-320.67, Final Score: ,155.558
Point: ,173,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00564417, New Scanned Cells Contribution: ,2.82209,Area ratio: ,0.975079, Area ratio Contribution: ,292.524,Perim diff: ,1.03371, Perim diff Contribution: ,-310.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848627, Inv Area Ratio Contribution: ,594.039,Inverse Perim ratio: ,1.07358, Inv Perim Contribution: ,-322.073, Final Score: ,150.863
Point: ,173,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00646368, New Scanned Cells Contribution: ,3.23184,Area ratio: ,0.974883, Area ratio Contribution: ,292.465,Perim diff: ,1.03877, Perim diff Contribution: ,-311.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886337, Inv Area Ratio Contribution: ,620.436,Inverse Perim ratio: ,1.06113, Inv Perim Contribution: ,-318.338, Final Score: ,162.245
Point: ,174,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00683303, New Scanned Cells Contribution: ,3.41651,Area ratio: ,0.975134, Area ratio Contribution: ,292.54,Perim diff: ,1.03911, Perim diff Contribution: ,-311.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887802, Inv Area Ratio Contribution: ,621.461,Inverse Perim ratio: ,1.06028, Inv Perim Contribution: ,-318.085, Final Score: ,155.68
Point: ,173,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00653293, New Scanned Cells Contribution: ,3.26647,Area ratio: ,0.974824, Area ratio Contribution: ,292.447,Perim diff: ,1.04079, Perim diff Contribution: ,-312.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88835, Inv Area Ratio Contribution: ,621.845,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,-318.067, Final Score: ,154.702
Point: ,173,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00604815, New Scanned Cells Contribution: ,3.02408,Area ratio: ,0.974097, Area ratio Contribution: ,292.229,Perim diff: ,1.06323, Perim diff Contribution: ,-318.968,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.834887, Inv Area Ratio Contribution: ,584.421,Inverse Perim ratio: ,1.07451, Inv Perim Contribution: ,-644.708, Final Score: ,-540.813
BEST Point:,174,270, Score: ,191.337
COUNT COMMAND: 1
Total frontiers: ,44, Prioritised frontiers: ,14
At: ,298,269,
Point: ,299,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00301319, New Scanned Cells Contribution: ,1.5066,Area ratio: ,0.968658, Area ratio Contribution: ,290.597,Perim diff: ,1.04424, Perim diff Contribution: ,-313.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908188, Inv Area Ratio Contribution: ,635.731,Inverse Perim ratio: ,1.05149, Inv Perim Contribution: ,-315.446, Final Score: ,168.022
Point: ,298,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00324321, New Scanned Cells Contribution: ,1.6216,Area ratio: ,0.968865, Area ratio Contribution: ,290.66,Perim diff: ,1.045, Perim diff Contribution: ,-313.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908542, Inv Area Ratio Contribution: ,635.979,Inverse Perim ratio: ,1.05216, Inv Perim Contribution: ,-315.649, Final Score: ,161.612
Point: ,297,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00348472, New Scanned Cells Contribution: ,1.74236,Area ratio: ,0.969105, Area ratio Contribution: ,290.732,Perim diff: ,1.04591, Perim diff Contribution: ,-313.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904399, Inv Area Ratio Contribution: ,633.079,Inverse Perim ratio: ,1.05262, Inv Perim Contribution: ,-315.787, Final Score: ,164.897
Point: ,292,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00484181, New Scanned Cells Contribution: ,2.4209,Area ratio: ,0.970414, Area ratio Contribution: ,291.124,Perim diff: ,1.05052, Perim diff Contribution: ,-315.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891192, Inv Area Ratio Contribution: ,623.834,Inverse Perim ratio: ,1.05561, Inv Perim Contribution: ,-316.683, Final Score: ,151.124
Point: ,286,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00688894, New Scanned Cells Contribution: ,3.44447,Area ratio: ,0.972416, Area ratio Contribution: ,291.725,Perim diff: ,1.04471, Perim diff Contribution: ,-313.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884806, Inv Area Ratio Contribution: ,619.364,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.477, Final Score: ,156.905
Point: ,281,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00776299, New Scanned Cells Contribution: ,3.8815,Area ratio: ,0.973782, Area ratio Contribution: ,292.135,Perim diff: ,1.04101, Perim diff Contribution: ,-312.304,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86544, Inv Area Ratio Contribution: ,605.808,Inverse Perim ratio: ,1.05626, Inv Perim Contribution: ,-633.758, Final Score: ,-460.602
Point: ,278,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00615289, New Scanned Cells Contribution: ,3.07645,Area ratio: ,0.975819, Area ratio Contribution: ,292.746,Perim diff: ,1.03738, Perim diff Contribution: ,-311.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763401, Inv Area Ratio Contribution: ,534.381,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.983, Final Score: ,81.6701
Point: ,278,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00463479, New Scanned Cells Contribution: ,2.3174,Area ratio: ,0.97729, Area ratio Contribution: ,293.187,Perim diff: ,1.03381, Perim diff Contribution: ,-310.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807126, Inv Area Ratio Contribution: ,564.988,Inverse Perim ratio: ,1.07963, Inv Perim Contribution: ,-323.888, Final Score: ,124.618
Point: ,276,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00543985, New Scanned Cells Contribution: ,2.71992,Area ratio: ,0.977461, Area ratio Contribution: ,293.238,Perim diff: ,1.03497, Perim diff Contribution: ,-310.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789568, Inv Area Ratio Contribution: ,552.698,Inverse Perim ratio: ,1.08526, Inv Perim Contribution: ,-325.578, Final Score: ,99.8721
Point: ,271,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00645191, New Scanned Cells Contribution: ,3.22595,Area ratio: ,0.978773, Area ratio Contribution: ,293.632,Perim diff: ,1.03465, Perim diff Contribution: ,-310.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775062, Inv Area Ratio Contribution: ,542.544,Inverse Perim ratio: ,1.08572, Inv Perim Contribution: ,-325.716, Final Score: ,65.8903
Point: ,270,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00703845, New Scanned Cells Contribution: ,3.51922,Area ratio: ,0.978669, Area ratio Contribution: ,293.601,Perim diff: ,1.03643, Perim diff Contribution: ,-310.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757938, Inv Area Ratio Contribution: ,530.557,Inverse Perim ratio: ,1.09331, Inv Perim Contribution: ,-327.994, Final Score: ,45.3592
Point: ,269,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00681993, New Scanned Cells Contribution: ,3.40997,Area ratio: ,0.979215, Area ratio Contribution: ,293.765,Perim diff: ,1.03594, Perim diff Contribution: ,-310.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767473, Inv Area Ratio Contribution: ,537.231,Inverse Perim ratio: ,1.09134, Inv Perim Contribution: ,-327.402, Final Score: ,48.9155
Point: ,264,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00764799, New Scanned Cells Contribution: ,3.82399,Area ratio: ,0.980308, Area ratio Contribution: ,294.092,Perim diff: ,1.03822, Perim diff Contribution: ,-311.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749242, Inv Area Ratio Contribution: ,524.47,Inverse Perim ratio: ,1.10238, Inv Perim Contribution: ,-330.715, Final Score: ,8.09092
Point: ,259,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00680843, New Scanned Cells Contribution: ,3.40422,Area ratio: ,0.979789, Area ratio Contribution: ,293.937,Perim diff: ,1.03797, Perim diff Contribution: ,-311.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762931, Inv Area Ratio Contribution: ,534.052,Inverse Perim ratio: ,1.10043, Inv Perim Contribution: ,-330.128, Final Score: ,-6.12579
BEST Point:,299,289, Score: ,168.022
COUNT COMMAND: 1
Total frontiers: ,44, Prioritised frontiers: ,6
At: ,153,284,
Point: ,190,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00771506, New Scanned Cells Contribution: ,3.85753,Area ratio: ,0.976326, Area ratio Contribution: ,292.898,Perim diff: ,1.05782, Perim diff Contribution: ,-317.346,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8942, Inv Area Ratio Contribution: ,625.94,Inverse Perim ratio: ,1.05643, Inv Perim Contribution: ,-633.86, Final Score: ,-514.967
Point: ,185,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00671772, New Scanned Cells Contribution: ,3.35886,Area ratio: ,0.975336, Area ratio Contribution: ,292.601,Perim diff: ,1.05776, Perim diff Contribution: ,-317.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89188, Inv Area Ratio Contribution: ,624.316,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,-317.498, Final Score: ,123.266
Point: ,179,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.00468865, New Scanned Cells Contribution: ,2.34432,Area ratio: ,0.973334, Area ratio Contribution: ,292,Perim diff: ,1.05939, Perim diff Contribution: ,-317.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9048, Inv Area Ratio Contribution: ,633.36,Inverse Perim ratio: ,1.05953, Inv Perim Contribution: ,-317.86, Final Score: ,155.303
Point: ,174,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.00339325, New Scanned Cells Contribution: ,1.69663,Area ratio: ,0.972081, Area ratio Contribution: ,291.624,Perim diff: ,1.05478, Perim diff Contribution: ,-316.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91795, Inv Area Ratio Contribution: ,642.565,Inverse Perim ratio: ,1.05597, Inv Perim Contribution: ,-316.791, Final Score: ,189.652
