Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,43,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0085017, New Scanned Cells Contribution: ,4.25085,Area ratio: ,0.934183, Area ratio Contribution: ,280.255,Perim diff: ,1.05947, Perim diff Contribution: ,-317.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87396, Inv Area Ratio Contribution: ,611.772,Inverse Perim ratio: ,1.09675, Inv Perim Contribution: ,-329.026, Final Score: ,61.7225
Point: ,39,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00964588, New Scanned Cells Contribution: ,4.82294,Area ratio: ,0.931176, Area ratio Contribution: ,279.353,Perim diff: ,1.06186, Perim diff Contribution: ,-318.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870458, Inv Area Ratio Contribution: ,609.321,Inverse Perim ratio: ,1.10334, Inv Perim Contribution: ,-331.003, Final Score: ,32.6198
BEST Point:,90,223, Score: ,168.336
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,283,222,
Point: ,299,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0032676, New Scanned Cells Contribution: ,1.6338,Area ratio: ,0.942469, Area ratio Contribution: ,282.741,Perim diff: ,1.05548, Perim diff Contribution: ,-316.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896897, Inv Area Ratio Contribution: ,627.828,Inverse Perim ratio: ,1.06747, Inv Perim Contribution: ,-320.241, Final Score: ,157.955
Point: ,295,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00541241, New Scanned Cells Contribution: ,2.7062,Area ratio: ,0.938402, Area ratio Contribution: ,281.52,Perim diff: ,1.05923, Perim diff Contribution: ,-317.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89235, Inv Area Ratio Contribution: ,624.645,Inverse Perim ratio: ,1.07092, Inv Perim Contribution: ,-321.276, Final Score: ,143.088
Point: ,289,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00832014, New Scanned Cells Contribution: ,4.16007,Area ratio: ,0.934736, Area ratio Contribution: ,280.421,Perim diff: ,1.0648, Perim diff Contribution: ,-319.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883813, Inv Area Ratio Contribution: ,618.669,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,-323.899, Final Score: ,125.494
Point: ,284,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00991795, New Scanned Cells Contribution: ,4.95898,Area ratio: ,0.935687, Area ratio Contribution: ,280.706,Perim diff: ,1.06905, Perim diff Contribution: ,-320.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875791, Inv Area Ratio Contribution: ,613.054,Inverse Perim ratio: ,1.09164, Inv Perim Contribution: ,-327.491, Final Score: ,119.416
Point: ,283,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107241, New Scanned Cells Contribution: ,5.36203,Area ratio: ,0.934467, Area ratio Contribution: ,280.34,Perim diff: ,1.07056, Perim diff Contribution: ,-321.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873224, Inv Area Ratio Contribution: ,611.257,Inverse Perim ratio: ,1.09467, Inv Perim Contribution: ,-328.4, Final Score: ,109.892
Point: ,282,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105369, New Scanned Cells Contribution: ,5.26846,Area ratio: ,0.936152, Area ratio Contribution: ,280.846,Perim diff: ,1.07097, Perim diff Contribution: ,-321.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8716, Inv Area Ratio Contribution: ,610.12,Inverse Perim ratio: ,1.09952, Inv Perim Contribution: ,-329.857, Final Score: ,113.989
Point: ,277,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114294, New Scanned Cells Contribution: ,5.7147,Area ratio: ,0.937296, Area ratio Contribution: ,281.189,Perim diff: ,1.07794, Perim diff Contribution: ,-323.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855419, Inv Area Ratio Contribution: ,598.793,Inverse Perim ratio: ,1.13894, Inv Perim Contribution: ,-341.683, Final Score: ,86.2161
Point: ,271,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113862, New Scanned Cells Contribution: ,5.6931,Area ratio: ,0.943569, Area ratio Contribution: ,283.071,Perim diff: ,1.07637, Perim diff Contribution: ,-322.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856753, Inv Area Ratio Contribution: ,599.727,Inverse Perim ratio: ,1.12712, Inv Perim Contribution: ,-338.135, Final Score: ,100.706
Point: ,266,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104074, New Scanned Cells Contribution: ,5.20369,Area ratio: ,0.95142, Area ratio Contribution: ,285.426,Perim diff: ,1.06742, Perim diff Contribution: ,-320.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86251, Inv Area Ratio Contribution: ,603.757,Inverse Perim ratio: ,1.10641, Inv Perim Contribution: ,-331.924, Final Score: ,125.871
Point: ,263,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00823377, New Scanned Cells Contribution: ,4.11688,Area ratio: ,0.957831, Area ratio Contribution: ,287.349,Perim diff: ,1.05787, Perim diff Contribution: ,-317.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870297, Inv Area Ratio Contribution: ,609.208,Inverse Perim ratio: ,1.08787, Inv Perim Contribution: ,-326.361, Final Score: ,148.617
Point: ,263,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00588743, New Scanned Cells Contribution: ,2.94372,Area ratio: ,0.962248, Area ratio Contribution: ,288.674,Perim diff: ,1.05133, Perim diff Contribution: ,-315.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877773, Inv Area Ratio Contribution: ,614.441,Inverse Perim ratio: ,1.07704, Inv Perim Contribution: ,-323.112, Final Score: ,166.336
Point: ,261,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00682309, New Scanned Cells Contribution: ,3.41154,Area ratio: ,0.961842, Area ratio Contribution: ,288.553,Perim diff: ,1.05395, Perim diff Contribution: ,-316.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874814, Inv Area Ratio Contribution: ,612.37,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,-324.268, Final Score: ,152.115
Point: ,260,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00660717, New Scanned Cells Contribution: ,3.30358,Area ratio: ,0.962942, Area ratio Contribution: ,288.883,Perim diff: ,1.05155, Perim diff Contribution: ,-315.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875526, Inv Area Ratio Contribution: ,612.868,Inverse Perim ratio: ,1.07728, Inv Perim Contribution: ,-323.185, Final Score: ,150.222
Point: ,255,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00772996, New Scanned Cells Contribution: ,3.86498,Area ratio: ,0.964059, Area ratio Contribution: ,289.218,Perim diff: ,1.05441, Perim diff Contribution: ,-316.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872033, Inv Area Ratio Contribution: ,610.423,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-324.419, Final Score: ,121.615
Point: ,251,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00757161, New Scanned Cells Contribution: ,3.78581,Area ratio: ,0.965163, Area ratio Contribution: ,289.549,Perim diff: ,1.05563, Perim diff Contribution: ,-316.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872433, Inv Area Ratio Contribution: ,610.703,Inverse Perim ratio: ,1.08354, Inv Perim Contribution: ,-325.063, Final Score: ,101.154
Point: ,248,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00921261, New Scanned Cells Contribution: ,4.6063,Area ratio: ,0.965412, Area ratio Contribution: ,289.623,Perim diff: ,1.06184, Perim diff Contribution: ,-318.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867205, Inv Area Ratio Contribution: ,607.044,Inverse Perim ratio: ,1.09262, Inv Perim Contribution: ,-327.786, Final Score: ,78.8147
BEST Point:,263,223, Score: ,166.336
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,205,213,
Point: ,243,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.00634234, New Scanned Cells Contribution: ,3.17117,Area ratio: ,0.967971, Area ratio Contribution: ,290.391,Perim diff: ,1.04667, Perim diff Contribution: ,-314,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885644, Inv Area Ratio Contribution: ,619.951,Inverse Perim ratio: ,1.07264, Inv Perim Contribution: ,-643.585, Final Score: ,-545.883
Point: ,242,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00705818, New Scanned Cells Contribution: ,3.52909,Area ratio: ,0.967349, Area ratio Contribution: ,290.205,Perim diff: ,1.04567, Perim diff Contribution: ,-313.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887346, Inv Area Ratio Contribution: ,621.142,Inverse Perim ratio: ,1.07119, Inv Perim Contribution: ,-321.357, Final Score: ,80.4816
Point: ,241,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0068148, New Scanned Cells Contribution: ,3.4074,Area ratio: ,0.968429, Area ratio Contribution: ,290.529,Perim diff: ,1.04363, Perim diff Contribution: ,-313.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892139, Inv Area Ratio Contribution: ,624.498,Inverse Perim ratio: ,1.06829, Inv Perim Contribution: ,-320.486, Final Score: ,92.4811
Point: ,236,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00760222, New Scanned Cells Contribution: ,3.80111,Area ratio: ,0.969234, Area ratio Contribution: ,290.77,Perim diff: ,1.03997, Perim diff Contribution: ,-311.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901169, Inv Area Ratio Contribution: ,630.818,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-318.973, Final Score: ,125.348
Point: ,230,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00662868, New Scanned Cells Contribution: ,3.31434,Area ratio: ,0.969602, Area ratio Contribution: ,290.881,Perim diff: ,1.03961, Perim diff Contribution: ,-311.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904378, Inv Area Ratio Contribution: ,633.065,Inverse Perim ratio: ,1.06282, Inv Perim Contribution: ,-318.845, Final Score: ,162.508
Point: ,227,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00521132, New Scanned Cells Contribution: ,2.60566,Area ratio: ,0.968227, Area ratio Contribution: ,290.468,Perim diff: ,1.04115, Perim diff Contribution: ,-312.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902374, Inv Area Ratio Contribution: ,631.662,Inverse Perim ratio: ,1.06487, Inv Perim Contribution: ,-319.462, Final Score: ,178.897
Point: ,225,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00506815, New Scanned Cells Contribution: ,2.53407,Area ratio: ,0.968046, Area ratio Contribution: ,290.414,Perim diff: ,1.04468, Perim diff Contribution: ,-313.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89186, Inv Area Ratio Contribution: ,624.302,Inverse Perim ratio: ,1.06966, Inv Perim Contribution: ,-320.897, Final Score: ,178.625
Point: ,225,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00599874, New Scanned Cells Contribution: ,2.99937,Area ratio: ,0.968963, Area ratio Contribution: ,290.689,Perim diff: ,1.04372, Perim diff Contribution: ,-313.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896263, Inv Area Ratio Contribution: ,627.384,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-320.53, Final Score: ,179.091
Point: ,222,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00876188, New Scanned Cells Contribution: ,4.38094,Area ratio: ,0.967656, Area ratio Contribution: ,290.297,Perim diff: ,1.05991, Perim diff Contribution: ,-317.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868903, Inv Area Ratio Contribution: ,608.232,Inverse Perim ratio: ,1.09102, Inv Perim Contribution: ,-327.305, Final Score: ,141.267
Point: ,217,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108235, New Scanned Cells Contribution: ,5.41175,Area ratio: ,0.963109, Area ratio Contribution: ,288.933,Perim diff: ,1.07127, Perim diff Contribution: ,-321.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862071, Inv Area Ratio Contribution: ,603.45,Inverse Perim ratio: ,1.10856, Inv Perim Contribution: ,-332.567, Final Score: ,117.107
Point: ,211,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113675, New Scanned Cells Contribution: ,5.68377,Area ratio: ,0.959107, Area ratio Contribution: ,287.732,Perim diff: ,1.09245, Perim diff Contribution: ,-327.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842733, Inv Area Ratio Contribution: ,589.913,Inverse Perim ratio: ,1.139, Inv Perim Contribution: ,-341.701, Final Score: ,79.4748
Point: ,206,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107519, New Scanned Cells Contribution: ,5.37596,Area ratio: ,0.958328, Area ratio Contribution: ,287.499,Perim diff: ,1.08587, Perim diff Contribution: ,-325.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844846, Inv Area Ratio Contribution: ,591.392,Inverse Perim ratio: ,1.12955, Inv Perim Contribution: ,-338.864, Final Score: ,88.5443
Point: ,205,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111814, New Scanned Cells Contribution: ,5.59071,Area ratio: ,0.956925, Area ratio Contribution: ,287.078,Perim diff: ,1.08691, Perim diff Contribution: ,-326.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843467, Inv Area Ratio Contribution: ,590.427,Inverse Perim ratio: ,1.13141, Inv Perim Contribution: ,-339.422, Final Score: ,80.1
Point: ,204,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105801, New Scanned Cells Contribution: ,5.29006,Area ratio: ,0.958086, Area ratio Contribution: ,287.426,Perim diff: ,1.08457, Perim diff Contribution: ,-325.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845403, Inv Area Ratio Contribution: ,591.782,Inverse Perim ratio: ,1.12762, Inv Perim Contribution: ,-338.285, Final Score: ,89.7448
Point: ,199,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104083, New Scanned Cells Contribution: ,5.20416,Area ratio: ,0.957787, Area ratio Contribution: ,287.336,Perim diff: ,1.08122, Perim diff Contribution: ,-324.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845981, Inv Area Ratio Contribution: ,592.187,Inverse Perim ratio: ,1.12236, Inv Perim Contribution: ,-336.707, Final Score: ,89.236
Point: ,192,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00848986, New Scanned Cells Contribution: ,4.24493,Area ratio: ,0.962248, Area ratio Contribution: ,288.674,Perim diff: ,1.07044, Perim diff Contribution: ,-321.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852454, Inv Area Ratio Contribution: ,596.717,Inverse Perim ratio: ,1.10562, Inv Perim Contribution: ,-331.686, Final Score: ,113.176
Point: ,187,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.00884778, New Scanned Cells Contribution: ,4.42389,Area ratio: ,0.962606, Area ratio Contribution: ,288.782,Perim diff: ,1.06759, Perim diff Contribution: ,-320.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851341, Inv Area Ratio Contribution: ,595.939,Inverse Perim ratio: ,1.10139, Inv Perim Contribution: ,-330.417, Final Score: ,99.9156
Point: ,186,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00946341, New Scanned Cells Contribution: ,4.7317,Area ratio: ,0.961781, Area ratio Contribution: ,288.534,Perim diff: ,1.07067, Perim diff Contribution: ,-321.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849316, Inv Area Ratio Contribution: ,594.521,Inverse Perim ratio: ,1.10605, Inv Perim Contribution: ,-331.815, Final Score: ,88.0462
Point: ,185,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00899095, New Scanned Cells Contribution: ,4.49548,Area ratio: ,0.962723, Area ratio Contribution: ,288.817,Perim diff: ,1.06849, Perim diff Contribution: ,-320.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850851, Inv Area Ratio Contribution: ,595.596,Inverse Perim ratio: ,1.10252, Inv Perim Contribution: ,-330.756, Final Score: ,92.3287
Point: ,180,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.00934887, New Scanned Cells Contribution: ,4.67444,Area ratio: ,0.96308, Area ratio Contribution: ,288.924,Perim diff: ,1.07028, Perim diff Contribution: ,-321.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849739, Inv Area Ratio Contribution: ,594.817,Inverse Perim ratio: ,1.10533, Inv Perim Contribution: ,-331.598, Final Score: ,72.1273
Point: ,177,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.00847555, New Scanned Cells Contribution: ,4.23777,Area ratio: ,0.964838, Area ratio Contribution: ,289.451,Perim diff: ,1.06887, Perim diff Contribution: ,-320.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85252, Inv Area Ratio Contribution: ,596.764,Inverse Perim ratio: ,1.10296, Inv Perim Contribution: ,-330.887, Final Score: ,70.9294
Point: ,174,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.00870462, New Scanned Cells Contribution: ,4.35231,Area ratio: ,0.965024, Area ratio Contribution: ,289.507,Perim diff: ,1.07086, Perim diff Contribution: ,-321.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851741, Inv Area Ratio Contribution: ,596.219,Inverse Perim ratio: ,1.10574, Inv Perim Contribution: ,-331.721, Final Score: ,56.3613
Point: ,173,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.00932024, New Scanned Cells Contribution: ,4.66012,Area ratio: ,0.96434, Area ratio Contribution: ,289.302,Perim diff: ,1.07233, Perim diff Contribution: ,-321.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849694, Inv Area Ratio Contribution: ,594.786,Inverse Perim ratio: ,1.10806, Inv Perim Contribution: ,-332.417, Final Score: ,46.2643
Point: ,168,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.00953499, New Scanned Cells Contribution: ,4.7675,Area ratio: ,0.96452, Area ratio Contribution: ,289.356,Perim diff: ,1.07244, Perim diff Contribution: ,-321.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849115, Inv Area Ratio Contribution: ,594.381,Inverse Perim ratio: ,1.10822, Inv Perim Contribution: ,-332.465, Final Score: ,24.1873
BEST Point:,225,219, Score: ,179.091
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,89,222,
Point: ,128,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00912767, New Scanned Cells Contribution: ,4.56384,Area ratio: ,0.974714, Area ratio Contribution: ,292.414,Perim diff: ,1.05564, Perim diff Contribution: ,-316.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876339, Inv Area Ratio Contribution: ,613.437,Inverse Perim ratio: ,1.08615, Inv Perim Contribution: ,-325.844, Final Score: ,71.4447
Point: ,123,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0087432, New Scanned Cells Contribution: ,4.3716,Area ratio: ,0.974333, Area ratio Contribution: ,292.3,Perim diff: ,1.05001, Perim diff Contribution: ,-315.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877719, Inv Area Ratio Contribution: ,614.403,Inverse Perim ratio: ,1.07794, Inv Perim Contribution: ,-323.382, Final Score: ,101.194
Point: ,119,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00713411, New Scanned Cells Contribution: ,3.56705,Area ratio: ,0.975375, Area ratio Contribution: ,292.612,Perim diff: ,1.04866, Perim diff Contribution: ,-314.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876128, Inv Area Ratio Contribution: ,613.29,Inverse Perim ratio: ,1.07553, Inv Perim Contribution: ,-322.658, Final Score: ,121.213
Point: ,116,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00753282, New Scanned Cells Contribution: ,3.76641,Area ratio: ,0.97312, Area ratio Contribution: ,291.936,Perim diff: ,1.05082, Perim diff Contribution: ,-315.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869494, Inv Area Ratio Contribution: ,608.646,Inverse Perim ratio: ,1.0787, Inv Perim Contribution: ,-323.61, Final Score: ,128.868
Point: ,111,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00643636, New Scanned Cells Contribution: ,3.21818,Area ratio: ,0.971925, Area ratio Contribution: ,291.578,Perim diff: ,1.04827, Perim diff Contribution: ,-314.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873161, Inv Area Ratio Contribution: ,611.213,Inverse Perim ratio: ,1.07501, Inv Perim Contribution: ,-322.502, Final Score: ,157.258
Point: ,110,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0066642, New Scanned Cells Contribution: ,3.3321,Area ratio: ,0.970292, Area ratio Contribution: ,291.087,Perim diff: ,1.05009, Perim diff Contribution: ,-315.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872354, Inv Area Ratio Contribution: ,610.648,Inverse Perim ratio: ,1.0778, Inv Perim Contribution: ,-323.341, Final Score: ,158.904
Point: ,109,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00596645, New Scanned Cells Contribution: ,2.98323,Area ratio: ,0.971387, Area ratio Contribution: ,291.416,Perim diff: ,1.04787, Perim diff Contribution: ,-314.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874683, Inv Area Ratio Contribution: ,612.278,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-322.329, Final Score: ,168.146
Point: ,109,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00786034, New Scanned Cells Contribution: ,3.93017,Area ratio: ,0.966023, Area ratio Contribution: ,289.807,Perim diff: ,1.05256, Perim diff Contribution: ,-315.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868387, Inv Area Ratio Contribution: ,607.871,Inverse Perim ratio: ,1.082, Inv Perim Contribution: ,-324.599, Final Score: ,152.906
Point: ,106,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101102, New Scanned Cells Contribution: ,5.05511,Area ratio: ,0.957163, Area ratio Contribution: ,287.149,Perim diff: ,1.06286, Perim diff Contribution: ,-318.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860919, Inv Area Ratio Contribution: ,602.643,Inverse Perim ratio: ,1.09883, Inv Perim Contribution: ,-329.648, Final Score: ,129.977
Point: ,101,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111924, New Scanned Cells Contribution: ,5.59622,Area ratio: ,0.948809, Area ratio Contribution: ,284.643,Perim diff: ,1.07658, Perim diff Contribution: ,-322.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850184, Inv Area Ratio Contribution: ,595.129,Inverse Perim ratio: ,1.1211, Inv Perim Contribution: ,-336.33, Final Score: ,99.3257
