Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,13,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.00705568, New Scanned Cells Contribution: ,3.52784,Area ratio: ,0.948754, Area ratio Contribution: ,284.626,Perim diff: ,1.05512, Perim diff Contribution: ,-316.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806409, Inv Area Ratio Contribution: ,564.487,Inverse Perim ratio: ,1.07751, Inv Perim Contribution: ,-323.254, Final Score: ,41.6699
Point: ,12,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.00736184, New Scanned Cells Contribution: ,3.68092,Area ratio: ,0.947761, Area ratio Contribution: ,284.328,Perim diff: ,1.05572, Perim diff Contribution: ,-316.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807291, Inv Area Ratio Contribution: ,565.104,Inverse Perim ratio: ,1.07699, Inv Perim Contribution: ,-323.098, Final Score: ,35.0285
Point: ,11,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.00676343, New Scanned Cells Contribution: ,3.38172,Area ratio: ,0.94835, Area ratio Contribution: ,284.505,Perim diff: ,1.05509, Perim diff Contribution: ,-316.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808359, Inv Area Ratio Contribution: ,565.851,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-322.966, Final Score: ,41.6033
Point: ,6,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5449, Dist contribution: ,-177.725, New scanned ratio: ,0.00592844, New Scanned Cells Contribution: ,2.96422,Area ratio: ,0.94735, Area ratio Contribution: ,284.205,Perim diff: ,1.05574, Perim diff Contribution: ,-316.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814095, Inv Area Ratio Contribution: ,569.867,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,-322.356, Final Score: ,39.234
BEST Point:,0,233, Score: ,45.9381
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,17
At: ,284,222,
Point: ,299,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00333153, New Scanned Cells Contribution: ,1.66576,Area ratio: ,0.947118, Area ratio Contribution: ,284.135,Perim diff: ,1.05783, Perim diff Contribution: ,-317.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819028, Inv Area Ratio Contribution: ,573.319,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-319.964, Final Score: ,102.882
Point: ,296,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00488624, New Scanned Cells Contribution: ,2.44312,Area ratio: ,0.946402, Area ratio Contribution: ,283.921,Perim diff: ,1.06145, Perim diff Contribution: ,-318.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815049, Inv Area Ratio Contribution: ,570.534,Inverse Perim ratio: ,1.07069, Inv Perim Contribution: ,-321.208, Final Score: ,90.5162
Point: ,290,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0076764, New Scanned Cells Contribution: ,3.8382,Area ratio: ,0.946697, Area ratio Contribution: ,284.009,Perim diff: ,1.06716, Perim diff Contribution: ,-320.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806113, Inv Area Ratio Contribution: ,564.279,Inverse Perim ratio: ,1.07979, Inv Perim Contribution: ,-323.938, Final Score: ,73.6227
Point: ,285,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00927276, New Scanned Cells Contribution: ,4.63638,Area ratio: ,0.948276, Area ratio Contribution: ,284.483,Perim diff: ,1.07136, Perim diff Contribution: ,-321.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798493, Inv Area Ratio Contribution: ,558.945,Inverse Perim ratio: ,1.09024, Inv Perim Contribution: ,-327.072, Final Score: ,68.4899
Point: ,284,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100501, New Scanned Cells Contribution: ,5.02506,Area ratio: ,0.948238, Area ratio Contribution: ,284.471,Perim diff: ,1.07289, Perim diff Contribution: ,-321.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795801, Inv Area Ratio Contribution: ,557.061,Inverse Perim ratio: ,1.09332, Inv Perim Contribution: ,-327.996, Final Score: ,59.1954
Point: ,283,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0099113, New Scanned Cells Contribution: ,4.95565,Area ratio: ,0.948992, Area ratio Contribution: ,284.698,Perim diff: ,1.07325, Perim diff Contribution: ,-321.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794912, Inv Area Ratio Contribution: ,556.439,Inverse Perim ratio: ,1.096, Inv Perim Contribution: ,-328.799, Final Score: ,64.222
Point: ,278,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110218, New Scanned Cells Contribution: ,5.5109,Area ratio: ,0.950845, Area ratio Contribution: ,285.254,Perim diff: ,1.07992, Perim diff Contribution: ,-323.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777907, Inv Area Ratio Contribution: ,544.535,Inverse Perim ratio: ,1.13816, Inv Perim Contribution: ,-341.447, Final Score: ,35.4587
Point: ,272,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107719, New Scanned Cells Contribution: ,5.38597,Area ratio: ,0.954447, Area ratio Contribution: ,286.334,Perim diff: ,1.07209, Perim diff Contribution: ,-321.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785624, Inv Area Ratio Contribution: ,549.937,Inverse Perim ratio: ,1.11721, Inv Perim Contribution: ,-335.163, Final Score: ,58.1269
Point: ,267,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00925887, New Scanned Cells Contribution: ,4.62944,Area ratio: ,0.957984, Area ratio Contribution: ,287.395,Perim diff: ,1.05922, Perim diff Contribution: ,-317.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8119, Inv Area Ratio Contribution: ,568.33,Inverse Perim ratio: ,1.09144, Inv Perim Contribution: ,-327.431, Final Score: ,98.7926
Point: ,264,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0067047, New Scanned Cells Contribution: ,3.35235,Area ratio: ,0.960464, Area ratio Contribution: ,288.139,Perim diff: ,1.05197, Perim diff Contribution: ,-315.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826711, Inv Area Ratio Contribution: ,578.697,Inverse Perim ratio: ,1.07716, Inv Perim Contribution: ,-323.147, Final Score: ,123.114
Point: ,264,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00531656, New Scanned Cells Contribution: ,2.65828,Area ratio: ,0.961239, Area ratio Contribution: ,288.372,Perim diff: ,1.0491, Perim diff Contribution: ,-314.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831693, Inv Area Ratio Contribution: ,582.185,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.697, Final Score: ,133.903
Point: ,262,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0060384, New Scanned Cells Contribution: ,3.0192,Area ratio: ,0.961485, Area ratio Contribution: ,288.446,Perim diff: ,1.04898, Perim diff Contribution: ,-314.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834591, Inv Area Ratio Contribution: ,584.214,Inverse Perim ratio: ,1.07223, Inv Perim Contribution: ,-321.669, Final Score: ,125.284
Point: ,257,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00659365, New Scanned Cells Contribution: ,3.29683,Area ratio: ,0.962502, Area ratio Contribution: ,288.751,Perim diff: ,1.0493, Perim diff Contribution: ,-314.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834228, Inv Area Ratio Contribution: ,583.959,Inverse Perim ratio: ,1.07295, Inv Perim Contribution: ,-321.884, Final Score: ,100.853
Point: ,256,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00717667, New Scanned Cells Contribution: ,3.58833,Area ratio: ,0.962503, Area ratio Contribution: ,288.751,Perim diff: ,1.05067, Perim diff Contribution: ,-315.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83213, Inv Area Ratio Contribution: ,582.491,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,-322.472, Final Score: ,92.4348
Point: ,255,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00677411, New Scanned Cells Contribution: ,3.38705,Area ratio: ,0.962663, Area ratio Contribution: ,288.799,Perim diff: ,1.04955, Perim diff Contribution: ,-314.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833813, Inv Area Ratio Contribution: ,583.669,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.959, Final Score: ,90.7196
Point: ,252,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00699621, New Scanned Cells Contribution: ,3.49811,Area ratio: ,0.962897, Area ratio Contribution: ,288.869,Perim diff: ,1.05019, Perim diff Contribution: ,-315.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837618, Inv Area Ratio Contribution: ,586.333,Inverse Perim ratio: ,1.07467, Inv Perim Contribution: ,-322.401, Final Score: ,78.1436
Point: ,249,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.00864809, New Scanned Cells Contribution: ,4.32405,Area ratio: ,0.963251, Area ratio Contribution: ,288.975,Perim diff: ,1.05291, Perim diff Contribution: ,-315.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831706, Inv Area Ratio Contribution: ,582.194,Inverse Perim ratio: ,1.07837, Inv Perim Contribution: ,-323.511, Final Score: ,54.2914
BEST Point:,264,225, Score: ,133.903
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,22
At: ,30,222,
Point: ,0,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.00490399, New Scanned Cells Contribution: ,2.452,Area ratio: ,0.941816, Area ratio Contribution: ,282.545,Perim diff: ,1.06292, Perim diff Contribution: ,-318.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827153, Inv Area Ratio Contribution: ,579.007,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,-323.309, Final Score: ,4.40108
Point: ,68,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00812267, New Scanned Cells Contribution: ,4.06133,Area ratio: ,0.968746, Area ratio Contribution: ,290.624,Perim diff: ,1.05588, Perim diff Contribution: ,-316.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830264, Inv Area Ratio Contribution: ,581.184,Inverse Perim ratio: ,1.08666, Inv Perim Contribution: ,-325.997, Final Score: ,40.3387
Point: ,67,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.00863379, New Scanned Cells Contribution: ,4.31689,Area ratio: ,0.969221, Area ratio Contribution: ,290.766,Perim diff: ,1.05482, Perim diff Contribution: ,-316.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831126, Inv Area Ratio Contribution: ,581.788,Inverse Perim ratio: ,1.08572, Inv Perim Contribution: ,-325.715, Final Score: ,45.8767
Point: ,62,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00823318, New Scanned Cells Contribution: ,4.11659,Area ratio: ,0.968827, Area ratio Contribution: ,290.648,Perim diff: ,1.05063, Perim diff Contribution: ,-315.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83515, Inv Area Ratio Contribution: ,584.605,Inverse Perim ratio: ,1.07932, Inv Perim Contribution: ,-323.796, Final Score: ,76.1181
Point: ,61,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0086476, New Scanned Cells Contribution: ,4.3238,Area ratio: ,0.969208, Area ratio Contribution: ,290.762,Perim diff: ,1.05057, Perim diff Contribution: ,-315.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833718, Inv Area Ratio Contribution: ,583.603,Inverse Perim ratio: ,1.07924, Inv Perim Contribution: ,-323.771, Final Score: ,78.9157
Point: ,60,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00801216, New Scanned Cells Contribution: ,4.00608,Area ratio: ,0.968613, Area ratio Contribution: ,290.584,Perim diff: ,1.05065, Perim diff Contribution: ,-315.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835592, Inv Area Ratio Contribution: ,584.915,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,-323.831, Final Score: ,85.9974
Point: ,55,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00730764, New Scanned Cells Contribution: ,3.65382,Area ratio: ,0.967931, Area ratio Contribution: ,290.379,Perim diff: ,1.04909, Perim diff Contribution: ,-314.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837022, Inv Area Ratio Contribution: ,585.916,Inverse Perim ratio: ,1.07669, Inv Perim Contribution: ,-323.007, Final Score: ,112.06
Point: ,50,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00500069, New Scanned Cells Contribution: ,2.50035,Area ratio: ,0.965678, Area ratio Contribution: ,289.703,Perim diff: ,1.04826, Perim diff Contribution: ,-314.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831013, Inv Area Ratio Contribution: ,581.709,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,-322.231, Final Score: ,135.363
Point: ,50,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00683796, New Scanned Cells Contribution: ,3.41898,Area ratio: ,0.967443, Area ratio Contribution: ,290.233,Perim diff: ,1.05333, Perim diff Contribution: ,-316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824312, Inv Area Ratio Contribution: ,577.018,Inverse Perim ratio: ,1.08176, Inv Perim Contribution: ,-324.528, Final Score: ,121.806
Point: ,47,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00918635, New Scanned Cells Contribution: ,4.59318,Area ratio: ,0.96337, Area ratio Contribution: ,289.011,Perim diff: ,1.06154, Perim diff Contribution: ,-318.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815568, Inv Area Ratio Contribution: ,570.898,Inverse Perim ratio: ,1.09457, Inv Perim Contribution: ,-328.371, Final Score: ,101.304
Point: ,42,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107059, New Scanned Cells Contribution: ,5.35295,Area ratio: ,0.958344, Area ratio Contribution: ,287.503,Perim diff: ,1.07219, Perim diff Contribution: ,-321.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807249, Inv Area Ratio Contribution: ,565.075,Inverse Perim ratio: ,1.11272, Inv Perim Contribution: ,-333.817, Final Score: ,75.7179
Point: ,36,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108164, New Scanned Cells Contribution: ,5.40821,Area ratio: ,0.954239, Area ratio Contribution: ,286.272,Perim diff: ,1.08029, Perim diff Contribution: ,-324.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794265, Inv Area Ratio Contribution: ,555.985,Inverse Perim ratio: ,1.12509, Inv Perim Contribution: ,-337.527, Final Score: ,51.6351
Point: ,31,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00979417, New Scanned Cells Contribution: ,4.89709,Area ratio: ,0.952799, Area ratio Contribution: ,285.84,Perim diff: ,1.07096, Perim diff Contribution: ,-321.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798109, Inv Area Ratio Contribution: ,558.676,Inverse Perim ratio: ,1.11209, Inv Perim Contribution: ,-333.628, Final Score: ,63.4006
Point: ,30,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101119, New Scanned Cells Contribution: ,5.05595,Area ratio: ,0.95177, Area ratio Contribution: ,285.531,Perim diff: ,1.07087, Perim diff Contribution: ,-321.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796973, Inv Area Ratio Contribution: ,557.881,Inverse Perim ratio: ,1.11317, Inv Perim Contribution: ,-333.951, Final Score: ,55.7557
Point: ,29,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00942119, New Scanned Cells Contribution: ,4.7106,Area ratio: ,0.952258, Area ratio Contribution: ,285.677,Perim diff: ,1.06875, Perim diff Contribution: ,-320.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799463, Inv Area Ratio Contribution: ,559.624,Inverse Perim ratio: ,1.10931, Inv Perim Contribution: ,-332.794, Final Score: ,65.498
Point: ,24,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00868905, New Scanned Cells Contribution: ,4.34452,Area ratio: ,0.95109, Area ratio Contribution: ,285.327,Perim diff: ,1.06259, Perim diff Contribution: ,-318.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802075, Inv Area Ratio Contribution: ,561.452,Inverse Perim ratio: ,1.10192, Inv Perim Contribution: ,-330.576, Final Score: ,67.3537
Point: ,20,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00722475, New Scanned Cells Contribution: ,3.61238,Area ratio: ,0.951724, Area ratio Contribution: ,285.517,Perim diff: ,1.05632, Perim diff Contribution: ,-316.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807394, Inv Area Ratio Contribution: ,565.176,Inverse Perim ratio: ,1.09251, Inv Perim Contribution: ,-327.754, Final Score: ,81.4188
Point: ,17,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00848183, New Scanned Cells Contribution: ,4.24092,Area ratio: ,0.948734, Area ratio Contribution: ,284.62,Perim diff: ,1.05848, Perim diff Contribution: ,-317.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811055, Inv Area Ratio Contribution: ,567.738,Inverse Perim ratio: ,1.08805, Inv Perim Contribution: ,-326.414, Final Score: ,60.456
Point: ,11,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.00849565, New Scanned Cells Contribution: ,4.24782,Area ratio: ,0.944814, Area ratio Contribution: ,283.444,Perim diff: ,1.06038, Perim diff Contribution: ,-318.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820237, Inv Area Ratio Contribution: ,574.166,Inverse Perim ratio: ,1.08072, Inv Perim Contribution: ,-324.216, Final Score: ,35.8767
Point: ,6,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.0069761, New Scanned Cells Contribution: ,3.48805,Area ratio: ,0.943483, Area ratio Contribution: ,283.045,Perim diff: ,1.06102, Perim diff Contribution: ,-318.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826599, Inv Area Ratio Contribution: ,578.62,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,-323.417, Final Score: ,25.6142
Point: ,5,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.00698992, New Scanned Cells Contribution: ,3.49496,Area ratio: ,0.942371, Area ratio Contribution: ,282.711,Perim diff: ,1.06181, Perim diff Contribution: ,-318.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826203, Inv Area Ratio Contribution: ,578.342,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,-323.518, Final Score: ,16.472
Point: ,4,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.00631303, New Scanned Cells Contribution: ,3.15651,Area ratio: ,0.942956, Area ratio Contribution: ,282.887,Perim diff: ,1.06099, Perim diff Contribution: ,-318.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827255, Inv Area Ratio Contribution: ,579.078,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,-323.335, Final Score: ,19.4241
BEST Point:,50,224, Score: ,135.363
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,14
At: ,5,226,
Point: ,0,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00488261, New Scanned Cells Contribution: ,2.44131,Area ratio: ,0.945977, Area ratio Contribution: ,283.793,Perim diff: ,1.0617, Perim diff Contribution: ,-318.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824108, Inv Area Ratio Contribution: ,576.875,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-323.694, Final Score: ,87.524
Point: ,40,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.00832107, New Scanned Cells Contribution: ,4.16053,Area ratio: ,0.957784, Area ratio Contribution: ,287.335,Perim diff: ,1.06503, Perim diff Contribution: ,-319.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802502, Inv Area Ratio Contribution: ,561.752,Inverse Perim ratio: ,1.10804, Inv Perim Contribution: ,-332.412, Final Score: ,-0.00290558
Point: ,37,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.00830732, New Scanned Cells Contribution: ,4.15366,Area ratio: ,0.957525, Area ratio Contribution: ,287.257,Perim diff: ,1.06078, Perim diff Contribution: ,-318.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802902, Inv Area Ratio Contribution: ,562.032,Inverse Perim ratio: ,1.09769, Inv Perim Contribution: ,-329.306, Final Score: ,17.5352
Point: ,36,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00884372, New Scanned Cells Contribution: ,4.42186,Area ratio: ,0.956709, Area ratio Contribution: ,287.013,Perim diff: ,1.06167, Perim diff Contribution: ,-318.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801104, Inv Area Ratio Contribution: ,560.773,Inverse Perim ratio: ,1.0998, Inv Perim Contribution: ,-329.941, Final Score: ,16.1078
Point: ,31,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.00874744, New Scanned Cells Contribution: ,4.37372,Area ratio: ,0.956141, Area ratio Contribution: ,286.842,Perim diff: ,1.05712, Perim diff Contribution: ,-317.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801424, Inv Area Ratio Contribution: ,560.997,Inverse Perim ratio: ,1.09424, Inv Perim Contribution: ,-328.272, Final Score: ,39.3231
Point: ,30,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.00925633, New Scanned Cells Contribution: ,4.62817,Area ratio: ,0.955304, Area ratio Contribution: ,286.591,Perim diff: ,1.05768, Perim diff Contribution: ,-317.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799601, Inv Area Ratio Contribution: ,559.721,Inverse Perim ratio: ,1.09604, Inv Perim Contribution: ,-328.812, Final Score: ,36.9846
Point: ,29,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.00867867, New Scanned Cells Contribution: ,4.33933,Area ratio: ,0.955881, Area ratio Contribution: ,286.764,Perim diff: ,1.05622, Perim diff Contribution: ,-316.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801695, Inv Area Ratio Contribution: ,561.187,Inverse Perim ratio: ,1.09342, Inv Perim Contribution: ,-328.026, Final Score: ,47.6034
Point: ,24,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00845861, New Scanned Cells Contribution: ,4.2293,Area ratio: ,0.955151, Area ratio Contribution: ,286.545,Perim diff: ,1.05555, Perim diff Contribution: ,-316.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802459, Inv Area Ratio Contribution: ,561.721,Inverse Perim ratio: ,1.09424, Inv Perim Contribution: ,-328.272, Final Score: ,65.7017
Point: ,20,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00716575, New Scanned Cells Contribution: ,3.58287,Area ratio: ,0.955918, Area ratio Contribution: ,286.775,Perim diff: ,1.05438, Perim diff Contribution: ,-316.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80714, Inv Area Ratio Contribution: ,564.998,Inverse Perim ratio: ,1.09229, Inv Perim Contribution: ,-327.688, Final Score: ,92.4305
