Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,209,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00885954, New Scanned Cells Contribution: ,4.42977,Area ratio: ,0.96617, Area ratio Contribution: ,289.851,Perim diff: ,1.04417, Perim diff Contribution: ,-313.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862386, Inv Area Ratio Contribution: ,603.67,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-324.252, Final Score: ,133.708
Point: ,204,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00669835, New Scanned Cells Contribution: ,3.34917,Area ratio: ,0.970462, Area ratio Contribution: ,291.139,Perim diff: ,1.04211, Perim diff Contribution: ,-312.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872015, Inv Area Ratio Contribution: ,610.411,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,-323.244, Final Score: ,152.656
Point: ,203,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00527545, New Scanned Cells Contribution: ,2.63773,Area ratio: ,0.9691, Area ratio Contribution: ,290.73,Perim diff: ,1.03871, Perim diff Contribution: ,-311.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878604, Inv Area Ratio Contribution: ,615.023,Inverse Perim ratio: ,1.07213, Inv Perim Contribution: ,-321.638, Final Score: ,166.797
Point: ,200,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.00699366, New Scanned Cells Contribution: ,3.49683,Area ratio: ,0.970729, Area ratio Contribution: ,291.219,Perim diff: ,1.04368, Perim diff Contribution: ,-313.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870655, Inv Area Ratio Contribution: ,609.459,Inverse Perim ratio: ,1.07941, Inv Perim Contribution: ,-323.822, Final Score: ,135.448
Point: ,194,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.00889981, New Scanned Cells Contribution: ,4.4499,Area ratio: ,0.96876, Area ratio Contribution: ,290.628,Perim diff: ,1.04623, Perim diff Contribution: ,-313.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882218, Inv Area Ratio Contribution: ,617.553,Inverse Perim ratio: ,1.08388, Inv Perim Contribution: ,-325.165, Final Score: ,106.068
Point: ,189,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0089535, New Scanned Cells Contribution: ,4.47675,Area ratio: ,0.968731, Area ratio Contribution: ,290.619,Perim diff: ,1.04704, Perim diff Contribution: ,-314.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880912, Inv Area Ratio Contribution: ,616.638,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-325.539, Final Score: ,83.7172
Point: ,188,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0094636, New Scanned Cells Contribution: ,4.7318,Area ratio: ,0.967741, Area ratio Contribution: ,290.322,Perim diff: ,1.04944, Perim diff Contribution: ,-314.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878569, Inv Area Ratio Contribution: ,614.998,Inverse Perim ratio: ,1.08897, Inv Perim Contribution: ,-326.691, Final Score: ,72.4883
Point: ,187,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.00891323, New Scanned Cells Contribution: ,4.45662,Area ratio: ,0.968648, Area ratio Contribution: ,290.594,Perim diff: ,1.0487, Perim diff Contribution: ,-314.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877128, Inv Area Ratio Contribution: ,613.989,Inverse Perim ratio: ,1.08767, Inv Perim Contribution: ,-326.301, Final Score: ,71.1528
BEST Point:,203,235, Score: ,166.797
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,15
At: ,282,233,
Point: ,299,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00264518, New Scanned Cells Contribution: ,1.32259,Area ratio: ,0.95994, Area ratio Contribution: ,287.982,Perim diff: ,1.0413, Perim diff Contribution: ,-312.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903566, Inv Area Ratio Contribution: ,632.496,Inverse Perim ratio: ,1.06636, Inv Perim Contribution: ,-319.909, Final Score: ,177.428
Point: ,299,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00289902, New Scanned Cells Contribution: ,1.44951,Area ratio: ,0.958424, Area ratio Contribution: ,287.527,Perim diff: ,1.0417, Perim diff Contribution: ,-312.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903337, Inv Area Ratio Contribution: ,632.336,Inverse Perim ratio: ,1.06623, Inv Perim Contribution: ,-319.868, Final Score: ,172.57
Point: ,294,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00537053, New Scanned Cells Contribution: ,2.68526,Area ratio: ,0.951726, Area ratio Contribution: ,285.518,Perim diff: ,1.04607, Perim diff Contribution: ,-313.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896751, Inv Area Ratio Contribution: ,627.725,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-321.474, Final Score: ,153.894
Point: ,288,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00806915, New Scanned Cells Contribution: ,4.03457,Area ratio: ,0.948618, Area ratio Contribution: ,284.586,Perim diff: ,1.04993, Perim diff Contribution: ,-314.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888513, Inv Area Ratio Contribution: ,621.959,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,-324.139, Final Score: ,137.043
Point: ,283,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00927151, New Scanned Cells Contribution: ,4.63575,Area ratio: ,0.94961, Area ratio Contribution: ,284.883,Perim diff: ,1.05003, Perim diff Contribution: ,-315.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882818, Inv Area Ratio Contribution: ,617.972,Inverse Perim ratio: ,1.0861, Inv Perim Contribution: ,-325.83, Final Score: ,135.555
Point: ,282,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00995284, New Scanned Cells Contribution: ,4.97642,Area ratio: ,0.948473, Area ratio Contribution: ,284.542,Perim diff: ,1.04959, Perim diff Contribution: ,-314.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879944, Inv Area Ratio Contribution: ,615.96,Inverse Perim ratio: ,1.08826, Inv Perim Contribution: ,-326.478, Final Score: ,126.624
Point: ,281,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00959213, New Scanned Cells Contribution: ,4.79607,Area ratio: ,0.949975, Area ratio Contribution: ,284.993,Perim diff: ,1.0501, Perim diff Contribution: ,-315.03,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878309, Inv Area Ratio Contribution: ,614.816,Inverse Perim ratio: ,1.09055, Inv Perim Contribution: ,-654.327, Final Score: ,-495.849
Point: ,276,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00935166, New Scanned Cells Contribution: ,4.67583,Area ratio: ,0.950515, Area ratio Contribution: ,285.154,Perim diff: ,1.04234, Perim diff Contribution: ,-312.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838208, Inv Area Ratio Contribution: ,586.745,Inverse Perim ratio: ,1.10006, Inv Perim Contribution: ,-330.018, Final Score: ,99.4376
Point: ,269,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00667976, New Scanned Cells Contribution: ,3.33988,Area ratio: ,0.956266, Area ratio Contribution: ,286.88,Perim diff: ,1.0381, Perim diff Contribution: ,-311.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850669, Inv Area Ratio Contribution: ,595.469,Inverse Perim ratio: ,1.0824, Inv Perim Contribution: ,-324.72, Final Score: ,125.898
Point: ,268,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00710726, New Scanned Cells Contribution: ,3.55363,Area ratio: ,0.954959, Area ratio Contribution: ,286.488,Perim diff: ,1.03774, Perim diff Contribution: ,-311.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848672, Inv Area Ratio Contribution: ,594.07,Inverse Perim ratio: ,1.08227, Inv Perim Contribution: ,-324.681, Final Score: ,116.302
Point: ,263,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00670648, New Scanned Cells Contribution: ,3.35324,Area ratio: ,0.955077, Area ratio Contribution: ,286.523,Perim diff: ,1.03909, Perim diff Contribution: ,-311.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850461, Inv Area Ratio Contribution: ,595.322,Inverse Perim ratio: ,1.08227, Inv Perim Contribution: ,-324.681, Final Score: ,102.067
Point: ,262,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00713398, New Scanned Cells Contribution: ,3.56699,Area ratio: ,0.953781, Area ratio Contribution: ,286.134,Perim diff: ,1.03874, Perim diff Contribution: ,-311.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848493, Inv Area Ratio Contribution: ,593.945,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,-324.637, Final Score: ,92.475
Point: ,261,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00654616, New Scanned Cells Contribution: ,3.27308,Area ratio: ,0.955058, Area ratio Contribution: ,286.517,Perim diff: ,1.03954, Perim diff Contribution: ,-311.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851176, Inv Area Ratio Contribution: ,595.823,Inverse Perim ratio: ,1.08227, Inv Perim Contribution: ,-324.681, Final Score: ,95.6398
Point: ,261,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00705383, New Scanned Cells Contribution: ,3.52691,Area ratio: ,0.953765, Area ratio Contribution: ,286.129,Perim diff: ,1.04026, Perim diff Contribution: ,-312.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848821, Inv Area Ratio Contribution: ,594.175,Inverse Perim ratio: ,1.08413, Inv Perim Contribution: ,-325.238, Final Score: ,88.3085
Point: ,256,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.00927151, New Scanned Cells Contribution: ,4.63575,Area ratio: ,0.947426, Area ratio Contribution: ,284.228,Perim diff: ,1.04778, Perim diff Contribution: ,-314.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838625, Inv Area Ratio Contribution: ,587.038,Inverse Perim ratio: ,1.09948, Inv Perim Contribution: ,-329.845, Final Score: ,32.6062
BEST Point:,299,244, Score: ,177.428
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,22
At: ,244,239,
Point: ,280,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.00724918, New Scanned Cells Contribution: ,3.62459,Area ratio: ,0.950203, Area ratio Contribution: ,285.061,Perim diff: ,1.04425, Perim diff Contribution: ,-313.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884274, Inv Area Ratio Contribution: ,618.992,Inverse Perim ratio: ,1.08443, Inv Perim Contribution: ,-325.328, Final Score: ,66.3805
Point: ,276,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.00774223, New Scanned Cells Contribution: ,3.87111,Area ratio: ,0.950587, Area ratio Contribution: ,285.176,Perim diff: ,1.04243, Perim diff Contribution: ,-312.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886221, Inv Area Ratio Contribution: ,620.354,Inverse Perim ratio: ,1.07637, Inv Perim Contribution: ,-322.912, Final Score: ,88.6922
Point: ,269,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0062231, New Scanned Cells Contribution: ,3.11155,Area ratio: ,0.95591, Area ratio Contribution: ,286.773,Perim diff: ,1.04025, Perim diff Contribution: ,-312.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893659, Inv Area Ratio Contribution: ,625.562,Inverse Perim ratio: ,1.07003, Inv Perim Contribution: ,-321.009, Final Score: ,140.472
Point: ,268,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00671615, New Scanned Cells Contribution: ,3.35807,Area ratio: ,0.95458, Area ratio Contribution: ,286.374,Perim diff: ,1.03993, Perim diff Contribution: ,-311.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891286, Inv Area Ratio Contribution: ,623.901,Inverse Perim ratio: ,1.06977, Inv Perim Contribution: ,-320.931, Final Score: ,140.035
Point: ,263,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00664952, New Scanned Cells Contribution: ,3.32476,Area ratio: ,0.954353, Area ratio Contribution: ,286.306,Perim diff: ,1.04309, Perim diff Contribution: ,-312.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886773, Inv Area Ratio Contribution: ,620.741,Inverse Perim ratio: ,1.07439, Inv Perim Contribution: ,-322.318, Final Score: ,155.226
Point: ,262,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00710259, New Scanned Cells Contribution: ,3.5513,Area ratio: ,0.952997, Area ratio Contribution: ,285.899,Perim diff: ,1.04406, Perim diff Contribution: ,-313.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882955, Inv Area Ratio Contribution: ,618.069,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-322.746, Final Score: ,151.458
Point: ,261,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00652959, New Scanned Cells Contribution: ,3.26479,Area ratio: ,0.954153, Area ratio Contribution: ,286.246,Perim diff: ,1.04604, Perim diff Contribution: ,-313.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881933, Inv Area Ratio Contribution: ,617.353,Inverse Perim ratio: ,1.07833, Inv Perim Contribution: ,-323.498, Final Score: ,157.482
Point: ,261,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00703597, New Scanned Cells Contribution: ,3.51798,Area ratio: ,0.952878, Area ratio Contribution: ,285.863,Perim diff: ,1.04715, Perim diff Contribution: ,-314.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879462, Inv Area Ratio Contribution: ,615.623,Inverse Perim ratio: ,1.08023, Inv Perim Contribution: ,-324.068, Final Score: ,150.426
Point: ,256,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00924803, New Scanned Cells Contribution: ,4.62402,Area ratio: ,0.946096, Area ratio Contribution: ,283.829,Perim diff: ,1.05663, Perim diff Contribution: ,-316.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866558, Inv Area Ratio Contribution: ,606.591,Inverse Perim ratio: ,1.09738, Inv Perim Contribution: ,-329.214, Final Score: ,122.104
Point: ,250,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103141, New Scanned Cells Contribution: ,5.15704,Area ratio: ,0.941694, Area ratio Contribution: ,282.508,Perim diff: ,1.07054, Perim diff Contribution: ,-321.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854414, Inv Area Ratio Contribution: ,598.09,Inverse Perim ratio: ,1.12096, Inv Perim Contribution: ,-336.288, Final Score: ,93.887
Point: ,245,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101409, New Scanned Cells Contribution: ,5.07043,Area ratio: ,0.941305, Area ratio Contribution: ,282.391,Perim diff: ,1.0748, Perim diff Contribution: ,-322.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855126, Inv Area Ratio Contribution: ,598.588,Inverse Perim ratio: ,1.12741, Inv Perim Contribution: ,-338.223, Final Score: ,94.2903
Point: ,244,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106206, New Scanned Cells Contribution: ,5.31029,Area ratio: ,0.94002, Area ratio Contribution: ,282.006,Perim diff: ,1.07641, Perim diff Contribution: ,-322.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852804, Inv Area Ratio Contribution: ,596.963,Inverse Perim ratio: ,1.13057, Inv Perim Contribution: ,-339.171, Final Score: ,84.6853
Point: ,243,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101675, New Scanned Cells Contribution: ,5.08375,Area ratio: ,0.941278, Area ratio Contribution: ,282.383,Perim diff: ,1.07492, Perim diff Contribution: ,-322.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854909, Inv Area Ratio Contribution: ,598.436,Inverse Perim ratio: ,1.1315, Inv Perim Contribution: ,-339.449, Final Score: ,92.8829
Point: ,238,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105673, New Scanned Cells Contribution: ,5.28364,Area ratio: ,0.941476, Area ratio Contribution: ,282.443,Perim diff: ,1.0729, Perim diff Contribution: ,-321.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853113, Inv Area Ratio Contribution: ,597.179,Inverse Perim ratio: ,1.12806, Inv Perim Contribution: ,-338.419, Final Score: ,90.2012
Point: ,232,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00968778, New Scanned Cells Contribution: ,4.84389,Area ratio: ,0.945629, Area ratio Contribution: ,283.689,Perim diff: ,1.05531, Perim diff Contribution: ,-316.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857851, Inv Area Ratio Contribution: ,600.495,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-328.158, Final Score: ,117.539
Point: ,227,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00746239, New Scanned Cells Contribution: ,3.73119,Area ratio: ,0.951874, Area ratio Contribution: ,285.562,Perim diff: ,1.04437, Perim diff Contribution: ,-313.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868564, Inv Area Ratio Contribution: ,607.995,Inverse Perim ratio: ,1.07438, Inv Perim Contribution: ,-322.315, Final Score: ,145.297
Point: ,225,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00517037, New Scanned Cells Contribution: ,2.58518,Area ratio: ,0.958163, Area ratio Contribution: ,287.449,Perim diff: ,1.03934, Perim diff Contribution: ,-311.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879493, Inv Area Ratio Contribution: ,615.645,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,-319.578, Final Score: ,167.964
Point: ,222,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00537025, New Scanned Cells Contribution: ,2.68513,Area ratio: ,0.958232, Area ratio Contribution: ,287.47,Perim diff: ,1.03834, Perim diff Contribution: ,-311.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878657, Inv Area Ratio Contribution: ,615.06,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,-319.186, Final Score: ,154.488
Point: ,221,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00588996, New Scanned Cells Contribution: ,2.94498,Area ratio: ,0.956975, Area ratio Contribution: ,287.092,Perim diff: ,1.03953, Perim diff Contribution: ,-311.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87618, Inv Area Ratio Contribution: ,613.326,Inverse Perim ratio: ,1.06598, Inv Perim Contribution: ,-319.795, Final Score: ,144.501
Point: ,220,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.00547686, New Scanned Cells Contribution: ,2.73843,Area ratio: ,0.958242, Area ratio Contribution: ,287.473,Perim diff: ,1.03934, Perim diff Contribution: ,-311.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878069, Inv Area Ratio Contribution: ,614.648,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,-319.578, Final Score: ,144.142
Point: ,215,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.00820863, New Scanned Cells Contribution: ,4.10431,Area ratio: ,0.952064, Area ratio Contribution: ,285.619,Perim diff: ,1.04707, Perim diff Contribution: ,-314.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865034, Inv Area Ratio Contribution: ,605.524,Inverse Perim ratio: ,1.07816, Inv Perim Contribution: ,-323.449, Final Score: ,92.0305
Point: ,209,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0100875, New Scanned Cells Contribution: ,5.04377,Area ratio: ,0.948488, Area ratio Contribution: ,284.546,Perim diff: ,1.0577, Perim diff Contribution: ,-317.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855838, Inv Area Ratio Contribution: ,599.087,Inverse Perim ratio: ,1.10093, Inv Perim Contribution: ,-330.278, Final Score: ,39.7614
BEST Point:,225,246, Score: ,167.964
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,20
At: ,203,234,
Point: ,226,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.00997387, New Scanned Cells Contribution: ,4.98694,Area ratio: ,0.934921, Area ratio Contribution: ,280.476,Perim diff: ,1.06771, Perim diff Contribution: ,-320.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833886, Inv Area Ratio Contribution: ,583.72,Inverse Perim ratio: ,1.11894, Inv Perim Contribution: ,-335.683, Final Score: ,-19.8188
Point: ,225,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0105044, New Scanned Cells Contribution: ,5.2522,Area ratio: ,0.933706, Area ratio Contribution: ,280.112,Perim diff: ,1.06983, Perim diff Contribution: ,-320.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831285, Inv Area Ratio Contribution: ,581.899,Inverse Perim ratio: ,1.12295, Inv Perim Contribution: ,-336.885, Final Score: ,-26.8671
Point: ,224,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4433, Dist contribution: ,-227.216, New scanned ratio: ,0.01008, New Scanned Cells Contribution: ,5.03999,Area ratio: ,0.934945, Area ratio Contribution: ,280.483,Perim diff: ,1.06908, Perim diff Contribution: ,-320.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833328, Inv Area Ratio Contribution: ,583.33,Inverse Perim ratio: ,1.12098, Inv Perim Contribution: ,-336.293, Final Score: ,-16.3789
Point: ,219,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.0104116, New Scanned Cells Contribution: ,5.20578,Area ratio: ,0.93508, Area ratio Contribution: ,280.524,Perim diff: ,1.06923, Perim diff Contribution: ,-320.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83178, Inv Area Ratio Contribution: ,582.246,Inverse Perim ratio: ,1.12098, Inv Perim Contribution: ,-336.293, Final Score: ,-6.88548
Point: ,213,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.00962903, New Scanned Cells Contribution: ,4.81452,Area ratio: ,0.939203, Area ratio Contribution: ,281.761,Perim diff: ,1.06192, Perim diff Contribution: ,-318.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835774, Inv Area Ratio Contribution: ,585.042,Inverse Perim ratio: ,1.10665, Inv Perim Contribution: ,-331.994, Final Score: ,31.3033
Point: ,208,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.00803746, New Scanned Cells Contribution: ,4.01873,Area ratio: ,0.945966, Area ratio Contribution: ,283.79,Perim diff: ,1.05532, Perim diff Contribution: ,-316.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843391, Inv Area Ratio Contribution: ,590.374,Inverse Perim ratio: ,1.09393, Inv Perim Contribution: ,-328.178, Final Score: ,80.8341
Point: ,207,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00681725, New Scanned Cells Contribution: ,3.40862,Area ratio: ,0.94979, Area ratio Contribution: ,284.937,Perim diff: ,1.05233, Perim diff Contribution: ,-315.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849367, Inv Area Ratio Contribution: ,594.557,Inverse Perim ratio: ,1.08842, Inv Perim Contribution: ,-326.525, Final Score: ,108.15
