Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,227,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.177, Dist contribution: ,-715.883, New scanned ratio: ,0.00781488, New Scanned Cells Contribution: ,3.90744,Area ratio: ,0.953591, Area ratio Contribution: ,286.077,Perim diff: ,1.1138, Perim diff Contribution: ,-334.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757973, Inv Area Ratio Contribution: ,530.581,Inverse Perim ratio: ,1.14164, Inv Perim Contribution: ,-342.493, Final Score: ,-572.951
Point: ,226,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,141.845, Dist contribution: ,-709.227, New scanned ratio: ,0.00830771, New Scanned Cells Contribution: ,4.15386,Area ratio: ,0.95405, Area ratio Contribution: ,286.215,Perim diff: ,1.11547, Perim diff Contribution: ,-334.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749687, Inv Area Ratio Contribution: ,524.781,Inverse Perim ratio: ,1.14804, Inv Perim Contribution: ,-344.412, Final Score: ,-574.13
Point: ,225,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,141.264, Dist contribution: ,-706.321, New scanned ratio: ,0.00788529, New Scanned Cells Contribution: ,3.94264,Area ratio: ,0.953664, Area ratio Contribution: ,286.099,Perim diff: ,1.11365, Perim diff Contribution: ,-334.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75672, Inv Area Ratio Contribution: ,529.704,Inverse Perim ratio: ,1.14107, Inv Perim Contribution: ,-342.322, Final Score: ,-563.993
Point: ,220,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,136.494, Dist contribution: ,-682.469, New scanned ratio: ,0.0080613, New Scanned Cells Contribution: ,4.03065,Area ratio: ,0.953815, Area ratio Contribution: ,286.144,Perim diff: ,1.11547, Perim diff Contribution: ,-334.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75383, Inv Area Ratio Contribution: ,527.681,Inverse Perim ratio: ,1.14818, Inv Perim Contribution: ,-344.454, Final Score: ,-544.709
Point: ,215,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.023, Dist contribution: ,-665.117, New scanned ratio: ,0.00688789, New Scanned Cells Contribution: ,3.44395,Area ratio: ,0.952747, Area ratio Contribution: ,285.824,Perim diff: ,1.11083, Perim diff Contribution: ,-333.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7731, Inv Area Ratio Contribution: ,541.17,Inverse Perim ratio: ,1.13934, Inv Perim Contribution: ,-341.803, Final Score: ,-510.734
Point: ,213,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.701, Dist contribution: ,-653.503, New scanned ratio: ,0.00740419, New Scanned Cells Contribution: ,3.7021,Area ratio: ,0.9532, Area ratio Contribution: ,285.96,Perim diff: ,1.1138, Perim diff Contribution: ,-334.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764717, Inv Area Ratio Contribution: ,535.302,Inverse Perim ratio: ,1.14164, Inv Perim Contribution: ,-342.493, Final Score: ,-506.172
Point: ,208,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.007, Dist contribution: ,-630.033, New scanned ratio: ,0.0075802, New Scanned Cells Contribution: ,3.7901,Area ratio: ,0.953373, Area ratio Contribution: ,286.012,Perim diff: ,1.11095, Perim diff Contribution: ,-333.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762212, Inv Area Ratio Contribution: ,533.549,Inverse Perim ratio: ,1.13091, Inv Perim Contribution: ,-339.272, Final Score: ,-480.24
Point: ,207,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.617, Dist contribution: ,-623.085, New scanned ratio: ,0.0080613, New Scanned Cells Contribution: ,4.03065,Area ratio: ,0.953826, Area ratio Contribution: ,286.148,Perim diff: ,1.11414, Perim diff Contribution: ,-334.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753734, Inv Area Ratio Contribution: ,527.613,Inverse Perim ratio: ,1.14295, Inv Perim Contribution: ,-342.884, Final Score: ,-483.42
Point: ,206,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.136, Dist contribution: ,-620.678, New scanned ratio: ,0.00765061, New Scanned Cells Contribution: ,3.8253,Area ratio: ,0.953446, Area ratio Contribution: ,286.034,Perim diff: ,1.11213, Perim diff Contribution: ,-333.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760863, Inv Area Ratio Contribution: ,532.604,Inverse Perim ratio: ,1.13525, Inv Perim Contribution: ,-340.575, Final Score: ,-473.428
Point: ,201,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.477, Dist contribution: ,-597.383, New scanned ratio: ,0.00782662, New Scanned Cells Contribution: ,3.91331,Area ratio: ,0.953608, Area ratio Contribution: ,286.082,Perim diff: ,1.11365, Perim diff Contribution: ,-334.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757973, Inv Area Ratio Contribution: ,530.581,Inverse Perim ratio: ,1.14137, Inv Perim Contribution: ,-342.41, Final Score: ,-454.311
Point: ,198,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.704, Dist contribution: ,-588.52, New scanned ratio: ,0.00704044, New Scanned Cells Contribution: ,3.52022,Area ratio: ,0.952853, Area ratio Contribution: ,285.856,Perim diff: ,1.11243, Perim diff Contribution: ,-333.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77098, Inv Area Ratio Contribution: ,539.686,Inverse Perim ratio: ,1.13582, Inv Perim Contribution: ,-340.746, Final Score: ,-434.932
Point: ,195,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,114.958, Dist contribution: ,-574.788, New scanned ratio: ,0.00715778, New Scanned Cells Contribution: ,3.57889,Area ratio: ,0.952998, Area ratio Contribution: ,285.899,Perim diff: ,1.11028, Perim diff Contribution: ,-333.085,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783842, Inv Area Ratio Contribution: ,548.69,Inverse Perim ratio: ,1.13482, Inv Perim Contribution: ,-680.891, Final Score: ,-1051.6
Point: ,194,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.518, Dist contribution: ,-567.588, New scanned ratio: ,0.00765061, New Scanned Cells Contribution: ,3.8253,Area ratio: ,0.953435, Area ratio Contribution: ,286.03,Perim diff: ,1.10996, Perim diff Contribution: ,-332.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78168, Inv Area Ratio Contribution: ,547.176,Inverse Perim ratio: ,1.1348, Inv Perim Contribution: ,-340.44, Final Score: ,-404.985
Point: ,189,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,108.955, Dist contribution: ,-544.776, New scanned ratio: ,0.00746286, New Scanned Cells Contribution: ,3.73143,Area ratio: ,0.953311, Area ratio Contribution: ,285.993,Perim diff: ,1.10248, Perim diff Contribution: ,-330.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815411, Inv Area Ratio Contribution: ,570.788,Inverse Perim ratio: ,1.11095, Inv Perim Contribution: ,-333.284, Final Score: ,-349.293
Point: ,188,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,107.506, Dist contribution: ,-537.532, New scanned ratio: ,0.00785009, New Scanned Cells Contribution: ,3.92504,Area ratio: ,0.953681, Area ratio Contribution: ,286.104,Perim diff: ,1.10248, Perim diff Contribution: ,-330.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812726, Inv Area Ratio Contribution: ,568.908,Inverse Perim ratio: ,1.11128, Inv Perim Contribution: ,-333.385, Final Score: ,-343.725
Point: ,187,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,107.141, Dist contribution: ,-535.706, New scanned ratio: ,0.00732205, New Scanned Cells Contribution: ,3.66103,Area ratio: ,0.953188, Area ratio Contribution: ,285.957,Perim diff: ,1.10012, Perim diff Contribution: ,-330.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826285, Inv Area Ratio Contribution: ,578.4,Inverse Perim ratio: ,1.10236, Inv Perim Contribution: ,-330.709, Final Score: ,-329.434
Point: ,182,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.636, Dist contribution: ,-513.182, New scanned ratio: ,0.00680575, New Scanned Cells Contribution: ,3.40288,Area ratio: ,0.95268, Area ratio Contribution: ,285.804,Perim diff: ,1.09987, Perim diff Contribution: ,-329.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829936, Inv Area Ratio Contribution: ,580.955,Inverse Perim ratio: ,1.10127, Inv Perim Contribution: ,-330.38, Final Score: ,-304.362
Point: ,176,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.1784, Dist contribution: ,-495.892, New scanned ratio: ,0.00472883, New Scanned Cells Contribution: ,2.36441,Area ratio: ,0.950644, Area ratio Contribution: ,285.193,Perim diff: ,1.09785, Perim diff Contribution: ,-329.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848619, Inv Area Ratio Contribution: ,594.033,Inverse Perim ratio: ,1.09, Inv Perim Contribution: ,-327.001, Final Score: ,-271.656
Point: ,172,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.802, Dist contribution: ,-454.01, New scanned ratio: ,0.0074746, New Scanned Cells Contribution: ,3.7373,Area ratio: ,0.953211, Area ratio Contribution: ,285.963,Perim diff: ,1.10659, Perim diff Contribution: ,-331.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799416, Inv Area Ratio Contribution: ,559.591,Inverse Perim ratio: ,1.12471, Inv Perim Contribution: ,-337.412, Final Score: ,-275.108
Point: ,167,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,83.5778, Dist contribution: ,-417.889, New scanned ratio: ,0.00885921, New Scanned Cells Contribution: ,4.42961,Area ratio: ,0.95448, Area ratio Contribution: ,286.344,Perim diff: ,1.11392, Perim diff Contribution: ,-334.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768931, Inv Area Ratio Contribution: ,538.252,Inverse Perim ratio: ,1.1505, Inv Perim Contribution: ,-345.149, Final Score: ,-269.188
Point: ,161,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.5438, Dist contribution: ,-382.719, New scanned ratio: ,0.00873014, New Scanned Cells Contribution: ,4.36507,Area ratio: ,0.954369, Area ratio Contribution: ,286.311,Perim diff: ,1.1228, Perim diff Contribution: ,-336.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742246, Inv Area Ratio Contribution: ,519.572,Inverse Perim ratio: ,1.17688, Inv Perim Contribution: ,-353.063, Final Score: ,-263.375
Point: ,156,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,71.9302, Dist contribution: ,-359.651, New scanned ratio: ,0.00763887, New Scanned Cells Contribution: ,3.81944,Area ratio: ,0.953328, Area ratio Contribution: ,285.998,Perim diff: ,1.11724, Perim diff Contribution: ,-335.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762203, Inv Area Ratio Contribution: ,533.542,Inverse Perim ratio: ,1.15724, Inv Perim Contribution: ,-347.173, Final Score: ,-219.637
Point: ,155,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.5003, Dist contribution: ,-352.501, New scanned ratio: ,0.00787355, New Scanned Cells Contribution: ,3.93678,Area ratio: ,0.95358, Area ratio Contribution: ,286.074,Perim diff: ,1.1165, Perim diff Contribution: ,-334.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7616, Inv Area Ratio Contribution: ,533.12,Inverse Perim ratio: ,1.15425, Inv Perim Contribution: ,-346.275, Final Score: ,-211.596
Point: ,154,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.0996, Dist contribution: ,-350.498, New scanned ratio: ,0.00725165, New Scanned Cells Contribution: ,3.62582,Area ratio: ,0.952993, Area ratio Contribution: ,285.898,Perim diff: ,1.11365, Perim diff Contribution: ,-334.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773358, Inv Area Ratio Contribution: ,541.351,Inverse Perim ratio: ,1.1435, Inv Perim Contribution: ,-343.05, Final Score: ,-197.769
Point: ,151,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.3718, Dist contribution: ,-336.859, New scanned ratio: ,0.00667668, New Scanned Cells Contribution: ,3.33834,Area ratio: ,0.952461, Area ratio Contribution: ,285.738,Perim diff: ,1.10896, Perim diff Contribution: ,-332.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785693, Inv Area Ratio Contribution: ,549.985,Inverse Perim ratio: ,1.12661, Inv Perim Contribution: ,-337.983, Final Score: ,-169.466
Point: ,148,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.0404, Dist contribution: ,-315.202, New scanned ratio: ,0.00718124, New Scanned Cells Contribution: ,3.59062,Area ratio: ,0.953032, Area ratio Contribution: ,285.91,Perim diff: ,1.09692, Perim diff Contribution: ,-329.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821066, Inv Area Ratio Contribution: ,574.746,Inverse Perim ratio: ,1.09948, Inv Perim Contribution: ,-329.843, Final Score: ,-110.875
Point: ,142,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.0057, Dist contribution: ,-280.029, New scanned ratio: ,0.00646547, New Scanned Cells Contribution: ,3.23273,Area ratio: ,0.952377, Area ratio Contribution: ,285.713,Perim diff: ,1.09136, Perim diff Contribution: ,-327.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857324, Inv Area Ratio Contribution: ,600.127,Inverse Perim ratio: ,1.08354, Inv Perim Contribution: ,-325.061, Final Score: ,-44.4246
Point: ,137,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3969, Dist contribution: ,-256.984, New scanned ratio: ,0.00494004, New Scanned Cells Contribution: ,2.47002,Area ratio: ,0.950929, Area ratio Contribution: ,285.279,Perim diff: ,1.09087, Perim diff Contribution: ,-327.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870034, Inv Area Ratio Contribution: ,609.024,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,-324.118, Final Score: ,-12.5907
BEST Point:,133,299, Score: ,9.73446
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,10
At: ,116,287,
Point: ,133,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00464669, New Scanned Cells Contribution: ,2.32334,Area ratio: ,0.950621, Area ratio Contribution: ,285.186,Perim diff: ,1.09418, Perim diff Contribution: ,-328.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854682, Inv Area Ratio Contribution: ,598.277,Inverse Perim ratio: ,1.08857, Inv Perim Contribution: ,-326.571, Final Score: ,118.89
Point: ,136,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00666495, New Scanned Cells Contribution: ,3.33247,Area ratio: ,0.952512, Area ratio Contribution: ,285.754,Perim diff: ,1.10007, Perim diff Contribution: ,-330.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856358, Inv Area Ratio Contribution: ,599.451,Inverse Perim ratio: ,1.08916, Inv Perim Contribution: ,-326.747, Final Score: ,123.432
Point: ,136,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00666495, New Scanned Cells Contribution: ,3.33247,Area ratio: ,0.952439, Area ratio Contribution: ,285.732,Perim diff: ,1.10547, Perim diff Contribution: ,-331.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868607, Inv Area Ratio Contribution: ,608.025,Inverse Perim ratio: ,1.08437, Inv Perim Contribution: ,-325.312, Final Score: ,138.926
Point: ,137,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00694656, New Scanned Cells Contribution: ,3.47328,Area ratio: ,0.952719, Area ratio Contribution: ,285.816,Perim diff: ,1.10822, Perim diff Contribution: ,-332.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866252, Inv Area Ratio Contribution: ,606.376,Inverse Perim ratio: ,1.08442, Inv Perim Contribution: ,-325.325, Final Score: ,131.875
Point: ,136,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00648893, New Scanned Cells Contribution: ,3.24447,Area ratio: ,0.952277, Area ratio Contribution: ,285.683,Perim diff: ,1.10818, Perim diff Contribution: ,-332.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86781, Inv Area Ratio Contribution: ,607.467,Inverse Perim ratio: ,1.08486, Inv Perim Contribution: ,-325.457, Final Score: ,137.273
Point: ,136,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00560888, New Scanned Cells Contribution: ,2.80444,Area ratio: ,0.951371, Area ratio Contribution: ,285.411,Perim diff: ,1.12187, Perim diff Contribution: ,-336.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854431, Inv Area Ratio Contribution: ,598.102,Inverse Perim ratio: ,1.08664, Inv Perim Contribution: ,-325.991, Final Score: ,115.431
Point: ,133,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00335594, New Scanned Cells Contribution: ,1.67797,Area ratio: ,0.94924, Area ratio Contribution: ,284.772,Perim diff: ,1.11998, Perim diff Contribution: ,-335.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873954, Inv Area Ratio Contribution: ,611.768,Inverse Perim ratio: ,1.07593, Inv Perim Contribution: ,-322.779, Final Score: ,123.081
Point: ,148,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00718124, New Scanned Cells Contribution: ,3.59062,Area ratio: ,0.953032, Area ratio Contribution: ,285.91,Perim diff: ,1.09692, Perim diff Contribution: ,-329.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821066, Inv Area Ratio Contribution: ,574.746,Inverse Perim ratio: ,1.09948, Inv Perim Contribution: ,-329.843, Final Score: ,2.20771
Point: ,142,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.00646547, New Scanned Cells Contribution: ,3.23273,Area ratio: ,0.952377, Area ratio Contribution: ,285.713,Perim diff: ,1.09136, Perim diff Contribution: ,-327.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857324, Inv Area Ratio Contribution: ,600.127,Inverse Perim ratio: ,1.08354, Inv Perim Contribution: ,-325.061, Final Score: ,69.1228
Point: ,137,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.00494004, New Scanned Cells Contribution: ,2.47002,Area ratio: ,0.950929, Area ratio Contribution: ,285.279,Perim diff: ,1.09087, Perim diff Contribution: ,-327.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870034, Inv Area Ratio Contribution: ,609.024,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,-324.118, Final Score: ,96.6067
BEST Point:,136,286, Score: ,138.926
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,23
At: ,264,278,
Point: ,244,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00401124, New Scanned Cells Contribution: ,2.00562,Area ratio: ,0.955823, Area ratio Contribution: ,286.747,Perim diff: ,1.13024, Perim diff Contribution: ,-339.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867669, Inv Area Ratio Contribution: ,607.368,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,-323.93, Final Score: ,62.9077
Point: ,243,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00448932, New Scanned Cells Contribution: ,2.24466,Area ratio: ,0.956276, Area ratio Contribution: ,286.883,Perim diff: ,1.13142, Perim diff Contribution: ,-339.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861156, Inv Area Ratio Contribution: ,602.809,Inverse Perim ratio: ,1.08512, Inv Perim Contribution: ,-325.536, Final Score: ,58.866
Point: ,244,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.004466, New Scanned Cells Contribution: ,2.233,Area ratio: ,0.95627, Area ratio Contribution: ,286.881,Perim diff: ,1.12979, Perim diff Contribution: ,-338.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86269, Inv Area Ratio Contribution: ,603.883,Inverse Perim ratio: ,1.08399, Inv Perim Contribution: ,-325.197, Final Score: ,68.9544
Point: ,244,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0056204, New Scanned Cells Contribution: ,2.8102,Area ratio: ,0.957366, Area ratio Contribution: ,287.21,Perim diff: ,1.12979, Perim diff Contribution: ,-338.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837487, Inv Area Ratio Contribution: ,586.241,Inverse Perim ratio: ,1.09014, Inv Perim Contribution: ,-327.042, Final Score: ,74.0749
Point: ,246,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00558542, New Scanned Cells Contribution: ,2.79271,Area ratio: ,0.95731, Area ratio Contribution: ,287.193,Perim diff: ,1.12664, Perim diff Contribution: ,-337.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826171, Inv Area Ratio Contribution: ,578.32,Inverse Perim ratio: ,1.09285, Inv Perim Contribution: ,-327.856, Final Score: ,86.5136
Point: ,246,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00598188, New Scanned Cells Contribution: ,2.99094,Area ratio: ,0.957702, Area ratio Contribution: ,287.311,Perim diff: ,1.12775, Perim diff Contribution: ,-338.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813787, Inv Area Ratio Contribution: ,569.651,Inverse Perim ratio: ,1.10383, Inv Perim Contribution: ,-331.148, Final Score: ,82.1373
Point: ,244,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00736949, New Scanned Cells Contribution: ,3.68474,Area ratio: ,0.959011, Area ratio Contribution: ,287.703,Perim diff: ,1.13075, Perim diff Contribution: ,-339.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782495, Inv Area Ratio Contribution: ,547.747,Inverse Perim ratio: ,1.12155, Inv Perim Contribution: ,-336.464, Final Score: ,55.1091
Point: ,244,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00822071, New Scanned Cells Contribution: ,4.11036,Area ratio: ,0.959827, Area ratio Contribution: ,287.948,Perim diff: ,1.13158, Perim diff Contribution: ,-339.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719594, Inv Area Ratio Contribution: ,503.716,Inverse Perim ratio: ,1.18918, Inv Perim Contribution: ,-356.755, Final Score: ,-1.6661
Point: ,243,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00876876, New Scanned Cells Contribution: ,4.38438,Area ratio: ,0.960375, Area ratio Contribution: ,288.113,Perim diff: ,1.13312, Perim diff Contribution: ,-339.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706039, Inv Area Ratio Contribution: ,494.227,Inverse Perim ratio: ,1.20044, Inv Perim Contribution: ,-360.131, Final Score: ,-19.3435
Point: ,244,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00845392, New Scanned Cells Contribution: ,4.22696,Area ratio: ,0.960688, Area ratio Contribution: ,288.207,Perim diff: ,1.10457, Perim diff Contribution: ,-331.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711886, Inv Area Ratio Contribution: ,498.32,Inverse Perim ratio: ,1.19774, Inv Perim Contribution: ,-359.322, Final Score: ,-1.14962
Point: ,244,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00865215, New Scanned Cells Contribution: ,4.32608,Area ratio: ,0.960509, Area ratio Contribution: ,288.153,Perim diff: ,1.09318, Perim diff Contribution: ,-327.954,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.802323, Inv Area Ratio Contribution: ,561.626,Inverse Perim ratio: ,1.12118, Inv Perim Contribution: ,-672.708, Final Score: ,-554.893
Point: ,247,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00649495, New Scanned Cells Contribution: ,3.24747,Area ratio: ,0.958451, Area ratio Contribution: ,287.535,Perim diff: ,1.08414, Perim diff Contribution: ,-325.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854232, Inv Area Ratio Contribution: ,597.962,Inverse Perim ratio: ,1.0917, Inv Perim Contribution: ,-327.509, Final Score: ,119.63
Point: ,252,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0040812, New Scanned Cells Contribution: ,2.0406,Area ratio: ,0.956147, Area ratio Contribution: ,286.844,Perim diff: ,1.08098, Perim diff Contribution: ,-324.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887167, Inv Area Ratio Contribution: ,621.017,Inverse Perim ratio: ,1.07722, Inv Perim Contribution: ,-323.166, Final Score: ,135.702
Point: ,259,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00200562, New Scanned Cells Contribution: ,1.00281,Area ratio: ,0.954122, Area ratio Contribution: ,286.237,Perim diff: ,1.08424, Perim diff Contribution: ,-325.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907474, Inv Area Ratio Contribution: ,635.232,Inverse Perim ratio: ,1.06945, Inv Perim Contribution: ,-320.835, Final Score: ,142.981
