Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,163,284, Score: ,140.135
COUNT COMMAND: 1
Total frontiers: ,49, Prioritised frontiers: ,21
At: ,257,251,
Point: ,294,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00390316, New Scanned Cells Contribution: ,1.95158,Area ratio: ,0.98064, Area ratio Contribution: ,294.192,Perim diff: ,1.03492, Perim diff Contribution: ,-310.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8438, Inv Area Ratio Contribution: ,590.66,Inverse Perim ratio: ,1.06298, Inv Perim Contribution: ,-318.895, Final Score: ,71.3175
Point: ,291,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0051229, New Scanned Cells Contribution: ,2.56145,Area ratio: ,0.980059, Area ratio Contribution: ,294.018,Perim diff: ,1.0318, Perim diff Contribution: ,-309.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882431, Inv Area Ratio Contribution: ,617.702,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,-317.095, Final Score: ,116.151
Point: ,285,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00649366, New Scanned Cells Contribution: ,3.24683,Area ratio: ,0.980259, Area ratio Contribution: ,294.078,Perim diff: ,1.03021, Perim diff Contribution: ,-309.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895982, Inv Area Ratio Contribution: ,627.187,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,-317.215, Final Score: ,153.511
Point: ,280,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00636588, New Scanned Cells Contribution: ,3.18294,Area ratio: ,0.981325, Area ratio Contribution: ,294.398,Perim diff: ,1.02899, Perim diff Contribution: ,-308.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838347, Inv Area Ratio Contribution: ,586.843,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-319.821, Final Score: ,135.403
Point: ,279,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00655174, New Scanned Cells Contribution: ,3.27587,Area ratio: ,0.981038, Area ratio Contribution: ,294.311,Perim diff: ,1.02994, Perim diff Contribution: ,-308.982,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775485, Inv Area Ratio Contribution: ,542.84,Inverse Perim ratio: ,1.07674, Inv Perim Contribution: ,-646.046, Final Score: ,-532.31
Point: ,277,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0056805, New Scanned Cells Contribution: ,2.84025,Area ratio: ,0.981711, Area ratio Contribution: ,294.513,Perim diff: ,1.03164, Perim diff Contribution: ,-309.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714003, Inv Area Ratio Contribution: ,499.802,Inverse Perim ratio: ,1.09914, Inv Perim Contribution: ,-329.743, Final Score: ,51.774
Point: ,274,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00777148, New Scanned Cells Contribution: ,3.88574,Area ratio: ,0.979348, Area ratio Contribution: ,293.804,Perim diff: ,1.03852, Perim diff Contribution: ,-311.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668484, Inv Area Ratio Contribution: ,467.939,Inverse Perim ratio: ,1.13423, Inv Perim Contribution: ,-340.27, Final Score: ,-2.56054
Point: ,269,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00888667, New Scanned Cells Contribution: ,4.44333,Area ratio: ,0.97821, Area ratio Contribution: ,293.463,Perim diff: ,1.04544, Perim diff Contribution: ,-313.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646565, Inv Area Ratio Contribution: ,452.595,Inverse Perim ratio: ,1.16251, Inv Perim Contribution: ,-348.753, Final Score: ,-38.621
Point: ,263,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00913062, New Scanned Cells Contribution: ,4.56531,Area ratio: ,0.978054, Area ratio Contribution: ,293.416,Perim diff: ,1.05276, Perim diff Contribution: ,-315.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640785, Inv Area Ratio Contribution: ,448.55,Inverse Perim ratio: ,1.18627, Inv Perim Contribution: ,-355.88, Final Score: ,-59.5944
Point: ,258,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00838716, New Scanned Cells Contribution: ,4.19358,Area ratio: ,0.978949, Area ratio Contribution: ,293.685,Perim diff: ,1.04917, Perim diff Contribution: ,-314.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655834, Inv Area Ratio Contribution: ,459.084,Inverse Perim ratio: ,1.16608, Inv Perim Contribution: ,-349.823, Final Score: ,-38.7077
Point: ,257,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0087008, New Scanned Cells Contribution: ,4.3504,Area ratio: ,0.978783, Area ratio Contribution: ,293.635,Perim diff: ,1.05076, Perim diff Contribution: ,-315.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649727, Inv Area Ratio Contribution: ,454.809,Inverse Perim ratio: ,1.1729, Inv Perim Contribution: ,-351.87, Final Score: ,-51.8049
Point: ,256,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00816644, New Scanned Cells Contribution: ,4.08322,Area ratio: ,0.979372, Area ratio Contribution: ,293.812,Perim diff: ,1.04821, Perim diff Contribution: ,-314.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660305, Inv Area Ratio Contribution: ,462.214,Inverse Perim ratio: ,1.15988, Inv Perim Contribution: ,-347.963, Final Score: ,-33.4124
Point: ,251,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00779471, New Scanned Cells Contribution: ,3.89736,Area ratio: ,0.980658, Area ratio Contribution: ,294.197,Perim diff: ,1.04763, Perim diff Contribution: ,-314.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667394, Inv Area Ratio Contribution: ,467.176,Inverse Perim ratio: ,1.15236, Inv Perim Contribution: ,-345.708, Final Score: ,-29.1433
Point: ,247,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0068073, New Scanned Cells Contribution: ,3.40365,Area ratio: ,0.98251, Area ratio Contribution: ,294.753,Perim diff: ,1.04254, Perim diff Contribution: ,-312.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686805, Inv Area Ratio Contribution: ,480.763,Inverse Perim ratio: ,1.12722, Inv Perim Contribution: ,-338.166, Final Score: ,-0.243531
Point: ,244,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00770178, New Scanned Cells Contribution: ,3.85089,Area ratio: ,0.98276, Area ratio Contribution: ,294.828,Perim diff: ,1.04416, Perim diff Contribution: ,-313.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669902, Inv Area Ratio Contribution: ,468.931,Inverse Perim ratio: ,1.13394, Inv Perim Contribution: ,-340.182, Final Score: ,-32.1639
Point: ,239,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00769016, New Scanned Cells Contribution: ,3.84508,Area ratio: ,0.984248, Area ratio Contribution: ,295.274,Perim diff: ,1.04273, Perim diff Contribution: ,-312.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670011, Inv Area Ratio Contribution: ,469.008,Inverse Perim ratio: ,1.12484, Inv Perim Contribution: ,-337.452, Final Score: ,-41.2578
Point: ,238,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00814321, New Scanned Cells Contribution: ,4.0716,Area ratio: ,0.984204, Area ratio Contribution: ,295.261,Perim diff: ,1.04663, Perim diff Contribution: ,-313.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661069, Inv Area Ratio Contribution: ,462.748,Inverse Perim ratio: ,1.13989, Inv Perim Contribution: ,-341.967, Final Score: ,-61.1787
Point: ,237,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00769016, New Scanned Cells Contribution: ,3.84508,Area ratio: ,0.984844, Area ratio Contribution: ,295.453,Perim diff: ,1.0428, Perim diff Contribution: ,-312.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670011, Inv Area Ratio Contribution: ,469.008,Inverse Perim ratio: ,1.12377, Inv Perim Contribution: ,-337.131, Final Score: ,-46.6756
Point: ,232,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00770178, New Scanned Cells Contribution: ,3.85089,Area ratio: ,0.986338, Area ratio Contribution: ,295.901,Perim diff: ,1.04634, Perim diff Contribution: ,-313.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669575, Inv Area Ratio Contribution: ,468.702,Inverse Perim ratio: ,1.13366, Inv Perim Contribution: ,-340.097, Final Score: ,-66.8908
Point: ,228,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00678407, New Scanned Cells Contribution: ,3.39204,Area ratio: ,0.98816, Area ratio Contribution: ,296.448,Perim diff: ,1.04393, Perim diff Contribution: ,-313.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687023, Inv Area Ratio Contribution: ,480.916,Inverse Perim ratio: ,1.12057, Inv Perim Contribution: ,-336.171, Final Score: ,-55.9115
Point: ,225,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00763208, New Scanned Cells Contribution: ,3.81604,Area ratio: ,0.988374, Area ratio Contribution: ,296.512,Perim diff: ,1.0471, Perim diff Contribution: ,-314.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670883, Inv Area Ratio Contribution: ,469.618,Inverse Perim ratio: ,1.13287, Inv Perim Contribution: ,-339.861, Final Score: ,-91.2002
BEST Point:,285,256, Score: ,153.511
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,10
At: ,145,275,
Point: ,182,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00416248, New Scanned Cells Contribution: ,2.08124,Area ratio: ,0.986811, Area ratio Contribution: ,296.043,Perim diff: ,1.02288, Perim diff Contribution: ,-306.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724842, Inv Area Ratio Contribution: ,507.389,Inverse Perim ratio: ,1.09451, Inv Perim Contribution: ,-328.353, Final Score: ,-16.1602
Point: ,181,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00416248, New Scanned Cells Contribution: ,2.08124,Area ratio: ,0.986828, Area ratio Contribution: ,296.048,Perim diff: ,1.02331, Perim diff Contribution: ,-306.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722613, Inv Area Ratio Contribution: ,505.829,Inverse Perim ratio: ,1.09549, Inv Perim Contribution: ,-328.646, Final Score: ,-12.7972
Point: ,180,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00368842, New Scanned Cells Contribution: ,1.84421,Area ratio: ,0.986354, Area ratio Contribution: ,295.906,Perim diff: ,1.02084, Perim diff Contribution: ,-306.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733277, Inv Area Ratio Contribution: ,513.294,Inverse Perim ratio: ,1.08639, Inv Perim Contribution: ,-325.918, Final Score: ,2.39268
Point: ,182,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00522622, New Scanned Cells Contribution: ,2.61311,Area ratio: ,0.987626, Area ratio Contribution: ,296.288,Perim diff: ,1.02477, Perim diff Contribution: ,-307.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70467, Inv Area Ratio Contribution: ,493.269,Inverse Perim ratio: ,1.10146, Inv Perim Contribution: ,-330.437, Final Score: ,-32.1538
Point: ,182,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.00633621, New Scanned Cells Contribution: ,3.16811,Area ratio: ,0.986264, Area ratio Contribution: ,295.879,Perim diff: ,1.0281, Perim diff Contribution: ,-308.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723947, Inv Area Ratio Contribution: ,506.763,Inverse Perim ratio: ,1.09532, Inv Perim Contribution: ,-328.597, Final Score: ,-22.7292
Point: ,183,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.00672934, New Scanned Cells Contribution: ,3.36467,Area ratio: ,0.986196, Area ratio Contribution: ,295.859,Perim diff: ,1.02915, Perim diff Contribution: ,-308.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725042, Inv Area Ratio Contribution: ,507.53,Inverse Perim ratio: ,1.09326, Inv Perim Contribution: ,-327.978, Final Score: ,-27.9573
Point: ,182,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.00645184, New Scanned Cells Contribution: ,3.22592,Area ratio: ,0.985917, Area ratio Contribution: ,295.775,Perim diff: ,1.03127, Perim diff Contribution: ,-309.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722731, Inv Area Ratio Contribution: ,505.912,Inverse Perim ratio: ,1.09577, Inv Perim Contribution: ,-328.732, Final Score: ,-28.2274
Point: ,182,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.00630153, New Scanned Cells Contribution: ,3.15076,Area ratio: ,0.985116, Area ratio Contribution: ,295.535,Perim diff: ,1.04496, Perim diff Contribution: ,-313.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691399, Inv Area Ratio Contribution: ,483.979,Inverse Perim ratio: ,1.10185, Inv Perim Contribution: ,-330.555, Final Score: ,-68.5482
Point: ,179,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00434747, New Scanned Cells Contribution: ,2.17374,Area ratio: ,0.983262, Area ratio Contribution: ,294.979,Perim diff: ,1.05776, Perim diff Contribution: ,-317.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697674, Inv Area Ratio Contribution: ,488.372,Inverse Perim ratio: ,1.10255, Inv Perim Contribution: ,-330.765, Final Score: ,-77.5783
Point: ,175,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.00262467, New Scanned Cells Contribution: ,1.31234,Area ratio: ,0.98204, Area ratio Contribution: ,294.612,Perim diff: ,1.05132, Perim diff Contribution: ,-315.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72192, Inv Area Ratio Contribution: ,505.344,Inverse Perim ratio: ,1.09159, Inv Perim Contribution: ,-327.477, Final Score: ,-59.0196
BEST Point:,180,273, Score: ,2.39268
COUNT COMMAND: 1
Total frontiers: ,49, Prioritised frontiers: ,13
At: ,162,283,
Point: ,200,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.00780266, New Scanned Cells Contribution: ,3.90133,Area ratio: ,0.990247, Area ratio Contribution: ,297.074,Perim diff: ,1.03174, Perim diff Contribution: ,-309.522,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668865, Inv Area Ratio Contribution: ,468.205,Inverse Perim ratio: ,1.12513, Inv Perim Contribution: ,-675.077, Final Score: ,-717.229
Point: ,199,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00725936, New Scanned Cells Contribution: ,3.62968,Area ratio: ,0.990134, Area ratio Contribution: ,297.04,Perim diff: ,1.02893, Perim diff Contribution: ,-308.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681674, Inv Area Ratio Contribution: ,477.172,Inverse Perim ratio: ,1.11417, Inv Perim Contribution: ,-334.251, Final Score: ,-64.4239
Point: ,194,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0063924, New Scanned Cells Contribution: ,3.1962,Area ratio: ,0.989282, Area ratio Contribution: ,296.785,Perim diff: ,1.02505, Perim diff Contribution: ,-307.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700279, Inv Area Ratio Contribution: ,490.195,Inverse Perim ratio: ,1.10633, Inv Perim Contribution: ,-331.898, Final Score: ,-25.4857
Point: ,193,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.00582598, New Scanned Cells Contribution: ,2.91299,Area ratio: ,0.988733, Area ratio Contribution: ,296.62,Perim diff: ,1.0237, Perim diff Contribution: ,-307.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710072, Inv Area Ratio Contribution: ,497.05,Inverse Perim ratio: ,1.10061, Inv Perim Contribution: ,-330.182, Final Score: ,-15.2294
Point: ,190,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00517865, New Scanned Cells Contribution: ,2.58933,Area ratio: ,0.988081, Area ratio Contribution: ,296.424,Perim diff: ,1.02472, Perim diff Contribution: ,-307.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704094, Inv Area Ratio Contribution: ,492.866,Inverse Perim ratio: ,1.10292, Inv Perim Contribution: ,-330.877, Final Score: ,-7.67478
Point: ,184,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.00467003, New Scanned Cells Contribution: ,2.33502,Area ratio: ,0.987572, Area ratio Contribution: ,296.272,Perim diff: ,1.02319, Perim diff Contribution: ,-306.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712958, Inv Area Ratio Contribution: ,499.071,Inverse Perim ratio: ,1.09843, Inv Perim Contribution: ,-329.53, Final Score: ,35.6012
Point: ,184,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00614965, New Scanned Cells Contribution: ,3.07482,Area ratio: ,0.987212, Area ratio Contribution: ,296.164,Perim diff: ,1.02726, Perim diff Contribution: ,-308.179,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.704551, Inv Area Ratio Contribution: ,493.186,Inverse Perim ratio: ,1.09764, Inv Perim Contribution: ,-658.584, Final Score: ,-588.37
Point: ,182,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00608029, New Scanned Cells Contribution: ,3.04015,Area ratio: ,0.986264, Area ratio Contribution: ,295.879,Perim diff: ,1.0281, Perim diff Contribution: ,-308.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723947, Inv Area Ratio Contribution: ,506.763,Inverse Perim ratio: ,1.09532, Inv Perim Contribution: ,-328.597, Final Score: ,67.4449
Point: ,183,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00647331, New Scanned Cells Contribution: ,3.23666,Area ratio: ,0.986196, Area ratio Contribution: ,295.859,Perim diff: ,1.02915, Perim diff Contribution: ,-308.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725042, Inv Area Ratio Contribution: ,507.53,Inverse Perim ratio: ,1.09326, Inv Perim Contribution: ,-327.978, Final Score: ,63.902
Point: ,182,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00619589, New Scanned Cells Contribution: ,3.09794,Area ratio: ,0.985917, Area ratio Contribution: ,295.775,Perim diff: ,1.03127, Perim diff Contribution: ,-309.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722731, Inv Area Ratio Contribution: ,505.912,Inverse Perim ratio: ,1.09577, Inv Perim Contribution: ,-328.732, Final Score: ,65.4626
Point: ,182,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00604561, New Scanned Cells Contribution: ,3.02281,Area ratio: ,0.985116, Area ratio Contribution: ,295.535,Perim diff: ,1.04496, Perim diff Contribution: ,-313.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691399, Inv Area Ratio Contribution: ,483.979,Inverse Perim ratio: ,1.10185, Inv Perim Contribution: ,-330.555, Final Score: ,30.1577
Point: ,179,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00421921, New Scanned Cells Contribution: ,2.10961,Area ratio: ,0.983433, Area ratio Contribution: ,295.03,Perim diff: ,1.05018, Perim diff Contribution: ,-315.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704491, Inv Area Ratio Contribution: ,493.144,Inverse Perim ratio: ,1.09666, Inv Perim Contribution: ,-328.999, Final Score: ,29.8673
Point: ,175,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00261244, New Scanned Cells Contribution: ,1.30622,Area ratio: ,0.982291, Area ratio Contribution: ,294.687,Perim diff: ,1.04604, Perim diff Contribution: ,-313.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723563, Inv Area Ratio Contribution: ,506.494,Inverse Perim ratio: ,1.08838, Inv Perim Contribution: ,-326.515, Final Score: ,38.5196
BEST Point:,182,282, Score: ,67.4449
COUNT COMMAND: 1
Total frontiers: ,46, Prioritised frontiers: ,21
At: ,276,254,
Point: ,299,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00118381, New Scanned Cells Contribution: ,0.591906,Area ratio: ,0.98504, Area ratio Contribution: ,295.512,Perim diff: ,1.0273, Perim diff Contribution: ,-308.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899183, Inv Area Ratio Contribution: ,629.428,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.91, Final Score: ,182.531
Point: ,298,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00131024, New Scanned Cells Contribution: ,0.65512,Area ratio: ,0.984705, Area ratio Contribution: ,295.412,Perim diff: ,1.02708, Perim diff Contribution: ,-308.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904652, Inv Area Ratio Contribution: ,633.256,Inverse Perim ratio: ,1.0545, Inv Perim Contribution: ,-316.35, Final Score: ,192.136
Point: ,296,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00121829, New Scanned Cells Contribution: ,0.609146,Area ratio: ,0.985568, Area ratio Contribution: ,295.67,Perim diff: ,1.02668, Perim diff Contribution: ,-308.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904738, Inv Area Ratio Contribution: ,633.317,Inverse Perim ratio: ,1.05298, Inv Perim Contribution: ,-315.894, Final Score: ,201.374
Point: ,296,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00159757, New Scanned Cells Contribution: ,0.798786,Area ratio: ,0.98406, Area ratio Contribution: ,295.218,Perim diff: ,1.0276, Perim diff Contribution: ,-308.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909182, Inv Area Ratio Contribution: ,636.427,Inverse Perim ratio: ,1.05419, Inv Perim Contribution: ,-316.256, Final Score: ,206.699
Point: ,297,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.001724, New Scanned Cells Contribution: ,0.862,Area ratio: ,0.983419, Area ratio Contribution: ,295.026,Perim diff: ,1.02739, Perim diff Contribution: ,-308.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914373, Inv Area Ratio Contribution: ,640.061,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-315.761, Final Score: ,205.969
Point: ,296,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00190789, New Scanned Cells Contribution: ,0.953946,Area ratio: ,0.983115, Area ratio Contribution: ,294.935,Perim diff: ,1.02795, Perim diff Contribution: ,-308.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913781, Inv Area Ratio Contribution: ,639.647,Inverse Perim ratio: ,1.0537, Inv Perim Contribution: ,-316.11, Final Score: ,209.828
Point: ,296,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00286184, New Scanned Cells Contribution: ,1.43092,Area ratio: ,0.980961, Area ratio Contribution: ,294.288,Perim diff: ,1.02918, Perim diff Contribution: ,-308.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916594, Inv Area Ratio Contribution: ,641.615,Inverse Perim ratio: ,1.05293, Inv Perim Contribution: ,-315.878, Final Score: ,204.365
