Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,121,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.00689885, New Scanned Cells Contribution: ,3.44942,Area ratio: ,0.968916, Area ratio Contribution: ,290.675,Perim diff: ,1.03823, Perim diff Contribution: ,-311.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839545, Inv Area Ratio Contribution: ,587.682,Inverse Perim ratio: ,1.07875, Inv Perim Contribution: ,-647.25, Final Score: ,-250.127
Point: ,121,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00642988, New Scanned Cells Contribution: ,3.21494,Area ratio: ,0.969726, Area ratio Contribution: ,290.918,Perim diff: ,1.0374, Perim diff Contribution: ,-311.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843732, Inv Area Ratio Contribution: ,590.613,Inverse Perim ratio: ,1.07191, Inv Perim Contribution: ,-643.146, Final Score: ,-237.729
Point: ,120,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00700992, New Scanned Cells Contribution: ,3.50496,Area ratio: ,0.968636, Area ratio Contribution: ,290.591,Perim diff: ,1.0385, Perim diff Contribution: ,-311.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838718, Inv Area Ratio Contribution: ,587.103,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,-644.587, Final Score: ,-245.148
Point: ,119,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00665202, New Scanned Cells Contribution: ,3.32601,Area ratio: ,0.969199, Area ratio Contribution: ,290.76,Perim diff: ,1.03822, Perim diff Contribution: ,-311.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84182, Inv Area Ratio Contribution: ,589.274,Inverse Perim ratio: ,1.07376, Inv Perim Contribution: ,-644.253, Final Score: ,-234.373
Point: ,114,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00720739, New Scanned Cells Contribution: ,3.60369,Area ratio: ,0.967873, Area ratio Contribution: ,290.362,Perim diff: ,1.03829, Perim diff Contribution: ,-311.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837322, Inv Area Ratio Contribution: ,586.126,Inverse Perim ratio: ,1.07467, Inv Perim Contribution: ,-644.802, Final Score: ,-224.847
Point: ,111,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00660266, New Scanned Cells Contribution: ,3.30133,Area ratio: ,0.968687, Area ratio Contribution: ,290.606,Perim diff: ,1.03819, Perim diff Contribution: ,-311.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842543, Inv Area Ratio Contribution: ,589.78,Inverse Perim ratio: ,1.07383, Inv Perim Contribution: ,-644.299, Final Score: ,-202.353
Point: ,109,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0068248, New Scanned Cells Contribution: ,3.4124,Area ratio: ,0.968161, Area ratio Contribution: ,290.448,Perim diff: ,1.03992, Perim diff Contribution: ,-311.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840424, Inv Area Ratio Contribution: ,588.297,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,-646.796, Final Score: ,-202.969
Point: ,106,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00812065, New Scanned Cells Contribution: ,4.06032,Area ratio: ,0.965722, Area ratio Contribution: ,289.717,Perim diff: ,1.04384, Perim diff Contribution: ,-313.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829, Inv Area Ratio Contribution: ,580.3,Inverse Perim ratio: ,1.08683, Inv Perim Contribution: ,-652.099, Final Score: ,-225.59
Point: ,101,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0087007, New Scanned Cells Contribution: ,4.35035,Area ratio: ,0.964356, Area ratio Contribution: ,289.307,Perim diff: ,1.05352, Perim diff Contribution: ,-316.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823779, Inv Area Ratio Contribution: ,576.645,Inverse Perim ratio: ,1.10802, Inv Perim Contribution: ,-664.812, Final Score: ,-241.662
Point: ,100,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00928074, New Scanned Cells Contribution: ,4.64037,Area ratio: ,0.963208, Area ratio Contribution: ,288.962,Perim diff: ,1.05655, Perim diff Contribution: ,-316.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818868, Inv Area Ratio Contribution: ,573.208,Inverse Perim ratio: ,1.11549, Inv Perim Contribution: ,-669.295, Final Score: ,-256.949
Point: ,99,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00894752, New Scanned Cells Contribution: ,4.47376,Area ratio: ,0.963838, Area ratio Contribution: ,289.151,Perim diff: ,1.05599, Perim diff Contribution: ,-316.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821711, Inv Area Ratio Contribution: ,575.198,Inverse Perim ratio: ,1.11407, Inv Perim Contribution: ,-668.443, Final Score: ,-247.515
Point: ,94,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00972503, New Scanned Cells Contribution: ,4.86252,Area ratio: ,0.962613, Area ratio Contribution: ,288.784,Perim diff: ,1.06136, Perim diff Contribution: ,-318.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814732, Inv Area Ratio Contribution: ,570.313,Inverse Perim ratio: ,1.12603, Inv Perim Contribution: ,-675.617, Final Score: ,-264.482
Point: ,88,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00979908, New Scanned Cells Contribution: ,4.89954,Area ratio: ,0.964272, Area ratio Contribution: ,289.281,Perim diff: ,1.06492, Perim diff Contribution: ,-319.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813905, Inv Area Ratio Contribution: ,569.734,Inverse Perim ratio: ,1.13307, Inv Perim Contribution: ,-679.843, Final Score: ,-262.144
Point: ,83,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00919435, New Scanned Cells Contribution: ,4.59718,Area ratio: ,0.968342, Area ratio Contribution: ,290.503,Perim diff: ,1.04643, Perim diff Contribution: ,-313.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837858, Inv Area Ratio Contribution: ,586.5,Inverse Perim ratio: ,1.09804, Inv Perim Contribution: ,-658.825, Final Score: ,-207.518
Point: ,80,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00745421, New Scanned Cells Contribution: ,3.72711,Area ratio: ,0.973177, Area ratio Contribution: ,291.953,Perim diff: ,1.03813, Perim diff Contribution: ,-311.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856673, Inv Area Ratio Contribution: ,599.671,Inverse Perim ratio: ,1.07408, Inv Perim Contribution: ,-644.45, Final Score: ,-168.874
Point: ,80,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0054549, New Scanned Cells Contribution: ,2.72745,Area ratio: ,0.977641, Area ratio Contribution: ,293.292,Perim diff: ,1.03271, Perim diff Contribution: ,-309.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874112, Inv Area Ratio Contribution: ,611.879,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,-636.76, Final Score: ,-139.887
Point: ,76,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00528212, New Scanned Cells Contribution: ,2.64106,Area ratio: ,0.97984, Area ratio Contribution: ,293.952,Perim diff: ,1.0319, Perim diff Contribution: ,-309.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875702, Inv Area Ratio Contribution: ,612.992,Inverse Perim ratio: ,1.05942, Inv Perim Contribution: ,-635.651, Final Score: ,-157.339
Point: ,73,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00597324, New Scanned Cells Contribution: ,2.98662,Area ratio: ,0.979391, Area ratio Contribution: ,293.817,Perim diff: ,1.03189, Perim diff Contribution: ,-309.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878884, Inv Area Ratio Contribution: ,615.219,Inverse Perim ratio: ,1.05991, Inv Perim Contribution: ,-635.947, Final Score: ,-170.116
Point: ,72,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00659031, New Scanned Cells Contribution: ,3.29516,Area ratio: ,0.978351, Area ratio Contribution: ,293.505,Perim diff: ,1.0326, Perim diff Contribution: ,-309.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874846, Inv Area Ratio Contribution: ,612.392,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-637.004, Final Score: ,-178.742
Point: ,67,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00758997, New Scanned Cells Contribution: ,3.79498,Area ratio: ,0.977435, Area ratio Contribution: ,293.23,Perim diff: ,1.03367, Perim diff Contribution: ,-310.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874573, Inv Area Ratio Contribution: ,612.201,Inverse Perim ratio: ,1.06441, Inv Perim Contribution: ,-638.649, Final Score: ,-205.652
Point: ,66,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0081947, New Scanned Cells Contribution: ,4.09735,Area ratio: ,0.976354, Area ratio Contribution: ,292.906,Perim diff: ,1.0367, Perim diff Contribution: ,-311.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869047, Inv Area Ratio Contribution: ,608.333,Inverse Perim ratio: ,1.07176, Inv Perim Contribution: ,-643.056, Final Score: ,-219.728
Point: ,65,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00791085, New Scanned Cells Contribution: ,3.95542,Area ratio: ,0.976976, Area ratio Contribution: ,293.093,Perim diff: ,1.03604, Perim diff Contribution: ,-310.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871532, Inv Area Ratio Contribution: ,610.073,Inverse Perim ratio: ,1.07003, Inv Perim Contribution: ,-642.02, Final Score: ,-221.833
BEST Point:,80,242, Score: ,-139.887
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,5
At: ,233,283,
Point: ,220,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00154715, New Scanned Cells Contribution: ,0.773576,Area ratio: ,0.975175, Area ratio Contribution: ,292.553,Perim diff: ,1.04018, Perim diff Contribution: ,-312.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878436, Inv Area Ratio Contribution: ,614.905,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,-636.932, Final Score: ,-164.396
Point: ,215,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00246807, New Scanned Cells Contribution: ,1.23404,Area ratio: ,0.975132, Area ratio Contribution: ,292.54,Perim diff: ,1.04167, Perim diff Contribution: ,-312.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877398, Inv Area Ratio Contribution: ,614.179,Inverse Perim ratio: ,1.06429, Inv Perim Contribution: ,-638.573, Final Score: ,-159.066
Point: ,210,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.003389, New Scanned Cells Contribution: ,1.6945,Area ratio: ,0.974897, Area ratio Contribution: ,292.469,Perim diff: ,1.04184, Perim diff Contribution: ,-312.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877611, Inv Area Ratio Contribution: ,614.328,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,-638.583, Final Score: ,-179.06
Point: ,204,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.00469057, New Scanned Cells Contribution: ,2.34528,Area ratio: ,0.975004, Area ratio Contribution: ,292.501,Perim diff: ,1.04294, Perim diff Contribution: ,-312.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875594, Inv Area Ratio Contribution: ,612.916,Inverse Perim ratio: ,1.06575, Inv Perim Contribution: ,-639.451, Final Score: ,-199.613
Point: ,198,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00580796, New Scanned Cells Contribution: ,2.90398,Area ratio: ,0.975547, Area ratio Contribution: ,292.664,Perim diff: ,1.04253, Perim diff Contribution: ,-312.758,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875937, Inv Area Ratio Contribution: ,613.156,Inverse Perim ratio: ,1.06182, Inv Perim Contribution: ,-955.634, Final Score: ,-836.15
BEST Point:,215,294, Score: ,-159.066
COUNT COMMAND: 1
Total frontiers: ,73, Prioritised frontiers: ,2
At: ,257,293,
Point: ,289,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.000636919, New Scanned Cells Contribution: ,0.31846,Area ratio: ,0.975412, Area ratio Contribution: ,292.624,Perim diff: ,1.03852, Perim diff Contribution: ,-311.556,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.877711, Inv Area Ratio Contribution: ,614.398,Inverse Perim ratio: ,1.06562, Inv Perim Contribution: ,-319.686, Final Score: ,410.414
Point: ,293,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.000636919, New Scanned Cells Contribution: ,0.31846,Area ratio: ,0.975412, Area ratio Contribution: ,292.624,Perim diff: ,1.03852, Perim diff Contribution: ,-311.556,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.877711, Inv Area Ratio Contribution: ,614.398,Inverse Perim ratio: ,1.06562, Inv Perim Contribution: ,-319.686, Final Score: ,394.981
BEST Point:,289,299, Score: ,410.414
COUNT COMMAND: 1
Total frontiers: ,73, Prioritised frontiers: ,27
At: ,80,241,
Point: ,114,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00715047, New Scanned Cells Contribution: ,3.57523,Area ratio: ,0.97247, Area ratio Contribution: ,291.741,Perim diff: ,1.05086, Perim diff Contribution: ,-315.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813166, Inv Area Ratio Contribution: ,569.217,Inverse Perim ratio: ,1.08911, Inv Perim Contribution: ,-653.466, Final Score: ,-319.201
Point: ,111,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00655051, New Scanned Cells Contribution: ,3.27526,Area ratio: ,0.973023, Area ratio Contribution: ,291.907,Perim diff: ,1.05065, Perim diff Contribution: ,-315.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818444, Inv Area Ratio Contribution: ,572.911,Inverse Perim ratio: ,1.08815, Inv Perim Contribution: ,-652.892, Final Score: ,-295.196
Point: ,109,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0067709, New Scanned Cells Contribution: ,3.38545,Area ratio: ,0.972483, Area ratio Contribution: ,291.745,Perim diff: ,1.05014, Perim diff Contribution: ,-315.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816594, Inv Area Ratio Contribution: ,571.616,Inverse Perim ratio: ,1.0872, Inv Perim Contribution: ,-652.319, Final Score: ,-287.931
Point: ,106,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00798305, New Scanned Cells Contribution: ,3.99153,Area ratio: ,0.970323, Area ratio Contribution: ,291.097,Perim diff: ,1.0512, Perim diff Contribution: ,-315.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805441, Inv Area Ratio Contribution: ,563.808,Inverse Perim ratio: ,1.09053, Inv Perim Contribution: ,-654.32, Final Score: ,-295.632
Point: ,101,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00816671, New Scanned Cells Contribution: ,4.08336,Area ratio: ,0.968649, Area ratio Contribution: ,290.595,Perim diff: ,1.05604, Perim diff Contribution: ,-316.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803591, Inv Area Ratio Contribution: ,562.514,Inverse Perim ratio: ,1.1028, Inv Perim Contribution: ,-661.68, Final Score: ,-289.408
Point: ,100,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00865647, New Scanned Cells Contribution: ,4.32824,Area ratio: ,0.967621, Area ratio Contribution: ,290.286,Perim diff: ,1.05835, Perim diff Contribution: ,-317.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799129, Inv Area Ratio Contribution: ,559.391,Inverse Perim ratio: ,1.10935, Inv Perim Contribution: ,-665.607, Final Score: ,-299.319
Point: ,99,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00816671, New Scanned Cells Contribution: ,4.08336,Area ratio: ,0.967916, Area ratio Contribution: ,290.375,Perim diff: ,1.05696, Perim diff Contribution: ,-317.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803536, Inv Area Ratio Contribution: ,562.476,Inverse Perim ratio: ,1.10566, Inv Perim Contribution: ,-663.396, Final Score: ,-285.564
Point: ,94,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00816671, New Scanned Cells Contribution: ,4.08336,Area ratio: ,0.965989, Area ratio Contribution: ,289.797,Perim diff: ,1.0578, Perim diff Contribution: ,-317.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803645, Inv Area Ratio Contribution: ,562.552,Inverse Perim ratio: ,1.10871, Inv Perim Contribution: ,-665.223, Final Score: ,-274.78
Point: ,91,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0071872, New Scanned Cells Contribution: ,3.5936,Area ratio: ,0.966156, Area ratio Contribution: ,289.847,Perim diff: ,1.05721, Perim diff Contribution: ,-317.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812514, Inv Area Ratio Contribution: ,568.76,Inverse Perim ratio: ,1.10656, Inv Perim Contribution: ,-663.934, Final Score: ,-249.179
Point: ,89,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0071872, New Scanned Cells Contribution: ,3.5936,Area ratio: ,0.965391, Area ratio Contribution: ,289.617,Perim diff: ,1.05938, Perim diff Contribution: ,-317.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812133, Inv Area Ratio Contribution: ,568.493,Inverse Perim ratio: ,1.1121, Inv Perim Contribution: ,-667.261, Final Score: ,-249.728
Point: ,86,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00824018, New Scanned Cells Contribution: ,4.12009,Area ratio: ,0.962946, Area ratio Contribution: ,288.884,Perim diff: ,1.06229, Perim diff Contribution: ,-318.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802612, Inv Area Ratio Contribution: ,561.828,Inverse Perim ratio: ,1.1207, Inv Perim Contribution: ,-672.419, Final Score: ,-270.691
Point: ,81,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00863198, New Scanned Cells Contribution: ,4.31599,Area ratio: ,0.961363, Area ratio Contribution: ,288.409,Perim diff: ,1.06523, Perim diff Contribution: ,-319.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799075, Inv Area Ratio Contribution: ,559.353,Inverse Perim ratio: ,1.12908, Inv Perim Contribution: ,-677.451, Final Score: ,-276.04
Point: ,80,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00920745, New Scanned Cells Contribution: ,4.60372,Area ratio: ,0.960357, Area ratio Contribution: ,288.107,Perim diff: ,1.06696, Perim diff Contribution: ,-320.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793852, Inv Area Ratio Contribution: ,555.696,Inverse Perim ratio: ,1.13434, Inv Perim Contribution: ,-680.602, Final Score: ,-289.782
Point: ,79,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00887686, New Scanned Cells Contribution: ,4.43843,Area ratio: ,0.960819, Area ratio Contribution: ,288.246,Perim diff: ,1.06651, Perim diff Contribution: ,-319.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796844, Inv Area Ratio Contribution: ,557.791,Inverse Perim ratio: ,1.13277, Inv Perim Contribution: ,-679.662, Final Score: ,-280.237
Point: ,74,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00964823, New Scanned Cells Contribution: ,4.82412,Area ratio: ,0.959586, Area ratio Contribution: ,287.876,Perim diff: ,1.0715, Perim diff Contribution: ,-321.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789499, Inv Area Ratio Contribution: ,552.65,Inverse Perim ratio: ,1.14596, Inv Perim Contribution: ,-687.575, Final Score: ,-298.091
Point: ,68,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00973394, New Scanned Cells Contribution: ,4.86697,Area ratio: ,0.960811, Area ratio Contribution: ,288.243,Perim diff: ,1.07527, Perim diff Contribution: ,-322.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788629, Inv Area Ratio Contribution: ,552.04,Inverse Perim ratio: ,1.15488, Inv Perim Contribution: ,-692.926, Final Score: ,-297.097
Point: ,63,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00935438, New Scanned Cells Contribution: ,4.67719,Area ratio: ,0.964291, Area ratio Contribution: ,289.287,Perim diff: ,1.06102, Perim diff Contribution: ,-318.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807671, Inv Area Ratio Contribution: ,565.37,Inverse Perim ratio: ,1.11926, Inv Perim Contribution: ,-671.557, Final Score: ,-246.895
Point: ,60,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0077994, New Scanned Cells Contribution: ,3.8997,Area ratio: ,0.968523, Area ratio Contribution: ,290.557,Perim diff: ,1.04966, Perim diff Contribution: ,-314.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82621, Inv Area Ratio Contribution: ,578.347,Inverse Perim ratio: ,1.08976, Inv Perim Contribution: ,-653.858, Final Score: ,-204.288
Point: ,60,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00585261, New Scanned Cells Contribution: ,2.9263,Area ratio: ,0.972401, Area ratio Contribution: ,291.72,Perim diff: ,1.04443, Perim diff Contribution: ,-313.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844305, Inv Area Ratio Contribution: ,591.013,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,-644.923, Final Score: ,-173.805
Point: ,59,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00575466, New Scanned Cells Contribution: ,2.87733,Area ratio: ,0.973077, Area ratio Contribution: ,291.923,Perim diff: ,1.04363, Perim diff Contribution: ,-313.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846939, Inv Area Ratio Contribution: ,592.857,Inverse Perim ratio: ,1.07304, Inv Perim Contribution: ,-643.824, Final Score: ,-175.257
Point: ,60,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00513021, New Scanned Cells Contribution: ,2.56511,Area ratio: ,0.973973, Area ratio Contribution: ,292.192,Perim diff: ,1.04287, Perim diff Contribution: ,-312.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851029, Inv Area Ratio Contribution: ,595.721,Inverse Perim ratio: ,1.07083, Inv Perim Contribution: ,-642.497, Final Score: ,-166.091
Point: ,55,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00532612, New Scanned Cells Contribution: ,2.66306,Area ratio: ,0.97571, Area ratio Contribution: ,292.713,Perim diff: ,1.04264, Perim diff Contribution: ,-312.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850619, Inv Area Ratio Contribution: ,595.433,Inverse Perim ratio: ,1.06992, Inv Perim Contribution: ,-641.951, Final Score: ,-192.61
Point: ,53,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00617095, New Scanned Cells Contribution: ,3.08548,Area ratio: ,0.974669, Area ratio Contribution: ,292.401,Perim diff: ,1.04224, Perim diff Contribution: ,-312.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85324, Inv Area Ratio Contribution: ,597.268,Inverse Perim ratio: ,1.07003, Inv Perim Contribution: ,-642.02, Final Score: ,-199.338
