Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,275,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,259.213, Dist contribution: ,-1296.07, New scanned ratio: ,0.0100313, New Scanned Cells Contribution: ,5.01563,Area ratio: ,0.940895, Area ratio Contribution: ,282.269,Perim diff: ,1.09747, Perim diff Contribution: ,-329.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.23823, Inv Area Ratio Contribution: ,166.761,Inverse Perim ratio: ,1.30093, Inv Perim Contribution: ,-390.28, Final Score: ,-1562.54
Point: ,269,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,252.775, Dist contribution: ,-1263.87, New scanned ratio: ,0.00983834, New Scanned Cells Contribution: ,4.91917,Area ratio: ,0.939921, Area ratio Contribution: ,281.976,Perim diff: ,1.10017, Perim diff Contribution: ,-330.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.238559, Inv Area Ratio Contribution: ,166.992,Inverse Perim ratio: ,1.3009, Inv Perim Contribution: ,-390.27, Final Score: ,-1531.31
Point: ,264,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.81, Dist contribution: ,-1239.05, New scanned ratio: ,0.00877091, New Scanned Cells Contribution: ,4.38546,Area ratio: ,0.9416, Area ratio Contribution: ,282.48,Perim diff: ,1.09882, Perim diff Contribution: ,-329.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.240469, Inv Area Ratio Contribution: ,168.329,Inverse Perim ratio: ,1.2951, Inv Perim Contribution: ,-388.529, Final Score: ,-1503.03
Point: ,263,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.664, Dist contribution: ,-1233.32, New scanned ratio: ,0.00906671, New Scanned Cells Contribution: ,4.53335,Area ratio: ,0.940951, Area ratio Contribution: ,282.285,Perim diff: ,1.0981, Perim diff Contribution: ,-329.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.239964, Inv Area Ratio Contribution: ,167.975,Inverse Perim ratio: ,1.29442, Inv Perim Contribution: ,-388.327, Final Score: ,-1497.28
Point: ,262,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.825, Dist contribution: ,-1229.13, New scanned ratio: ,0.00841082, New Scanned Cells Contribution: ,4.20541,Area ratio: ,0.942345, Area ratio Contribution: ,282.703,Perim diff: ,1.09754, Perim diff Contribution: ,-329.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.241106, Inv Area Ratio Contribution: ,168.774,Inverse Perim ratio: ,1.29212, Inv Perim Contribution: ,-387.635, Final Score: ,-1491.34
Point: ,256,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.871, Dist contribution: ,-1199.35, New scanned ratio: ,0.00763918, New Scanned Cells Contribution: ,3.81959,Area ratio: ,0.944726, Area ratio Contribution: ,283.418,Perim diff: ,1.09625, Perim diff Contribution: ,-328.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.242456, Inv Area Ratio Contribution: ,169.719,Inverse Perim ratio: ,1.28678, Inv Perim Contribution: ,-386.034, Final Score: ,-1458.31
Point: ,249,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.317, Dist contribution: ,-1161.58, New scanned ratio: ,0.00897668, New Scanned Cells Contribution: ,4.48834,Area ratio: ,0.943525, Area ratio Contribution: ,283.058,Perim diff: ,1.09677, Perim diff Contribution: ,-329.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.24014, Inv Area Ratio Contribution: ,168.098,Inverse Perim ratio: ,1.28684, Inv Perim Contribution: ,-386.053, Final Score: ,-1422.02
Point: ,244,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.346, Dist contribution: ,-1136.73, New scanned ratio: ,0.00846226, New Scanned Cells Contribution: ,4.23113,Area ratio: ,0.945406, Area ratio Contribution: ,283.622,Perim diff: ,1.0986, Perim diff Contribution: ,-329.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.241018, Inv Area Ratio Contribution: ,168.713,Inverse Perim ratio: ,1.28684, Inv Perim Contribution: ,-386.053, Final Score: ,-1396.8
Point: ,243,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.214, Dist contribution: ,-1131.07, New scanned ratio: ,0.0088738, New Scanned Cells Contribution: ,4.4369,Area ratio: ,0.944825, Area ratio Contribution: ,283.448,Perim diff: ,1.09833, Perim diff Contribution: ,-329.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.240316, Inv Area Ratio Contribution: ,168.221,Inverse Perim ratio: ,1.28684, Inv Perim Contribution: ,-386.053, Final Score: ,-1391.51
Point: ,242,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.358, Dist contribution: ,-1126.79, New scanned ratio: ,0.00825649, New Scanned Cells Contribution: ,4.12825,Area ratio: ,0.946137, Area ratio Contribution: ,283.841,Perim diff: ,1.09929, Perim diff Contribution: ,-329.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.241369, Inv Area Ratio Contribution: ,168.959,Inverse Perim ratio: ,1.28684, Inv Perim Contribution: ,-386.053, Final Score: ,-1386.7
Point: ,236,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.395, Dist contribution: ,-1096.97, New scanned ratio: ,0.0076006, New Scanned Cells Contribution: ,3.8003,Area ratio: ,0.947687, Area ratio Contribution: ,284.306,Perim diff: ,1.09778, Perim diff Contribution: ,-329.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.242577, Inv Area Ratio Contribution: ,169.804,Inverse Perim ratio: ,1.28322, Inv Perim Contribution: ,-384.965, Final Score: ,-1354.36
Point: ,229,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.899, Dist contribution: ,-1059.5, New scanned ratio: ,0.00870661, New Scanned Cells Contribution: ,4.35331,Area ratio: ,0.945778, Area ratio Contribution: ,283.733,Perim diff: ,1.09808, Perim diff Contribution: ,-329.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.240689, Inv Area Ratio Contribution: ,168.482,Inverse Perim ratio: ,1.28386, Inv Perim Contribution: ,-385.159, Final Score: ,-1318.51
Point: ,224,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.921, Dist contribution: ,-1034.6, New scanned ratio: ,0.00806358, New Scanned Cells Contribution: ,4.03179,Area ratio: ,0.946897, Area ratio Contribution: ,284.069,Perim diff: ,1.09801, Perim diff Contribution: ,-329.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.241798, Inv Area Ratio Contribution: ,169.258,Inverse Perim ratio: ,1.28284, Inv Perim Contribution: ,-384.851, Final Score: ,-1292.5
Point: ,223,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.806, Dist contribution: ,-1029.03, New scanned ratio: ,0.00843654, New Scanned Cells Contribution: ,4.21827,Area ratio: ,0.946272, Area ratio Contribution: ,283.882,Perim diff: ,1.09902, Perim diff Contribution: ,-329.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.241139, Inv Area Ratio Contribution: ,168.797,Inverse Perim ratio: ,1.28432, Inv Perim Contribution: ,-385.296, Final Score: ,-1288.14
Point: ,222,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.93, Dist contribution: ,-1024.65, New scanned ratio: ,0.00780637, New Scanned Cells Contribution: ,3.90319,Area ratio: ,0.947322, Area ratio Contribution: ,284.196,Perim diff: ,1.09935, Perim diff Contribution: ,-329.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.242193, Inv Area Ratio Contribution: ,169.535,Inverse Perim ratio: ,1.2838, Inv Perim Contribution: ,-385.14, Final Score: ,-1282.96
Point: ,219,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.944, Dist contribution: ,-1009.72, New scanned ratio: ,0.00742055, New Scanned Cells Contribution: ,3.71028,Area ratio: ,0.947984, Area ratio Contribution: ,284.395,Perim diff: ,1.09959, Perim diff Contribution: ,-329.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.242884, Inv Area Ratio Contribution: ,170.019,Inverse Perim ratio: ,1.28366, Inv Perim Contribution: ,-385.099, Final Score: ,-1267.57
Point: ,216,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.614, Dist contribution: ,-993.068, New scanned ratio: ,0.00855228, New Scanned Cells Contribution: ,4.27614,Area ratio: ,0.946093, Area ratio Contribution: ,283.828,Perim diff: ,1.10369, Perim diff Contribution: ,-331.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.240821, Inv Area Ratio Contribution: ,168.574,Inverse Perim ratio: ,1.28931, Inv Perim Contribution: ,-386.793, Final Score: ,-1255.29
Point: ,210,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.356, Dist contribution: ,-961.781, New scanned ratio: ,0.0093625, New Scanned Cells Contribution: ,4.68125,Area ratio: ,0.944893, Area ratio Contribution: ,283.468,Perim diff: ,1.10334, Perim diff Contribution: ,-331.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.239503, Inv Area Ratio Contribution: ,167.652,Inverse Perim ratio: ,1.28931, Inv Perim Contribution: ,-386.793, Final Score: ,-1224.77
Point: ,205,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.366, Dist contribution: ,-936.828, New scanned ratio: ,0.00878378, New Scanned Cells Contribution: ,4.39189,Area ratio: ,0.946064, Area ratio Contribution: ,283.819,Perim diff: ,1.10346, Perim diff Contribution: ,-331.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.240469, Inv Area Ratio Contribution: ,168.329,Inverse Perim ratio: ,1.28863, Inv Perim Contribution: ,-386.589, Final Score: ,-1198.92
Point: ,204,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.291, Dist contribution: ,-931.453, New scanned ratio: ,0.00916959, New Scanned Cells Contribution: ,4.5848,Area ratio: ,0.94544, Area ratio Contribution: ,283.632,Perim diff: ,1.10373, Perim diff Contribution: ,-331.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.2398, Inv Area Ratio Contribution: ,167.86,Inverse Perim ratio: ,1.28925, Inv Perim Contribution: ,-386.774, Final Score: ,-1194.27
Point: ,203,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.37, Dist contribution: ,-926.848, New scanned ratio: ,0.00855228, New Scanned Cells Contribution: ,4.27614,Area ratio: ,0.946529, Area ratio Contribution: ,283.959,Perim diff: ,1.10243, Perim diff Contribution: ,-330.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.240876, Inv Area Ratio Contribution: ,168.613,Inverse Perim ratio: ,1.28714, Inv Perim Contribution: ,-386.142, Final Score: ,-1187.87
Point: ,198,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.38, Dist contribution: ,-901.899, New scanned ratio: ,0.00798642, New Scanned Cells Contribution: ,3.99321,Area ratio: ,0.9477, Area ratio Contribution: ,284.31,Perim diff: ,1.10374, Perim diff Contribution: ,-331.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.241841, Inv Area Ratio Contribution: ,169.289,Inverse Perim ratio: ,1.28801, Inv Perim Contribution: ,-386.404, Final Score: ,-1162.83
Point: ,197,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.471, Dist contribution: ,-897.357, New scanned ratio: ,0.00739483, New Scanned Cells Contribution: ,3.69742,Area ratio: ,0.948815, Area ratio Contribution: ,284.645,Perim diff: ,1.10238, Perim diff Contribution: ,-330.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.242884, Inv Area Ratio Contribution: ,170.019,Inverse Perim ratio: ,1.28595, Inv Perim Contribution: ,-385.786, Final Score: ,-1156.5
Point: ,190,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.177, Dist contribution: ,-860.884, New scanned ratio: ,0.00911815, New Scanned Cells Contribution: ,4.55908,Area ratio: ,0.947508, Area ratio Contribution: ,284.252,Perim diff: ,1.10431, Perim diff Contribution: ,-331.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.239877, Inv Area Ratio Contribution: ,167.914,Inverse Perim ratio: ,1.28879, Inv Perim Contribution: ,-386.637, Final Score: ,-1123.09
Point: ,185,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.182, Dist contribution: ,-835.91, New scanned ratio: ,0.00892524, New Scanned Cells Contribution: ,4.46262,Area ratio: ,0.948907, Area ratio Contribution: ,284.672,Perim diff: ,1.10376, Perim diff Contribution: ,-331.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.240217, Inv Area Ratio Contribution: ,168.152,Inverse Perim ratio: ,1.28773, Inv Perim Contribution: ,-386.319, Final Score: ,-1097.07
Point: ,184,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.127, Dist contribution: ,-830.636, New scanned ratio: ,0.00940108, New Scanned Cells Contribution: ,4.70054,Area ratio: ,0.948398, Area ratio Contribution: ,284.52,Perim diff: ,1.10481, Perim diff Contribution: ,-331.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.239394, Inv Area Ratio Contribution: ,167.576,Inverse Perim ratio: ,1.28922, Inv Perim Contribution: ,-386.766, Final Score: ,-1093.05
Point: ,183,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.184, Dist contribution: ,-825.921, New scanned ratio: ,0.00884808, New Scanned Cells Contribution: ,4.42404,Area ratio: ,0.949447, Area ratio Contribution: ,284.834,Perim diff: ,1.10489, Perim diff Contribution: ,-331.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.240338, Inv Area Ratio Contribution: ,168.236,Inverse Perim ratio: ,1.28879, Inv Perim Contribution: ,-386.637, Final Score: ,-1087.53
Point: ,178,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.19, Dist contribution: ,-800.95, New scanned ratio: ,0.00865517, New Scanned Cells Contribution: ,4.32758,Area ratio: ,0.950787, Area ratio Contribution: ,285.236,Perim diff: ,1.10567, Perim diff Contribution: ,-331.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.240678, Inv Area Ratio Contribution: ,168.475,Inverse Perim ratio: ,1.28927, Inv Perim Contribution: ,-386.78, Final Score: ,-1062.39
Point: ,175,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.344, Dist contribution: ,-786.72, New scanned ratio: ,0.00754916, New Scanned Cells Contribution: ,3.77458,Area ratio: ,0.953236, Area ratio Contribution: ,285.971,Perim diff: ,1.10409, Perim diff Contribution: ,-331.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.242566, Inv Area Ratio Contribution: ,169.796,Inverse Perim ratio: ,1.28659, Inv Perim Contribution: ,-385.978, Final Score: ,-1045.38
Point: ,173,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.349, Dist contribution: ,-776.743, New scanned ratio: ,0.00754916, New Scanned Cells Contribution: ,3.77458,Area ratio: ,0.953849, Area ratio Contribution: ,286.155,Perim diff: ,1.102, Perim diff Contribution: ,-330.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.24261, Inv Area Ratio Contribution: ,169.827,Inverse Perim ratio: ,1.28399, Inv Perim Contribution: ,-385.197, Final Score: ,-1033.78
Point: ,170,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,152.2, Dist contribution: ,-761, New scanned ratio: ,0.00857801, New Scanned Cells Contribution: ,4.289,Area ratio: ,0.953193, Area ratio Contribution: ,285.958,Perim diff: ,1.10247, Perim diff Contribution: ,-330.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.240876, Inv Area Ratio Contribution: ,168.613,Inverse Perim ratio: ,1.28492, Inv Perim Contribution: ,-385.475, Final Score: ,-1019.36
Point: ,165,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.207, Dist contribution: ,-736.034, New scanned ratio: ,0.00857801, New Scanned Cells Contribution: ,4.289,Area ratio: ,0.954766, Area ratio Contribution: ,286.43,Perim diff: ,1.10143, Perim diff Contribution: ,-330.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.240854, Inv Area Ratio Contribution: ,168.597,Inverse Perim ratio: ,1.28336, Inv Perim Contribution: ,-385.009, Final Score: ,-993.156
Point: ,164,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.145, Dist contribution: ,-730.723, New scanned ratio: ,0.00909243, New Scanned Cells Contribution: ,4.54621,Area ratio: ,0.954279, Area ratio Contribution: ,286.284,Perim diff: ,1.10287, Perim diff Contribution: ,-330.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.239964, Inv Area Ratio Contribution: ,167.975,Inverse Perim ratio: ,1.28528, Inv Perim Contribution: ,-385.584, Final Score: ,-989.364
Point: ,163,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,145.21, Dist contribution: ,-726.048, New scanned ratio: ,0.00857801, New Scanned Cells Contribution: ,4.289,Area ratio: ,0.955386, Area ratio Contribution: ,286.616,Perim diff: ,1.10154, Perim diff Contribution: ,-330.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.240854, Inv Area Ratio Contribution: ,168.597,Inverse Perim ratio: ,1.28336, Inv Perim Contribution: ,-385.009, Final Score: ,-983.017
Point: ,158,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.217, Dist contribution: ,-701.086, New scanned ratio: ,0.00857801, New Scanned Cells Contribution: ,4.289,Area ratio: ,0.956929, Area ratio Contribution: ,287.079,Perim diff: ,1.10312, Perim diff Contribution: ,-330.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.240854, Inv Area Ratio Contribution: ,168.597,Inverse Perim ratio: ,1.2849, Inv Perim Contribution: ,-385.47, Final Score: ,-958.526
Point: ,155,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.394, Dist contribution: ,-686.971, New scanned ratio: ,0.00754916, New Scanned Cells Contribution: ,3.77458,Area ratio: ,0.959478, Area ratio Contribution: ,287.843,Perim diff: ,1.10254, Perim diff Contribution: ,-330.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.242577, Inv Area Ratio Contribution: ,169.804,Inverse Perim ratio: ,1.28364, Inv Perim Contribution: ,-385.093, Final Score: ,-942.406
Point: ,153,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.4, Dist contribution: ,-677, New scanned ratio: ,0.00754916, New Scanned Cells Contribution: ,3.77458,Area ratio: ,0.960106, Area ratio Contribution: ,288.032,Perim diff: ,1.10261, Perim diff Contribution: ,-330.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.242577, Inv Area Ratio Contribution: ,169.804,Inverse Perim ratio: ,1.28364, Inv Perim Contribution: ,-385.093, Final Score: ,-932.267
Point: ,150,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.23, Dist contribution: ,-661.151, New scanned ratio: ,0.00857801, New Scanned Cells Contribution: ,4.289,Area ratio: ,0.959428, Area ratio Contribution: ,287.829,Perim diff: ,1.10346, Perim diff Contribution: ,-331.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.240854, Inv Area Ratio Contribution: ,168.597,Inverse Perim ratio: ,1.2849, Inv Perim Contribution: ,-385.47, Final Score: ,-917.945
Point: ,145,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.239, Dist contribution: ,-636.197, New scanned ratio: ,0.00857801, New Scanned Cells Contribution: ,4.289,Area ratio: ,0.961009, Area ratio Contribution: ,288.303,Perim diff: ,1.10232, Perim diff Contribution: ,-330.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.240854, Inv Area Ratio Contribution: ,168.597,Inverse Perim ratio: ,1.28336, Inv Perim Contribution: ,-385.009, Final Score: ,-891.711
Point: ,144,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.168, Dist contribution: ,-630.838, New scanned ratio: ,0.00909243, New Scanned Cells Contribution: ,4.54621,Area ratio: ,0.960513, Area ratio Contribution: ,288.154,Perim diff: ,1.10382, Perim diff Contribution: ,-331.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.239964, Inv Area Ratio Contribution: ,167.975,Inverse Perim ratio: ,1.28528, Inv Perim Contribution: ,-385.584, Final Score: ,-887.892
Point: ,143,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.243, Dist contribution: ,-626.216, New scanned ratio: ,0.00857801, New Scanned Cells Contribution: ,4.289,Area ratio: ,0.961638, Area ratio Contribution: ,288.491,Perim diff: ,1.10238, Perim diff Contribution: ,-330.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.240854, Inv Area Ratio Contribution: ,168.597,Inverse Perim ratio: ,1.28336, Inv Perim Contribution: ,-385.009, Final Score: ,-881.561
Point: ,138,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.253, Dist contribution: ,-601.266, New scanned ratio: ,0.00857801, New Scanned Cells Contribution: ,4.289,Area ratio: ,0.963184, Area ratio Contribution: ,288.955,Perim diff: ,1.10397, Perim diff Contribution: ,-331.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.240854, Inv Area Ratio Contribution: ,168.597,Inverse Perim ratio: ,1.28504, Inv Perim Contribution: ,-385.512, Final Score: ,-857.129
Point: ,135,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.461, Dist contribution: ,-587.307, New scanned ratio: ,0.0075363, New Scanned Cells Contribution: ,3.76815,Area ratio: ,0.965676, Area ratio Contribution: ,289.703,Perim diff: ,1.10177, Perim diff Contribution: ,-330.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.242676, Inv Area Ratio Contribution: ,169.873,Inverse Perim ratio: ,1.28235, Inv Perim Contribution: ,-384.704, Final Score: ,-840.196
Point: ,133,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.469, Dist contribution: ,-577.347, New scanned ratio: ,0.00745914, New Scanned Cells Contribution: ,3.72957,Area ratio: ,0.966244, Area ratio Contribution: ,289.873,Perim diff: ,1.09642, Perim diff Contribution: ,-328.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.242851, Inv Area Ratio Contribution: ,169.996,Inverse Perim ratio: ,1.27612, Inv Perim Contribution: ,-382.836, Final Score: ,-826.511
Point: ,130,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.271, Dist contribution: ,-561.356, New scanned ratio: ,0.00821791, New Scanned Cells Contribution: ,4.10895,Area ratio: ,0.965364, Area ratio Contribution: ,289.609,Perim diff: ,1.09542, Perim diff Contribution: ,-328.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.241633, Inv Area Ratio Contribution: ,169.143,Inverse Perim ratio: ,1.27511, Inv Perim Contribution: ,-382.533, Final Score: ,-810.653
Point: ,125,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,107.284, Dist contribution: ,-536.42, New scanned ratio: ,0.0076649, New Scanned Cells Contribution: ,3.83245,Area ratio: ,0.966364, Area ratio Contribution: ,289.909,Perim diff: ,1.09216, Perim diff Contribution: ,-327.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.24261, Inv Area Ratio Contribution: ,169.827,Inverse Perim ratio: ,1.27119, Inv Perim Contribution: ,-381.357, Final Score: ,-782.856
Point: ,124,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.199, Dist contribution: ,-530.996, New scanned ratio: ,0.008025, New Scanned Cells Contribution: ,4.0125,Area ratio: ,0.965758, Area ratio Contribution: ,289.727,Perim diff: ,1.09249, Perim diff Contribution: ,-327.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.241973, Inv Area Ratio Contribution: ,169.381,Inverse Perim ratio: ,1.27168, Inv Perim Contribution: ,-381.504, Final Score: ,-778.124
Point: ,123,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.289, Dist contribution: ,-526.447, New scanned ratio: ,0.00740769, New Scanned Cells Contribution: ,3.70385,Area ratio: ,0.966771, Area ratio Contribution: ,290.031,Perim diff: ,1.09136, Perim diff Contribution: ,-327.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.243049, Inv Area Ratio Contribution: ,170.134,Inverse Perim ratio: ,1.27038, Inv Perim Contribution: ,-381.113, Final Score: ,-772.098
Point: ,118,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,100.304, Dist contribution: ,-501.519, New scanned ratio: ,0.00664892, New Scanned Cells Contribution: ,3.32446,Area ratio: ,0.967588, Area ratio Contribution: ,290.276,Perim diff: ,1.09081, Perim diff Contribution: ,-327.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.244366, Inv Area Ratio Contribution: ,171.056,Inverse Perim ratio: ,1.26945, Inv Perim Contribution: ,-380.835, Final Score: ,-745.94
Point: ,116,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,98.4216, Dist contribution: ,-492.108, New scanned ratio: ,0.0058387, New Scanned Cells Contribution: ,2.91935,Area ratio: ,0.968637, Area ratio Contribution: ,290.591,Perim diff: ,1.09083, Perim diff Contribution: ,-327.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.245749, Inv Area Ratio Contribution: ,172.024,Inverse Perim ratio: ,1.26945, Inv Perim Contribution: ,-380.835, Final Score: ,-735.658
Point: ,113,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,95.0089, Dist contribution: ,-475.044, New scanned ratio: ,0.00806358, New Scanned Cells Contribution: ,4.03179,Area ratio: ,0.964083, Area ratio Contribution: ,289.225,Perim diff: ,1.10071, Perim diff Contribution: ,-330.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.24182, Inv Area Ratio Contribution: ,169.274,Inverse Perim ratio: ,1.28111, Inv Perim Contribution: ,-384.334, Final Score: ,-728.062
Point: ,108,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.1501, Dist contribution: ,-450.75, New scanned ratio: ,0.00963257, New Scanned Cells Contribution: ,4.81629,Area ratio: ,0.960661, Area ratio Contribution: ,288.198,Perim diff: ,1.10856, Perim diff Contribution: ,-332.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.238977, Inv Area Ratio Contribution: ,167.284,Inverse Perim ratio: ,1.29116, Inv Perim Contribution: ,-387.349, Final Score: ,-711.369
