Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,212,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00931988, New Scanned Cells Contribution: ,4.65994,Area ratio: ,0.976454, Area ratio Contribution: ,292.936,Perim diff: ,1.05365, Perim diff Contribution: ,-316.094,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.835626, Inv Area Ratio Contribution: ,584.938,Inverse Perim ratio: ,1.07957, Inv Perim Contribution: ,-647.743, Final Score: ,-497.668
Point: ,207,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00847048, New Scanned Cells Contribution: ,4.23524,Area ratio: ,0.975026, Area ratio Contribution: ,292.508,Perim diff: ,1.05625, Perim diff Contribution: ,-316.875,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889839, Inv Area Ratio Contribution: ,622.887,Inverse Perim ratio: ,1.05695, Inv Perim Contribution: ,-634.168, Final Score: ,-458.152
Point: ,201,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00726715, New Scanned Cells Contribution: ,3.63358,Area ratio: ,0.974817, Area ratio Contribution: ,292.445,Perim diff: ,1.05015, Perim diff Contribution: ,-315.044,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922821, Inv Area Ratio Contribution: ,645.974,Inverse Perim ratio: ,1.04733, Inv Perim Contribution: ,-628.396, Final Score: ,-435.803
Point: ,196,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00646493, New Scanned Cells Contribution: ,3.23247,Area ratio: ,0.975623, Area ratio Contribution: ,292.687,Perim diff: ,1.04496, Perim diff Contribution: ,-313.488,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930653, Inv Area Ratio Contribution: ,651.457,Inverse Perim ratio: ,1.04393, Inv Perim Contribution: ,-626.36, Final Score: ,-423.567
Point: ,195,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00638235, New Scanned Cells Contribution: ,3.19118,Area ratio: ,0.975828, Area ratio Contribution: ,292.749,Perim diff: ,1.04426, Perim diff Contribution: ,-313.279,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932899, Inv Area Ratio Contribution: ,653.029,Inverse Perim ratio: ,1.04374, Inv Perim Contribution: ,-626.245, Final Score: ,-428.055
Point: ,194,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00620539, New Scanned Cells Contribution: ,3.1027,Area ratio: ,0.976005, Area ratio Contribution: ,292.802,Perim diff: ,1.04404, Perim diff Contribution: ,-313.212,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932125, Inv Area Ratio Contribution: ,652.487,Inverse Perim ratio: ,1.04367, Inv Perim Contribution: ,-626.204, Final Score: ,-422.12
Point: ,189,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00578069, New Scanned Cells Contribution: ,2.89034,Area ratio: ,0.977201, Area ratio Contribution: ,293.16,Perim diff: ,1.04117, Perim diff Contribution: ,-312.352,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933975, Inv Area Ratio Contribution: ,653.782,Inverse Perim ratio: ,1.04227, Inv Perim Contribution: ,-625.362, Final Score: ,-422.298
Point: ,188,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00562732, New Scanned Cells Contribution: ,2.81366,Area ratio: ,0.97766, Area ratio Contribution: ,293.298,Perim diff: ,1.04032, Perim diff Contribution: ,-312.096,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932064, Inv Area Ratio Contribution: ,652.444,Inverse Perim ratio: ,1.04286, Inv Perim Contribution: ,-625.716, Final Score: ,-418.62
Point: ,185,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00555654, New Scanned Cells Contribution: ,2.77827,Area ratio: ,0.978546, Area ratio Contribution: ,293.564,Perim diff: ,1.03878, Perim diff Contribution: ,-311.634,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928854, Inv Area Ratio Contribution: ,650.198,Inverse Perim ratio: ,1.04467, Inv Perim Contribution: ,-626.801, Final Score: ,-426.133
Point: ,182,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00567451, New Scanned Cells Contribution: ,2.83726,Area ratio: ,0.97933, Area ratio Contribution: ,293.799,Perim diff: ,1.03788, Perim diff Contribution: ,-311.365,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924717, Inv Area Ratio Contribution: ,647.302,Inverse Perim ratio: ,1.04699, Inv Perim Contribution: ,-628.192, Final Score: ,-447.804
Point: ,177,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00560373, New Scanned Cells Contribution: ,2.80186,Area ratio: ,0.980849, Area ratio Contribution: ,294.255,Perim diff: ,1.03739, Perim diff Contribution: ,-311.217,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914828, Inv Area Ratio Contribution: ,640.379,Inverse Perim ratio: ,1.05062, Inv Perim Contribution: ,-630.375, Final Score: ,-468.655
Point: ,176,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00566271, New Scanned Cells Contribution: ,2.83136,Area ratio: ,0.980947, Area ratio Contribution: ,294.284,Perim diff: ,1.03589, Perim diff Contribution: ,-310.768,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.9149, Inv Area Ratio Contribution: ,640.43,Inverse Perim ratio: ,1.04974, Inv Perim Contribution: ,-944.764, Final Score: ,-1090.67
Point: ,175,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00558013, New Scanned Cells Contribution: ,2.79007,Area ratio: ,0.981474, Area ratio Contribution: ,294.442,Perim diff: ,1.03389, Perim diff Contribution: ,-310.166,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915261, Inv Area Ratio Contribution: ,640.683,Inverse Perim ratio: ,1.04808, Inv Perim Contribution: ,-628.849, Final Score: ,-471.31
Point: ,170,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0052852, New Scanned Cells Contribution: ,2.6426,Area ratio: ,0.982768, Area ratio Contribution: ,294.83,Perim diff: ,1.03178, Perim diff Contribution: ,-309.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.904234, Inv Area Ratio Contribution: ,632.964,Inverse Perim ratio: ,1.05849, Inv Perim Contribution: ,-635.094, Final Score: ,-500.279
Point: ,167,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0048487, New Scanned Cells Contribution: ,2.42435,Area ratio: ,0.983612, Area ratio Contribution: ,295.084,Perim diff: ,1.03079, Perim diff Contribution: ,-309.237,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895827, Inv Area Ratio Contribution: ,627.079,Inverse Perim ratio: ,1.06032, Inv Perim Contribution: ,-636.192, Final Score: ,-508.529
Point: ,163,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00454197, New Scanned Cells Contribution: ,2.27098,Area ratio: ,0.984225, Area ratio Contribution: ,295.267,Perim diff: ,1.03077, Perim diff Contribution: ,-309.232,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885125, Inv Area Ratio Contribution: ,619.587,Inverse Perim ratio: ,1.06608, Inv Perim Contribution: ,-639.648, Final Score: ,-543.069
BEST Point:,215,262, Score: ,76.4217
COUNT COMMAND: 1
Total frontiers: ,59, Prioritised frontiers: ,9
At: ,121,285,
Point: ,158,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00391918, New Scanned Cells Contribution: ,1.95959,Area ratio: ,0.988346, Area ratio Contribution: ,296.504,Perim diff: ,1.03173, Perim diff Contribution: ,-309.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803408, Inv Area Ratio Contribution: ,562.386,Inverse Perim ratio: ,1.08794, Inv Perim Contribution: ,-326.382, Final Score: ,37.9226
Point: ,157,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00381357, New Scanned Cells Contribution: ,1.90678,Area ratio: ,0.988242, Area ratio Contribution: ,296.472,Perim diff: ,1.03352, Perim diff Contribution: ,-310.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79789, Inv Area Ratio Contribution: ,558.523,Inverse Perim ratio: ,1.09104, Inv Perim Contribution: ,-327.312, Final Score: ,36.6666
Point: ,156,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00363756, New Scanned Cells Contribution: ,1.81878,Area ratio: ,0.988274, Area ratio Contribution: ,296.482,Perim diff: ,1.03185, Perim diff Contribution: ,-309.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798529, Inv Area Ratio Contribution: ,558.97,Inverse Perim ratio: ,1.08811, Inv Perim Contribution: ,-326.433, Final Score: ,44.2003
Point: ,156,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00368449, New Scanned Cells Contribution: ,1.84225,Area ratio: ,0.988223, Area ratio Contribution: ,296.467,Perim diff: ,1.03216, Perim diff Contribution: ,-309.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798751, Inv Area Ratio Contribution: ,559.126,Inverse Perim ratio: ,1.08806, Inv Perim Contribution: ,-326.419, Final Score: ,43.4477
Point: ,151,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.00305086, New Scanned Cells Contribution: ,1.52543,Area ratio: ,0.987876, Area ratio Contribution: ,296.363,Perim diff: ,1.0358, Perim diff Contribution: ,-310.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784099, Inv Area Ratio Contribution: ,548.869,Inverse Perim ratio: ,1.09324, Inv Perim Contribution: ,-327.973, Final Score: ,46.0417
Point: ,145,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.00206519, New Scanned Cells Contribution: ,1.0326,Area ratio: ,0.987531, Area ratio Contribution: ,296.259,Perim diff: ,1.03912, Perim diff Contribution: ,-311.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763504, Inv Area Ratio Contribution: ,534.453,Inverse Perim ratio: ,1.09675, Inv Perim Contribution: ,-329.024, Final Score: ,46.8636
Point: ,143,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.00178358, New Scanned Cells Contribution: ,0.891789,Area ratio: ,0.987447, Area ratio Contribution: ,296.234,Perim diff: ,1.03895, Perim diff Contribution: ,-311.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760597, Inv Area Ratio Contribution: ,532.418,Inverse Perim ratio: ,1.09647, Inv Perim Contribution: ,-328.94, Final Score: ,53.0719
Point: ,144,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.00190092, New Scanned Cells Contribution: ,0.950459,Area ratio: ,0.987471, Area ratio Contribution: ,296.241,Perim diff: ,1.03905, Perim diff Contribution: ,-311.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763199, Inv Area Ratio Contribution: ,534.239,Inverse Perim ratio: ,1.09637, Inv Perim Contribution: ,-328.912, Final Score: ,47.0962
Point: ,143,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.00172491, New Scanned Cells Contribution: ,0.862453,Area ratio: ,0.987273, Area ratio Contribution: ,296.182,Perim diff: ,1.04091, Perim diff Contribution: ,-312.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758482, Inv Area Ratio Contribution: ,530.938,Inverse Perim ratio: ,1.09473, Inv Perim Contribution: ,-328.42, Final Score: ,43.5283
BEST Point:,143,297, Score: ,53.0719
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,5
At: ,123,298,
Point: ,158,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00278956, New Scanned Cells Contribution: ,1.39478,Area ratio: ,0.988346, Area ratio Contribution: ,296.504,Perim diff: ,1.03173, Perim diff Contribution: ,-309.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803408, Inv Area Ratio Contribution: ,562.386,Inverse Perim ratio: ,1.08794, Inv Perim Contribution: ,-326.382, Final Score: ,36.7011
Point: ,158,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00289505, New Scanned Cells Contribution: ,1.44753,Area ratio: ,0.988117, Area ratio Contribution: ,296.435,Perim diff: ,1.03465, Perim diff Contribution: ,-310.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801223, Inv Area Ratio Contribution: ,560.856,Inverse Perim ratio: ,1.09069, Inv Perim Contribution: ,-327.208, Final Score: ,42.1434
Point: ,159,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0030357, New Scanned Cells Contribution: ,1.51785,Area ratio: ,0.988154, Area ratio Contribution: ,296.446,Perim diff: ,1.03458, Perim diff Contribution: ,-310.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80369, Inv Area Ratio Contribution: ,562.583,Inverse Perim ratio: ,1.09061, Inv Perim Contribution: ,-327.184, Final Score: ,40.1207
Point: ,158,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00288333, New Scanned Cells Contribution: ,1.44167,Area ratio: ,0.9881, Area ratio Contribution: ,296.43,Perim diff: ,1.03588, Perim diff Contribution: ,-310.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79764, Inv Area Ratio Contribution: ,558.348,Inverse Perim ratio: ,1.09215, Inv Perim Contribution: ,-327.646, Final Score: ,40.7274
Point: ,158,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00280128, New Scanned Cells Contribution: ,1.40064,Area ratio: ,0.987921, Area ratio Contribution: ,296.376,Perim diff: ,1.03684, Perim diff Contribution: ,-311.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791887, Inv Area Ratio Contribution: ,554.321,Inverse Perim ratio: ,1.09289, Inv Perim Contribution: ,-327.867, Final Score: ,37.0567
BEST Point:,158,293, Score: ,42.1434
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,27
At: ,214,262,
Point: ,249,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.00790722, New Scanned Cells Contribution: ,3.95361,Area ratio: ,0.9927, Area ratio Contribution: ,297.81,Perim diff: ,1.03443, Perim diff Contribution: ,-310.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736935, Inv Area Ratio Contribution: ,515.854,Inverse Perim ratio: ,1.09281, Inv Perim Contribution: ,-327.843, Final Score: ,-13.1493
Point: ,244,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.00680607, New Scanned Cells Contribution: ,3.40303,Area ratio: ,0.992784, Area ratio Contribution: ,297.835,Perim diff: ,1.03022, Perim diff Contribution: ,-309.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744338, Inv Area Ratio Contribution: ,521.037,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-323.127, Final Score: ,20.0154
Point: ,243,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0069115, New Scanned Cells Contribution: ,3.45575,Area ratio: ,0.992676, Area ratio Contribution: ,297.803,Perim diff: ,1.03007, Perim diff Contribution: ,-309.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742893, Inv Area Ratio Contribution: ,520.025,Inverse Perim ratio: ,1.07735, Inv Perim Contribution: ,-323.204, Final Score: ,26.3883
Point: ,242,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00632578, New Scanned Cells Contribution: ,3.16289,Area ratio: ,0.992787, Area ratio Contribution: ,297.836,Perim diff: ,1.03055, Perim diff Contribution: ,-309.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746535, Inv Area Ratio Contribution: ,522.575,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,-323.418, Final Score: ,29.728
Point: ,237,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.00501376, New Scanned Cells Contribution: ,2.50688,Area ratio: ,0.992488, Area ratio Contribution: ,297.746,Perim diff: ,1.02966, Perim diff Contribution: ,-308.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750911, Inv Area Ratio Contribution: ,525.638,Inverse Perim ratio: ,1.07338, Inv Perim Contribution: ,-322.014, Final Score: ,55.0229
Point: ,234,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00371347, New Scanned Cells Contribution: ,1.85673,Area ratio: ,0.991207, Area ratio Contribution: ,297.362,Perim diff: ,1.02828, Perim diff Contribution: ,-308.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758934, Inv Area Ratio Contribution: ,531.254,Inverse Perim ratio: ,1.06951, Inv Perim Contribution: ,-320.853, Final Score: ,64.9276
Point: ,231,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00342061, New Scanned Cells Contribution: ,1.7103,Area ratio: ,0.990898, Area ratio Contribution: ,297.27,Perim diff: ,1.02806, Perim diff Contribution: ,-308.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763252, Inv Area Ratio Contribution: ,534.277,Inverse Perim ratio: ,1.06795, Inv Perim Contribution: ,-320.384, Final Score: ,88.0904
Point: ,234,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00575177, New Scanned Cells Contribution: ,2.87589,Area ratio: ,0.991242, Area ratio Contribution: ,297.373,Perim diff: ,1.03232, Perim diff Contribution: ,-309.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726229, Inv Area Ratio Contribution: ,508.36,Inverse Perim ratio: ,1.08358, Inv Perim Contribution: ,-325.073, Final Score: ,65.5045
Point: ,234,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0071575, New Scanned Cells Contribution: ,3.57875,Area ratio: ,0.98854, Area ratio Contribution: ,296.562,Perim diff: ,1.03661, Perim diff Contribution: ,-310.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704088, Inv Area Ratio Contribution: ,492.862,Inverse Perim ratio: ,1.10103, Inv Perim Contribution: ,-330.308, Final Score: ,50.4991
Point: ,235,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00781351, New Scanned Cells Contribution: ,3.90675,Area ratio: ,0.988038, Area ratio Contribution: ,296.411,Perim diff: ,1.03789, Perim diff Contribution: ,-311.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693523, Inv Area Ratio Contribution: ,485.466,Inverse Perim ratio: ,1.10703, Inv Perim Contribution: ,-332.11, Final Score: ,36.3058
Point: ,234,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00775493, New Scanned Cells Contribution: ,3.87747,Area ratio: ,0.987512, Area ratio Contribution: ,296.254,Perim diff: ,1.03846, Perim diff Contribution: ,-311.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694258, Inv Area Ratio Contribution: ,485.981,Inverse Perim ratio: ,1.10981, Inv Perim Contribution: ,-332.944, Final Score: ,40.4178
Point: ,234,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00923095, New Scanned Cells Contribution: ,4.61547,Area ratio: ,0.984916, Area ratio Contribution: ,295.475,Perim diff: ,1.04855, Perim diff Contribution: ,-314.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662004, Inv Area Ratio Contribution: ,463.403,Inverse Perim ratio: ,1.14895, Inv Perim Contribution: ,-344.684, Final Score: ,-4.09169
Point: ,231,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00931295, New Scanned Cells Contribution: ,4.65648,Area ratio: ,0.980958, Area ratio Contribution: ,294.287,Perim diff: ,1.07027, Perim diff Contribution: ,-321.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620802, Inv Area Ratio Contribution: ,434.561,Inverse Perim ratio: ,1.22165, Inv Perim Contribution: ,-366.496, Final Score: ,-70.4374
Point: ,226,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00926609, New Scanned Cells Contribution: ,4.63305,Area ratio: ,0.9785, Area ratio Contribution: ,293.55,Perim diff: ,1.06539, Perim diff Contribution: ,-319.617,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.793816, Inv Area Ratio Contribution: ,555.671,Inverse Perim ratio: ,1.08524, Inv Perim Contribution: ,-651.145, Final Score: ,-543.647
Point: ,220,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0084578, New Scanned Cells Contribution: ,4.2289,Area ratio: ,0.978483, Area ratio Contribution: ,293.545,Perim diff: ,1.0584, Perim diff Contribution: ,-317.521,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.87317, Inv Area Ratio Contribution: ,611.219,Inverse Perim ratio: ,1.05898, Inv Perim Contribution: ,-635.39, Final Score: ,-478.335
Point: ,215,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00742693, New Scanned Cells Contribution: ,3.71347,Area ratio: ,0.979067, Area ratio Contribution: ,293.72,Perim diff: ,1.05372, Perim diff Contribution: ,-316.116,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883864, Inv Area Ratio Contribution: ,618.704,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,-633.037, Final Score: ,-464.111
Point: ,214,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00742693, New Scanned Cells Contribution: ,3.71347,Area ratio: ,0.978983, Area ratio Contribution: ,293.695,Perim diff: ,1.05425, Perim diff Contribution: ,-316.276,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893304, Inv Area Ratio Contribution: ,625.313,Inverse Perim ratio: ,1.05101, Inv Perim Contribution: ,-630.609, Final Score: ,-461.664
Point: ,213,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0070755, New Scanned Cells Contribution: ,3.53775,Area ratio: ,0.979386, Area ratio Contribution: ,293.816,Perim diff: ,1.05236, Perim diff Contribution: ,-315.708,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885708, Inv Area Ratio Contribution: ,619.995,Inverse Perim ratio: ,1.05374, Inv Perim Contribution: ,-632.242, Final Score: ,-461.697
Point: ,209,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00652492, New Scanned Cells Contribution: ,3.26246,Area ratio: ,0.980151, Area ratio Contribution: ,294.045,Perim diff: ,1.05011, Perim diff Contribution: ,-315.034,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886878, Inv Area Ratio Contribution: ,620.815,Inverse Perim ratio: ,1.05233, Inv Perim Contribution: ,-631.4, Final Score: ,-461.693
Point: ,207,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.00668892, New Scanned Cells Contribution: ,3.34446,Area ratio: ,0.980188, Area ratio Contribution: ,294.056,Perim diff: ,1.05187, Perim diff Contribution: ,-315.561,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897702, Inv Area Ratio Contribution: ,628.392,Inverse Perim ratio: ,1.0515, Inv Perim Contribution: ,-630.903, Final Score: ,-468.892
Point: ,201,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.00657178, New Scanned Cells Contribution: ,3.28589,Area ratio: ,0.981031, Area ratio Contribution: ,294.309,Perim diff: ,1.0512, Perim diff Contribution: ,-315.361,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900762, Inv Area Ratio Contribution: ,630.533,Inverse Perim ratio: ,1.05569, Inv Perim Contribution: ,-633.415, Final Score: ,-496.665
