Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,33,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00689503, New Scanned Cells Contribution: ,3.44752,Area ratio: ,0.968684, Area ratio Contribution: ,290.605,Perim diff: ,1.043, Perim diff Contribution: ,-312.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783761, Inv Area Ratio Contribution: ,548.632,Inverse Perim ratio: ,1.09301, Inv Perim Contribution: ,-327.903, Final Score: ,93.5466
Point: ,33,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00495443, New Scanned Cells Contribution: ,2.47721,Area ratio: ,0.973027, Area ratio Contribution: ,291.908,Perim diff: ,1.04159, Perim diff Contribution: ,-312.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788852, Inv Area Ratio Contribution: ,552.196,Inverse Perim ratio: ,1.08684, Inv Perim Contribution: ,-326.053, Final Score: ,106.211
Point: ,24,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00921788, New Scanned Cells Contribution: ,4.60894,Area ratio: ,0.967527, Area ratio Contribution: ,290.258,Perim diff: ,1.04517, Perim diff Contribution: ,-313.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777741, Inv Area Ratio Contribution: ,544.418,Inverse Perim ratio: ,1.10365, Inv Perim Contribution: ,-331.095, Final Score: ,41.6678
Point: ,19,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0103058, New Scanned Cells Contribution: ,5.1529,Area ratio: ,0.967403, Area ratio Contribution: ,290.221,Perim diff: ,1.04748, Perim diff Contribution: ,-314.245,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.846216, Inv Area Ratio Contribution: ,592.351,Inverse Perim ratio: ,1.08726, Inv Perim Contribution: ,-652.353, Final Score: ,-555.857
Point: ,18,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0108939, New Scanned Cells Contribution: ,5.44693,Area ratio: ,0.966119, Area ratio Contribution: ,289.836,Perim diff: ,1.04746, Perim diff Contribution: ,-314.237,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.853038, Inv Area Ratio Contribution: ,597.127,Inverse Perim ratio: ,1.08619, Inv Perim Contribution: ,-651.714, Final Score: ,-557.104
Point: ,17,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0103352, New Scanned Cells Contribution: ,5.1676,Area ratio: ,0.967217, Area ratio Contribution: ,290.165,Perim diff: ,1.04793, Perim diff Contribution: ,-314.378,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857586, Inv Area Ratio Contribution: ,600.31,Inverse Perim ratio: ,1.08581, Inv Perim Contribution: ,-651.486, Final Score: ,-556.883
BEST Point:,33,220, Score: ,106.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,272,209,
Point: ,299,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00223926, New Scanned Cells Contribution: ,1.11963,Area ratio: ,0.973872, Area ratio Contribution: ,292.162,Perim diff: ,1.04147, Perim diff Contribution: ,-312.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850696, Inv Area Ratio Contribution: ,595.487,Inverse Perim ratio: ,1.07122, Inv Perim Contribution: ,-321.366, Final Score: ,115.104
Point: ,297,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0026637, New Scanned Cells Contribution: ,1.33185,Area ratio: ,0.973988, Area ratio Contribution: ,292.196,Perim diff: ,1.04091, Perim diff Contribution: ,-312.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854847, Inv Area Ratio Contribution: ,598.393,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,-321.3, Final Score: ,130.836
Point: ,292,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00321986, New Scanned Cells Contribution: ,1.60993,Area ratio: ,0.974043, Area ratio Contribution: ,292.213,Perim diff: ,1.04066, Perim diff Contribution: ,-312.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858156, Inv Area Ratio Contribution: ,600.709,Inverse Perim ratio: ,1.07088, Inv Perim Contribution: ,-321.265, Final Score: ,159.857
Point: ,293,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00345403, New Scanned Cells Contribution: ,1.72701,Area ratio: ,0.973547, Area ratio Contribution: ,292.064,Perim diff: ,1.04044, Perim diff Contribution: ,-312.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861459, Inv Area Ratio Contribution: ,603.021,Inverse Perim ratio: ,1.06992, Inv Perim Contribution: ,-320.977, Final Score: ,157.703
Point: ,292,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00373211, New Scanned Cells Contribution: ,1.86605,Area ratio: ,0.973206, Area ratio Contribution: ,291.962,Perim diff: ,1.04068, Perim diff Contribution: ,-312.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860981, Inv Area Ratio Contribution: ,602.687,Inverse Perim ratio: ,1.07078, Inv Perim Contribution: ,-321.233, Final Score: ,161.866
Point: ,292,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00523959, New Scanned Cells Contribution: ,2.61979,Area ratio: ,0.965573, Area ratio Contribution: ,289.672,Perim diff: ,1.0411, Perim diff Contribution: ,-312.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861461, Inv Area Ratio Contribution: ,603.022,Inverse Perim ratio: ,1.07082, Inv Perim Contribution: ,-321.245, Final Score: ,153.403
Point: ,289,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00783011, New Scanned Cells Contribution: ,3.91505,Area ratio: ,0.956991, Area ratio Contribution: ,287.097,Perim diff: ,1.04336, Perim diff Contribution: ,-313.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857932, Inv Area Ratio Contribution: ,600.552,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,-321.859, Final Score: ,140.333
Point: ,284,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105084, New Scanned Cells Contribution: ,5.25422,Area ratio: ,0.950422, Area ratio Contribution: ,285.127,Perim diff: ,1.0547, Perim diff Contribution: ,-316.411,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.849743, Inv Area Ratio Contribution: ,594.82,Inverse Perim ratio: ,1.07925, Inv Perim Contribution: ,-647.551, Final Score: ,-505.5
Point: ,278,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115476, New Scanned Cells Contribution: ,5.77379,Area ratio: ,0.946722, Area ratio Contribution: ,284.017,Perim diff: ,1.0582, Perim diff Contribution: ,-317.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759792, Inv Area Ratio Contribution: ,531.854,Inverse Perim ratio: ,1.14, Inv Perim Contribution: ,-342, Final Score: ,27.7675
Point: ,273,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106987, New Scanned Cells Contribution: ,5.34935,Area ratio: ,0.947708, Area ratio Contribution: ,284.312,Perim diff: ,1.055, Perim diff Contribution: ,-316.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762133, Inv Area Ratio Contribution: ,533.493,Inverse Perim ratio: ,1.1298, Inv Perim Contribution: ,-338.941, Final Score: ,36.6188
Point: ,272,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110939, New Scanned Cells Contribution: ,5.54694,Area ratio: ,0.946537, Area ratio Contribution: ,283.961,Perim diff: ,1.05687, Perim diff Contribution: ,-317.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761055, Inv Area Ratio Contribution: ,532.739,Inverse Perim ratio: ,1.13262, Inv Perim Contribution: ,-339.785, Final Score: ,27.9019
Point: ,271,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104353, New Scanned Cells Contribution: ,5.21763,Area ratio: ,0.948122, Area ratio Contribution: ,284.437,Perim diff: ,1.05617, Perim diff Contribution: ,-316.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762802, Inv Area Ratio Contribution: ,533.961,Inverse Perim ratio: ,1.12928, Inv Perim Contribution: ,-338.784, Final Score: ,36.8857
Point: ,266,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100401, New Scanned Cells Contribution: ,5.02005,Area ratio: ,0.949446, Area ratio Contribution: ,284.834,Perim diff: ,1.05561, Perim diff Contribution: ,-316.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763861, Inv Area Ratio Contribution: ,534.703,Inverse Perim ratio: ,1.12416, Inv Perim Contribution: ,-337.247, Final Score: ,36.2096
Point: ,263,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00885461, New Scanned Cells Contribution: ,4.4273,Area ratio: ,0.953006, Area ratio Contribution: ,285.902,Perim diff: ,1.05505, Perim diff Contribution: ,-316.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76702, Inv Area Ratio Contribution: ,536.914,Inverse Perim ratio: ,1.11874, Inv Perim Contribution: ,-335.621, Final Score: ,48.7511
Point: ,260,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00892779, New Scanned Cells Contribution: ,4.46389,Area ratio: ,0.953833, Area ratio Contribution: ,286.15,Perim diff: ,1.0559, Perim diff Contribution: ,-316.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76676, Inv Area Ratio Contribution: ,536.732,Inverse Perim ratio: ,1.11754, Inv Perim Contribution: ,-335.262, Final Score: ,42.8251
Point: ,259,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00957176, New Scanned Cells Contribution: ,4.78588,Area ratio: ,0.952805, Area ratio Contribution: ,285.842,Perim diff: ,1.05738, Perim diff Contribution: ,-317.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765124, Inv Area Ratio Contribution: ,535.587,Inverse Perim ratio: ,1.12024, Inv Perim Contribution: ,-336.073, Final Score: ,32.3658
Point: ,254,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00999619, New Scanned Cells Contribution: ,4.9981,Area ratio: ,0.954086, Area ratio Contribution: ,286.226,Perim diff: ,1.05676, Perim diff Contribution: ,-317.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76401, Inv Area Ratio Contribution: ,534.807,Inverse Perim ratio: ,1.11729, Inv Perim Contribution: ,-335.186, Final Score: ,20.003
Point: ,253,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0106548, New Scanned Cells Contribution: ,5.3274,Area ratio: ,0.953079, Area ratio Contribution: ,285.924,Perim diff: ,1.05765, Perim diff Contribution: ,-317.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762319, Inv Area Ratio Contribution: ,533.623,Inverse Perim ratio: ,1.1191, Inv Perim Contribution: ,-335.731, Final Score: ,9.83665
Point: ,252,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0101572, New Scanned Cells Contribution: ,5.07859,Area ratio: ,0.954538, Area ratio Contribution: ,286.361,Perim diff: ,1.05679, Perim diff Contribution: ,-317.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763619, Inv Area Ratio Contribution: ,534.534,Inverse Perim ratio: ,1.11653, Inv Perim Contribution: ,-334.96, Final Score: ,14.0676
Point: ,247,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0105084, New Scanned Cells Contribution: ,5.25422,Area ratio: ,0.955499, Area ratio Contribution: ,286.65,Perim diff: ,1.05556, Perim diff Contribution: ,-316.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762746, Inv Area Ratio Contribution: ,533.922,Inverse Perim ratio: ,1.11267, Inv Perim Contribution: ,-333.801, Final Score: ,-1.36248
Point: ,241,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00872289, New Scanned Cells Contribution: ,4.36144,Area ratio: ,0.959828, Area ratio Contribution: ,287.948,Perim diff: ,1.0478, Perim diff Contribution: ,-314.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767484, Inv Area Ratio Contribution: ,537.239,Inverse Perim ratio: ,1.09861, Inv Perim Contribution: ,-329.584, Final Score: ,-2.03202
Point: ,238,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.00689342, New Scanned Cells Contribution: ,3.44671,Area ratio: ,0.963468, Area ratio Contribution: ,289.04,Perim diff: ,1.04422, Perim diff Contribution: ,-313.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772371, Inv Area Ratio Contribution: ,540.66,Inverse Perim ratio: ,1.09202, Inv Perim Contribution: ,-327.606, Final Score: ,1.43262
Point: ,235,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.00781547, New Scanned Cells Contribution: ,3.90774,Area ratio: ,0.96119, Area ratio Contribution: ,288.357,Perim diff: ,1.0448, Perim diff Contribution: ,-313.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769955, Inv Area Ratio Contribution: ,538.969,Inverse Perim ratio: ,1.09353, Inv Perim Contribution: ,-328.059, Final Score: ,-20.3851
BEST Point:,292,210, Score: ,161.866
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,191,213,
Point: ,229,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00790502, New Scanned Cells Contribution: ,3.95251,Area ratio: ,0.958491, Area ratio Contribution: ,287.547,Perim diff: ,1.04592, Perim diff Contribution: ,-313.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837352, Inv Area Ratio Contribution: ,586.146,Inverse Perim ratio: ,1.08016, Inv Perim Contribution: ,-324.048, Final Score: ,33.4356
Point: ,228,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00727787, New Scanned Cells Contribution: ,3.63894,Area ratio: ,0.959802, Area ratio Contribution: ,287.941,Perim diff: ,1.04477, Perim diff Contribution: ,-313.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83917, Inv Area Ratio Contribution: ,587.419,Inverse Perim ratio: ,1.07843, Inv Perim Contribution: ,-323.528, Final Score: ,42.705
Point: ,228,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0078321, New Scanned Cells Contribution: ,3.91605,Area ratio: ,0.958501, Area ratio Contribution: ,287.55,Perim diff: ,1.04595, Perim diff Contribution: ,-313.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837556, Inv Area Ratio Contribution: ,586.289,Inverse Perim ratio: ,1.08016, Inv Perim Contribution: ,-324.048, Final Score: ,38.1526
Point: ,223,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0102386, New Scanned Cells Contribution: ,5.1193,Area ratio: ,0.952175, Area ratio Contribution: ,285.653,Perim diff: ,1.05714, Perim diff Contribution: ,-317.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830507, Inv Area Ratio Contribution: ,581.355,Inverse Perim ratio: ,1.09784, Inv Perim Contribution: ,-329.353, Final Score: ,30.182
Point: ,217,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0112012, New Scanned Cells Contribution: ,5.60061,Area ratio: ,0.948188, Area ratio Contribution: ,284.456,Perim diff: ,1.06557, Perim diff Contribution: ,-319.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827626, Inv Area Ratio Contribution: ,579.338,Inverse Perim ratio: ,1.11121, Inv Perim Contribution: ,-333.362, Final Score: ,31.5141
Point: ,212,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0105449, New Scanned Cells Contribution: ,5.27245,Area ratio: ,0.947953, Area ratio Contribution: ,284.386,Perim diff: ,1.06481, Perim diff Contribution: ,-319.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829485, Inv Area Ratio Contribution: ,580.64,Inverse Perim ratio: ,1.10987, Inv Perim Contribution: ,-332.961, Final Score: ,49.7859
Point: ,211,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0109679, New Scanned Cells Contribution: ,5.48393,Area ratio: ,0.946662, Area ratio Contribution: ,283.999,Perim diff: ,1.06581, Perim diff Contribution: ,-319.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82828, Inv Area Ratio Contribution: ,579.796,Inverse Perim ratio: ,1.11175, Inv Perim Contribution: ,-333.524, Final Score: ,45.7999
Point: ,210,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0102824, New Scanned Cells Contribution: ,5.14118,Area ratio: ,0.947896, Area ratio Contribution: ,284.369,Perim diff: ,1.06324, Perim diff Contribution: ,-318.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8302, Inv Area Ratio Contribution: ,581.14,Inverse Perim ratio: ,1.11121, Inv Perim Contribution: ,-333.362, Final Score: ,56.3033
Point: ,205,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00981565, New Scanned Cells Contribution: ,4.90782,Area ratio: ,0.947833, Area ratio Contribution: ,284.35,Perim diff: ,1.06235, Perim diff Contribution: ,-318.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831671, Inv Area Ratio Contribution: ,582.17,Inverse Perim ratio: ,1.10609, Inv Perim Contribution: ,-331.826, Final Score: ,72.2474
Point: ,202,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00856134, New Scanned Cells Contribution: ,4.28067,Area ratio: ,0.95045, Area ratio Contribution: ,285.135,Perim diff: ,1.05879, Perim diff Contribution: ,-317.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835329, Inv Area Ratio Contribution: ,584.73,Inverse Perim ratio: ,1.10048, Inv Perim Contribution: ,-330.143, Final Score: ,96.0833
Point: ,200,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00856134, New Scanned Cells Contribution: ,4.28067,Area ratio: ,0.950629, Area ratio Contribution: ,285.189,Perim diff: ,1.05939, Perim diff Contribution: ,-317.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835329, Inv Area Ratio Contribution: ,584.73,Inverse Perim ratio: ,1.10048, Inv Perim Contribution: ,-330.143, Final Score: ,99.8856
Point: ,197,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00981565, New Scanned Cells Contribution: ,4.90782,Area ratio: ,0.948468, Area ratio Contribution: ,284.54,Perim diff: ,1.06239, Perim diff Contribution: ,-318.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831671, Inv Area Ratio Contribution: ,582.17,Inverse Perim ratio: ,1.10609, Inv Perim Contribution: ,-331.826, Final Score: ,86.6601
Point: ,192,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102824, New Scanned Cells Contribution: ,5.14118,Area ratio: ,0.949261, Area ratio Contribution: ,284.778,Perim diff: ,1.06639, Perim diff Contribution: ,-319.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830262, Inv Area Ratio Contribution: ,581.183,Inverse Perim ratio: ,1.11137, Inv Perim Contribution: ,-333.41, Final Score: ,86.6785
Point: ,191,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109679, New Scanned Cells Contribution: ,5.48393,Area ratio: ,0.948207, Area ratio Contribution: ,284.462,Perim diff: ,1.0685, Perim diff Contribution: ,-320.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8283, Inv Area Ratio Contribution: ,579.81,Inverse Perim ratio: ,1.11481, Inv Perim Contribution: ,-334.442, Final Score: ,77.2646
Point: ,190,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105741, New Scanned Cells Contribution: ,5.28703,Area ratio: ,0.949688, Area ratio Contribution: ,284.906,Perim diff: ,1.06812, Perim diff Contribution: ,-320.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829424, Inv Area Ratio Contribution: ,580.597,Inverse Perim ratio: ,1.11378, Inv Perim Contribution: ,-334.135, Final Score: ,85.1237
Point: ,185,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114929, New Scanned Cells Contribution: ,5.74646,Area ratio: ,0.950931, Area ratio Contribution: ,285.279,Perim diff: ,1.07448, Perim diff Contribution: ,-322.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826665, Inv Area Ratio Contribution: ,578.666,Inverse Perim ratio: ,1.12242, Inv Perim Contribution: ,-336.727, Final Score: ,76.2042
Point: ,179,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113616, New Scanned Cells Contribution: ,5.68082,Area ratio: ,0.956663, Area ratio Contribution: ,286.999,Perim diff: ,1.07403, Perim diff Contribution: ,-322.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827074, Inv Area Ratio Contribution: ,578.952,Inverse Perim ratio: ,1.12002, Inv Perim Contribution: ,-336.007, Final Score: ,86.6785
Point: ,174,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101657, New Scanned Cells Contribution: ,5.08284,Area ratio: ,0.96478, Area ratio Contribution: ,289.434,Perim diff: ,1.05625, Perim diff Contribution: ,-316.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845167, Inv Area Ratio Contribution: ,591.617,Inverse Perim ratio: ,1.09388, Inv Perim Contribution: ,-328.164, Final Score: ,124.731
Point: ,171,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00771542, New Scanned Cells Contribution: ,3.85771,Area ratio: ,0.973263, Area ratio Contribution: ,291.979,Perim diff: ,1.04753, Perim diff Contribution: ,-314.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852947, Inv Area Ratio Contribution: ,597.063,Inverse Perim ratio: ,1.08078, Inv Perim Contribution: ,-324.235, Final Score: ,146.069
Point: ,171,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00673823, New Scanned Cells Contribution: ,3.36911,Area ratio: ,0.975878, Area ratio Contribution: ,292.763,Perim diff: ,1.04273, Perim diff Contribution: ,-312.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856186, Inv Area Ratio Contribution: ,599.33,Inverse Perim ratio: ,1.07399, Inv Perim Contribution: ,-322.196, Final Score: ,156.122
Point: ,169,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00716119, New Scanned Cells Contribution: ,3.5806,Area ratio: ,0.976459, Area ratio Contribution: ,292.938,Perim diff: ,1.04245, Perim diff Contribution: ,-312.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85915, Inv Area Ratio Contribution: ,601.405,Inverse Perim ratio: ,1.07333, Inv Perim Contribution: ,-321.999, Final Score: ,149.16
Point: ,164,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0064757, New Scanned Cells Contribution: ,3.23785,Area ratio: ,0.980054, Area ratio Contribution: ,294.016,Perim diff: ,1.03583, Perim diff Contribution: ,-310.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86569, Inv Area Ratio Contribution: ,605.983,Inverse Perim ratio: ,1.06389, Inv Perim Contribution: ,-319.168, Final Score: ,137.164
Point: ,161,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00672365, New Scanned Cells Contribution: ,3.36182,Area ratio: ,0.980326, Area ratio Contribution: ,294.098,Perim diff: ,1.03573, Perim diff Contribution: ,-310.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864976, Inv Area Ratio Contribution: ,605.483,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-319.211, Final Score: ,121.872
