Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,153,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0055551, New Scanned Cells Contribution: ,2.77755,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532701, Inv Area Ratio Contribution: ,372.89,Inverse Perim ratio: ,1.13944, Inv Perim Contribution: ,-341.832, Final Score: ,-101.165
Point: ,157,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00402833, New Scanned Cells Contribution: ,2.01416,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549733, Inv Area Ratio Contribution: ,384.813,Inverse Perim ratio: ,1.1385, Inv Perim Contribution: ,-341.551, Final Score: ,-74.7623
Point: ,158,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.00408705, New Scanned Cells Contribution: ,2.04352,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548823, Inv Area Ratio Contribution: ,384.176,Inverse Perim ratio: ,1.14341, Inv Perim Contribution: ,-343.022, Final Score: ,-69.8112
Point: ,158,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00469776, New Scanned Cells Contribution: ,2.34888,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541932, Inv Area Ratio Contribution: ,379.352,Inverse Perim ratio: ,1.14737, Inv Perim Contribution: ,-344.212, Final Score: ,-71.682
Point: ,157,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00528498, New Scanned Cells Contribution: ,2.64249,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535691, Inv Area Ratio Contribution: ,374.984,Inverse Perim ratio: ,1.14868, Inv Perim Contribution: ,-344.604, Final Score: ,-79.6932
Point: ,158,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0053437, New Scanned Cells Contribution: ,2.67185,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534846, Inv Area Ratio Contribution: ,374.392,Inverse Perim ratio: ,1.14994, Inv Perim Contribution: ,-344.982, Final Score: ,-74.7202
Point: ,158,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00708187, New Scanned Cells Contribution: ,3.54094,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515018, Inv Area Ratio Contribution: ,360.512,Inverse Perim ratio: ,1.16374, Inv Perim Contribution: ,-349.121, Final Score: ,-92.8633
Point: ,159,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00716408, New Scanned Cells Contribution: ,3.58204,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514302, Inv Area Ratio Contribution: ,360.012,Inverse Perim ratio: ,1.16388, Inv Perim Contribution: ,-349.165, Final Score: ,-89.8957
Point: ,159,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00789223, New Scanned Cells Contribution: ,3.94612,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505981, Inv Area Ratio Contribution: ,354.187,Inverse Perim ratio: ,1.17178, Inv Perim Contribution: ,-351.533, Final Score: ,-101.737
Point: ,162,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00912539, New Scanned Cells Contribution: ,4.5627,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.689639, Inv Area Ratio Contribution: ,482.748,Inverse Perim ratio: ,1.112, Inv Perim Contribution: ,-667.202, Final Score: ,-596.256
Point: ,167,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00839724, New Scanned Cells Contribution: ,4.19862,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731483, Inv Area Ratio Contribution: ,512.038,Inverse Perim ratio: ,1.10333, Inv Perim Contribution: ,-661.998, Final Score: ,-572.5
Point: ,173,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00781002, New Scanned Cells Contribution: ,3.90501,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.746206, Inv Area Ratio Contribution: ,522.344,Inverse Perim ratio: ,1.09916, Inv Perim Contribution: ,-659.496, Final Score: ,-567.664
Point: ,178,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00729327, New Scanned Cells Contribution: ,3.64663,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.741581, Inv Area Ratio Contribution: ,519.107,Inverse Perim ratio: ,1.09779, Inv Perim Contribution: ,-988.007, Final Score: ,-1196.35
Point: ,183,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.007857, New Scanned Cells Contribution: ,3.9285,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.741767, Inv Area Ratio Contribution: ,519.237,Inverse Perim ratio: ,1.10149, Inv Perim Contribution: ,-660.895, Final Score: ,-589.561
Point: ,188,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.00832678, New Scanned Cells Contribution: ,4.16339,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.73033, Inv Area Ratio Contribution: ,511.231,Inverse Perim ratio: ,1.10606, Inv Perim Contribution: ,-663.636, Final Score: ,-605.368
Point: ,189,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.00864387, New Scanned Cells Contribution: ,4.32194,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.732233, Inv Area Ratio Contribution: ,512.563,Inverse Perim ratio: ,1.10349, Inv Perim Contribution: ,-662.096, Final Score: ,-610.028
Point: ,190,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.00850294, New Scanned Cells Contribution: ,4.25147,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.724226, Inv Area Ratio Contribution: ,506.958,Inverse Perim ratio: ,1.10658, Inv Perim Contribution: ,-995.919, Final Score: ,-1245.01
Point: ,195,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.00885527, New Scanned Cells Contribution: ,4.42764,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.69105, Inv Area Ratio Contribution: ,483.735,Inverse Perim ratio: ,1.11438, Inv Perim Contribution: ,-668.63, Final Score: ,-651.027
Point: ,201,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00798619, New Scanned Cells Contribution: ,3.99309,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503316, Inv Area Ratio Contribution: ,352.321,Inverse Perim ratio: ,1.20709, Inv Perim Contribution: ,-362.127, Final Score: ,-177.107
Point: ,205,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.00663558, New Scanned Cells Contribution: ,3.31779,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519048, Inv Area Ratio Contribution: ,363.334,Inverse Perim ratio: ,1.18658, Inv Perim Contribution: ,-355.974, Final Score: ,-156.804
Point: ,207,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.00687047, New Scanned Cells Contribution: ,3.43524,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516448, Inv Area Ratio Contribution: ,361.513,Inverse Perim ratio: ,1.18658, Inv Perim Contribution: ,-355.974, Final Score: ,-166.427
Point: ,208,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00744595, New Scanned Cells Contribution: ,3.72297,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509882, Inv Area Ratio Contribution: ,356.917,Inverse Perim ratio: ,1.1864, Inv Perim Contribution: ,-355.92, Final Score: ,-178.585
Point: ,209,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00710536, New Scanned Cells Contribution: ,3.55268,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513847, Inv Area Ratio Contribution: ,359.693,Inverse Perim ratio: ,1.18658, Inv Perim Contribution: ,-355.974, Final Score: ,-176.255
Point: ,214,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.00769258, New Scanned Cells Contribution: ,3.84629,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507346, Inv Area Ratio Contribution: ,355.142,Inverse Perim ratio: ,1.18658, Inv Perim Contribution: ,-355.974, Final Score: ,-201.556
Point: ,188,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.0934, Dist contribution: ,-45.467, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593876, Inv Area Ratio Contribution: ,415.713,Inverse Perim ratio: ,1.15125, Inv Perim Contribution: ,-345.376, Final Score: ,123.87
Point: ,181,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.8697, Dist contribution: ,-59.3485, New scanned ratio: ,0.00256028, New Scanned Cells Contribution: ,1.28014,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565076, Inv Area Ratio Contribution: ,395.553,Inverse Perim ratio: ,1.16886, Inv Perim Contribution: ,-350.657, Final Score: ,85.8281
Point: ,178,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.448, Dist contribution: ,-52.2398, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593876, Inv Area Ratio Contribution: ,415.713,Inverse Perim ratio: ,1.15125, Inv Perim Contribution: ,-345.376, Final Score: ,117.098
Point: ,171,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.10494, Dist contribution: ,-40.5247, New scanned ratio: ,0.0020905, New Scanned Cells Contribution: ,1.04525,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570927, Inv Area Ratio Contribution: ,399.649,Inverse Perim ratio: ,1.14915, Inv Perim Contribution: ,-344.746, Final Score: ,114.423
Point: ,179,273,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593876, Inv Area Ratio Contribution: ,415.713,Inverse Perim ratio: ,1.15125, Inv Perim Contribution: ,-345.376, Final Score: ,70.3374
BEST Point:,188,272, Score: ,123.87
COUNT COMMAND: 1
Signal name: ,QESBH0, Signal value: ,5.6314
Total frontiers: ,151, Prioritised frontiers: ,34
At: ,48,253,
Point: ,86,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00667082, New Scanned Cells Contribution: ,3.33541,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.596586, Inv Area Ratio Contribution: ,417.61,Inverse Perim ratio: ,1.14711, Inv Perim Contribution: ,-688.264, Final Score: ,-773.706
Point: ,81,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.00617755, New Scanned Cells Contribution: ,3.08878,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.602519, Inv Area Ratio Contribution: ,421.764,Inverse Perim ratio: ,1.14802, Inv Perim Contribution: ,-688.814, Final Score: ,-747.47
Point: ,78,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00563731, New Scanned Cells Contribution: ,2.81865,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.605226, Inv Area Ratio Contribution: ,423.658,Inverse Perim ratio: ,1.14822, Inv Perim Contribution: ,-688.93, Final Score: ,-726.931
Point: ,73,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.00562557, New Scanned Cells Contribution: ,2.81278,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610671, Inv Area Ratio Contribution: ,427.469,Inverse Perim ratio: ,1.14849, Inv Perim Contribution: ,-689.091, Final Score: ,-710.69
Point: ,68,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00514405, New Scanned Cells Contribution: ,2.57202,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611471, Inv Area Ratio Contribution: ,428.029,Inverse Perim ratio: ,1.14958, Inv Perim Contribution: ,-689.749, Final Score: ,-691.069
Point: ,67,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00512056, New Scanned Cells Contribution: ,2.56028,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611907, Inv Area Ratio Contribution: ,428.335,Inverse Perim ratio: ,1.14822, Inv Perim Contribution: ,-688.931, Final Score: ,-690.588
Point: ,66,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0049209, New Scanned Cells Contribution: ,2.46045,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.608544, Inv Area Ratio Contribution: ,425.98,Inverse Perim ratio: ,1.15061, Inv Perim Contribution: ,-690.366, Final Score: ,-686.376
Point: ,64,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00469776, New Scanned Cells Contribution: ,2.34888,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.60879, Inv Area Ratio Contribution: ,426.153,Inverse Perim ratio: ,1.15021, Inv Perim Contribution: ,-690.126, Final Score: ,-678.986
Point: ,60,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00445113, New Scanned Cells Contribution: ,2.22556,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.60683, Inv Area Ratio Contribution: ,424.781,Inverse Perim ratio: ,1.15591, Inv Perim Contribution: ,-693.543, Final Score: ,-693.276
Point: ,54,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00358204, New Scanned Cells Contribution: ,1.79102,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606679, Inv Area Ratio Contribution: ,424.675,Inverse Perim ratio: ,1.15782, Inv Perim Contribution: ,-347.347, Final Score: ,-55.2974
Point: ,49,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0028304, New Scanned Cells Contribution: ,1.4152,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608708, Inv Area Ratio Contribution: ,426.095,Inverse Perim ratio: ,1.15714, Inv Perim Contribution: ,-347.141, Final Score: ,-50.7266
Point: ,48,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00267772, New Scanned Cells Contribution: ,1.33886,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609418, Inv Area Ratio Contribution: ,426.592,Inverse Perim ratio: ,1.15707, Inv Perim Contribution: ,-347.12, Final Score: ,-56.6893
Point: ,47,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00253679, New Scanned Cells Contribution: ,1.26839,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607197, Inv Area Ratio Contribution: ,425.038,Inverse Perim ratio: ,1.15828, Inv Perim Contribution: ,-347.483, Final Score: ,-52.2723
Point: ,42,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00176166, New Scanned Cells Contribution: ,0.88083,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605856, Inv Area Ratio Contribution: ,424.099,Inverse Perim ratio: ,1.15615, Inv Perim Contribution: ,-346.846, Final Score: ,-56.2827
Point: ,39,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00138584, New Scanned Cells Contribution: ,0.692919,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607599, Inv Area Ratio Contribution: ,425.319,Inverse Perim ratio: ,1.15591, Inv Perim Contribution: ,-346.774, Final Score: ,-47.1169
Point: ,38,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00129188, New Scanned Cells Contribution: ,0.645942,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608244, Inv Area Ratio Contribution: ,425.771,Inverse Perim ratio: ,1.15371, Inv Perim Contribution: ,-346.114, Final Score: ,-47.933
Point: ,37,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.00120967, New Scanned Cells Contribution: ,0.604836,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608522, Inv Area Ratio Contribution: ,425.965,Inverse Perim ratio: ,1.1544, Inv Perim Contribution: ,-346.321, Final Score: ,-67.9152
Point: ,39,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.00139758, New Scanned Cells Contribution: ,0.698792,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607888, Inv Area Ratio Contribution: ,425.522,Inverse Perim ratio: ,1.15528, Inv Perim Contribution: ,-346.585, Final Score: ,-65.0906
Point: ,46,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.00226667, New Scanned Cells Contribution: ,1.13333,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605462, Inv Area Ratio Contribution: ,423.824,Inverse Perim ratio: ,1.15556, Inv Perim Contribution: ,-346.667, Final Score: ,-85.5176
Point: ,51,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.00299482, New Scanned Cells Contribution: ,1.49741,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608266, Inv Area Ratio Contribution: ,425.786,Inverse Perim ratio: ,1.1543, Inv Perim Contribution: ,-346.29, Final Score: ,-83.1966
Point: ,52,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.00318273, New Scanned Cells Contribution: ,1.59137,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607283, Inv Area Ratio Contribution: ,425.098,Inverse Perim ratio: ,1.15688, Inv Perim Contribution: ,-347.064, Final Score: ,-78.6516
Point: ,53,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.00330017, New Scanned Cells Contribution: ,1.65009,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607371, Inv Area Ratio Contribution: ,425.16,Inverse Perim ratio: ,1.15522, Inv Perim Contribution: ,-346.565, Final Score: ,-85.1663
Point: ,58,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.00398135, New Scanned Cells Contribution: ,1.99067,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.604112, Inv Area Ratio Contribution: ,422.878,Inverse Perim ratio: ,1.15614, Inv Perim Contribution: ,-693.683, Final Score: ,-739.832
Point: ,61,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.00425147, New Scanned Cells Contribution: ,2.12574,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.603233, Inv Area Ratio Contribution: ,422.263,Inverse Perim ratio: ,1.15324, Inv Perim Contribution: ,-691.942, Final Score: ,-755.703
Point: ,65,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.00494439, New Scanned Cells Contribution: ,2.4722,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.605366, Inv Area Ratio Contribution: ,423.756,Inverse Perim ratio: ,1.15166, Inv Perim Contribution: ,-690.994, Final Score: ,-749.153
