Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,237,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00696915, New Scanned Cells Contribution: ,3.48457,Area ratio: ,0.954715, Area ratio Contribution: ,286.415,Perim diff: ,1.05793, Perim diff Contribution: ,-317.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775636, Inv Area Ratio Contribution: ,542.945,Inverse Perim ratio: ,1.11049, Inv Perim Contribution: ,-333.147, Final Score: ,51.5035
Point: ,235,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00781229, New Scanned Cells Contribution: ,3.90615,Area ratio: ,0.953431, Area ratio Contribution: ,286.029,Perim diff: ,1.06104, Perim diff Contribution: ,-318.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77181, Inv Area Ratio Contribution: ,540.267,Inverse Perim ratio: ,1.1161, Inv Perim Contribution: ,-334.829, Final Score: ,42.6437
Point: ,230,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00880036, New Scanned Cells Contribution: ,4.40018,Area ratio: ,0.953343, Area ratio Contribution: ,286.003,Perim diff: ,1.06809, Perim diff Contribution: ,-320.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767218, Inv Area Ratio Contribution: ,537.053,Inverse Perim ratio: ,1.12712, Inv Perim Contribution: ,-338.136, Final Score: ,37.7977
Point: ,229,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00949859, New Scanned Cells Contribution: ,4.7493,Area ratio: ,0.952155, Area ratio Contribution: ,285.647,Perim diff: ,1.06976, Perim diff Contribution: ,-320.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763951, Inv Area Ratio Contribution: ,534.766,Inverse Perim ratio: ,1.1301, Inv Perim Contribution: ,-339.03, Final Score: ,27.7025
Point: ,228,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00922193, New Scanned Cells Contribution: ,4.61097,Area ratio: ,0.953306, Area ratio Contribution: ,285.992,Perim diff: ,1.07073, Perim diff Contribution: ,-321.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765187, Inv Area Ratio Contribution: ,535.631,Inverse Perim ratio: ,1.13101, Inv Perim Contribution: ,-339.303, Final Score: ,34.6154
Point: ,223,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01021, New Scanned Cells Contribution: ,5.105,Area ratio: ,0.953212, Area ratio Contribution: ,285.964,Perim diff: ,1.08148, Perim diff Contribution: ,-324.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76036, Inv Area Ratio Contribution: ,532.252,Inverse Perim ratio: ,1.1482, Inv Perim Contribution: ,-344.459, Final Score: ,20.0006
Point: ,217,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103944, New Scanned Cells Contribution: ,5.19722,Area ratio: ,0.956784, Area ratio Contribution: ,287.035,Perim diff: ,1.0791, Perim diff Contribution: ,-323.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761671, Inv Area Ratio Contribution: ,533.17,Inverse Perim ratio: ,1.14311, Inv Perim Contribution: ,-342.932, Final Score: ,32.0008
Point: ,212,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00891893, New Scanned Cells Contribution: ,4.45946,Area ratio: ,0.96223, Area ratio Contribution: ,288.669,Perim diff: ,1.05432, Perim diff Contribution: ,-316.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769197, Inv Area Ratio Contribution: ,538.438,Inverse Perim ratio: ,1.1022, Inv Perim Contribution: ,-330.661, Final Score: ,68.2431
Point: ,209,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00644218, New Scanned Cells Contribution: ,3.22109,Area ratio: ,0.968387, Area ratio Contribution: ,290.516,Perim diff: ,1.0436, Perim diff Contribution: ,-313.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780735, Inv Area Ratio Contribution: ,546.515,Inverse Perim ratio: ,1.08515, Inv Perim Contribution: ,-325.545, Final Score: ,93.291
Point: ,209,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00432113, New Scanned Cells Contribution: ,2.16057,Area ratio: ,0.96719, Area ratio Contribution: ,290.157,Perim diff: ,1.04111, Perim diff Contribution: ,-312.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790356, Inv Area Ratio Contribution: ,553.249,Inverse Perim ratio: ,1.08127, Inv Perim Contribution: ,-324.38, Final Score: ,107.643
Point: ,207,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00492715, New Scanned Cells Contribution: ,2.46357,Area ratio: ,0.967771, Area ratio Contribution: ,290.331,Perim diff: ,1.04111, Perim diff Contribution: ,-312.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78767, Inv Area Ratio Contribution: ,551.369,Inverse Perim ratio: ,1.08126, Inv Perim Contribution: ,-324.378, Final Score: ,95.6889
Point: ,202,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00534872, New Scanned Cells Contribution: ,2.67436,Area ratio: ,0.968199, Area ratio Contribution: ,290.46,Perim diff: ,1.04174, Perim diff Contribution: ,-312.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785693, Inv Area Ratio Contribution: ,549.985,Inverse Perim ratio: ,1.08225, Inv Perim Contribution: ,-324.676, Final Score: ,69.2963
Point: ,201,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00584934, New Scanned Cells Contribution: ,2.92467,Area ratio: ,0.968672, Area ratio Contribution: ,290.602,Perim diff: ,1.04184, Perim diff Contribution: ,-312.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783391, Inv Area Ratio Contribution: ,548.374,Inverse Perim ratio: ,1.08211, Inv Perim Contribution: ,-324.632, Final Score: ,62.3663
Point: ,200,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00546729, New Scanned Cells Contribution: ,2.73364,Area ratio: ,0.96834, Area ratio Contribution: ,290.502,Perim diff: ,1.04147, Perim diff Contribution: ,-312.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785044, Inv Area Ratio Contribution: ,549.531,Inverse Perim ratio: ,1.08183, Inv Perim Contribution: ,-324.548, Final Score: ,59.1964
Point: ,200,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00591521, New Scanned Cells Contribution: ,2.95761,Area ratio: ,0.968736, Area ratio Contribution: ,290.621,Perim diff: ,1.04242, Perim diff Contribution: ,-312.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783096, Inv Area Ratio Contribution: ,548.167,Inverse Perim ratio: ,1.08302, Inv Perim Contribution: ,-324.907, Final Score: ,56.8071
Point: ,195,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.00864227, New Scanned Cells Contribution: ,4.32113,Area ratio: ,0.964528, Area ratio Contribution: ,289.359,Perim diff: ,1.05043, Perim diff Contribution: ,-315.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770525, Inv Area Ratio Contribution: ,539.367,Inverse Perim ratio: ,1.09627, Inv Perim Contribution: ,-328.881, Final Score: ,10.2636
BEST Point:,209,247, Score: ,107.643
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,23
At: ,264,259,
Point: ,299,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00280818, New Scanned Cells Contribution: ,1.40409,Area ratio: ,0.965828, Area ratio Contribution: ,289.748,Perim diff: ,1.04491, Perim diff Contribution: ,-313.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862297, Inv Area Ratio Contribution: ,603.608,Inverse Perim ratio: ,1.07273, Inv Perim Contribution: ,-321.82, Final Score: ,82.9862
Point: ,298,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00316248, New Scanned Cells Contribution: ,1.58124,Area ratio: ,0.965969, Area ratio Contribution: ,289.791,Perim diff: ,1.04309, Perim diff Contribution: ,-312.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874668, Inv Area Ratio Contribution: ,612.268,Inverse Perim ratio: ,1.07131, Inv Perim Contribution: ,-321.392, Final Score: ,98.1971
Point: ,297,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00301814, New Scanned Cells Contribution: ,1.50907,Area ratio: ,0.966081, Area ratio Contribution: ,289.824,Perim diff: ,1.04272, Perim diff Contribution: ,-312.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874809, Inv Area Ratio Contribution: ,612.367,Inverse Perim ratio: ,1.07094, Inv Perim Contribution: ,-321.283, Final Score: ,103.091
Point: ,297,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00326746, New Scanned Cells Contribution: ,1.63373,Area ratio: ,0.966089, Area ratio Contribution: ,289.827,Perim diff: ,1.04199, Perim diff Contribution: ,-312.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879386, Inv Area Ratio Contribution: ,615.57,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,-320.792, Final Score: ,107.515
Point: ,292,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00509146, New Scanned Cells Contribution: ,2.54573,Area ratio: ,0.966388, Area ratio Contribution: ,289.916,Perim diff: ,1.04002, Perim diff Contribution: ,-312.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894017, Inv Area Ratio Contribution: ,625.812,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-319.965, Final Score: ,142.908
Point: ,286,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00650867, New Scanned Cells Contribution: ,3.25434,Area ratio: ,0.961182, Area ratio Contribution: ,288.354,Perim diff: ,1.03891, Perim diff Contribution: ,-311.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886719, Inv Area Ratio Contribution: ,620.703,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-319.939, Final Score: ,160.661
Point: ,283,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00654804, New Scanned Cells Contribution: ,3.27402,Area ratio: ,0.96073, Area ratio Contribution: ,288.219,Perim diff: ,1.03894, Perim diff Contribution: ,-311.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880695, Inv Area Ratio Contribution: ,616.486,Inverse Perim ratio: ,1.06921, Inv Perim Contribution: ,-320.762, Final Score: ,169.202
Point: ,281,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00866074, New Scanned Cells Contribution: ,4.33037,Area ratio: ,0.953319, Area ratio Contribution: ,285.996,Perim diff: ,1.04343, Perim diff Contribution: ,-313.03,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.870626, Inv Area Ratio Contribution: ,609.438,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-645.341, Final Score: ,-474.971
Point: ,276,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00995985, New Scanned Cells Contribution: ,4.97992,Area ratio: ,0.945187, Area ratio Contribution: ,283.556,Perim diff: ,1.04949, Perim diff Contribution: ,-314.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746178, Inv Area Ratio Contribution: ,522.325,Inverse Perim ratio: ,1.12903, Inv Perim Contribution: ,-338.71, Final Score: ,30.5664
Point: ,270,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010406, New Scanned Cells Contribution: ,5.203,Area ratio: ,0.940126, Area ratio Contribution: ,282.038,Perim diff: ,1.05679, Perim diff Contribution: ,-317.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875139, Inv Area Ratio Contribution: ,612.597,Inverse Perim ratio: ,1.07385, Inv Perim Contribution: ,-644.31, Final Score: ,-495.926
Point: ,265,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100123, New Scanned Cells Contribution: ,5.00617,Area ratio: ,0.939769, Area ratio Contribution: ,281.931,Perim diff: ,1.06155, Perim diff Contribution: ,-318.465,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.873065, Inv Area Ratio Contribution: ,611.146,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,-645.807, Final Score: ,-497.285
Point: ,264,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104454, New Scanned Cells Contribution: ,5.22269,Area ratio: ,0.938414, Area ratio Contribution: ,281.524,Perim diff: ,1.06182, Perim diff Contribution: ,-318.547,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883098, Inv Area Ratio Contribution: ,618.169,Inverse Perim ratio: ,1.06963, Inv Perim Contribution: ,-641.78, Final Score: ,-492.911
Point: ,263,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100123, New Scanned Cells Contribution: ,5.00617,Area ratio: ,0.939711, Area ratio Contribution: ,281.913,Perim diff: ,1.06253, Perim diff Contribution: ,-318.758,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872945, Inv Area Ratio Contribution: ,611.061,Inverse Perim ratio: ,1.07635, Inv Perim Contribution: ,-645.81, Final Score: ,-497.683
Point: ,258,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103141, New Scanned Cells Contribution: ,5.15707,Area ratio: ,0.939892, Area ratio Contribution: ,281.968,Perim diff: ,1.06108, Perim diff Contribution: ,-318.325,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875625, Inv Area Ratio Contribution: ,612.937,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-643.845, Final Score: ,-496.525
Point: ,252,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00971052, New Scanned Cells Contribution: ,4.85526,Area ratio: ,0.944609, Area ratio Contribution: ,283.383,Perim diff: ,1.05657, Perim diff Contribution: ,-316.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7473, Inv Area Ratio Contribution: ,523.11,Inverse Perim ratio: ,1.12232, Inv Perim Contribution: ,-336.695, Final Score: ,30.9445
Point: ,247,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00807023, New Scanned Cells Contribution: ,4.03512,Area ratio: ,0.951597, Area ratio Contribution: ,285.479,Perim diff: ,1.04975, Perim diff Contribution: ,-314.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755091, Inv Area Ratio Contribution: ,528.563,Inverse Perim ratio: ,1.10341, Inv Perim Contribution: ,-331.023, Final Score: ,55.7658
Point: ,246,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00678424, New Scanned Cells Contribution: ,3.39212,Area ratio: ,0.955304, Area ratio Contribution: ,286.591,Perim diff: ,1.04816, Perim diff Contribution: ,-314.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761022, Inv Area Ratio Contribution: ,532.716,Inverse Perim ratio: ,1.09798, Inv Perim Contribution: ,-329.393, Final Score: ,70.5158
Point: ,242,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0074666, New Scanned Cells Contribution: ,3.7333,Area ratio: ,0.955129, Area ratio Contribution: ,286.539,Perim diff: ,1.04912, Perim diff Contribution: ,-314.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757924, Inv Area Ratio Contribution: ,530.547,Inverse Perim ratio: ,1.09897, Inv Perim Contribution: ,-329.69, Final Score: ,50.8041
Point: ,237,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00692859, New Scanned Cells Contribution: ,3.46429,Area ratio: ,0.958514, Area ratio Contribution: ,287.554,Perim diff: ,1.04596, Perim diff Contribution: ,-313.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760462, Inv Area Ratio Contribution: ,532.323,Inverse Perim ratio: ,1.09149, Inv Perim Contribution: ,-327.448, Final Score: ,40.5849
Point: ,235,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00770281, New Scanned Cells Contribution: ,3.8514,Area ratio: ,0.957184, Area ratio Contribution: ,287.155,Perim diff: ,1.04658, Perim diff Contribution: ,-313.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756979, Inv Area Ratio Contribution: ,529.885,Inverse Perim ratio: ,1.09317, Inv Perim Contribution: ,-327.952, Final Score: ,25.995
Point: ,230,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.00826707, New Scanned Cells Contribution: ,4.13353,Area ratio: ,0.956741, Area ratio Contribution: ,287.022,Perim diff: ,1.04861, Perim diff Contribution: ,-314.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754353, Inv Area Ratio Contribution: ,528.047,Inverse Perim ratio: ,1.09639, Inv Perim Contribution: ,-328.917, Final Score: ,-1.28161
Point: ,229,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.00887069, New Scanned Cells Contribution: ,4.43535,Area ratio: ,0.955465, Area ratio Contribution: ,286.64,Perim diff: ,1.0496, Perim diff Contribution: ,-314.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75152, Inv Area Ratio Contribution: ,526.064,Inverse Perim ratio: ,1.09827, Inv Perim Contribution: ,-329.481, Final Score: ,-10.7831
Point: ,228,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.00842453, New Scanned Cells Contribution: ,4.21227,Area ratio: ,0.956465, Area ratio Contribution: ,286.939,Perim diff: ,1.04965, Perim diff Contribution: ,-314.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753527, Inv Area Ratio Contribution: ,527.469,Inverse Perim ratio: ,1.09769, Inv Perim Contribution: ,-329.307, Final Score: ,-12.2433
BEST Point:,283,266, Score: ,169.202
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,23
At: ,143,242,
Point: ,177,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.00817791, New Scanned Cells Contribution: ,4.08895,Area ratio: ,0.956948, Area ratio Contribution: ,287.084,Perim diff: ,1.04936, Perim diff Contribution: ,-314.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828817, Inv Area Ratio Contribution: ,580.172,Inverse Perim ratio: ,1.08883, Inv Perim Contribution: ,-326.649, Final Score: ,32.9132
Point: ,174,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0072649, New Scanned Cells Contribution: ,3.63245,Area ratio: ,0.958664, Area ratio Contribution: ,287.599,Perim diff: ,1.04839, Perim diff Contribution: ,-314.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833826, Inv Area Ratio Contribution: ,583.678,Inverse Perim ratio: ,1.08743, Inv Perim Contribution: ,-326.229, Final Score: ,56.6272
Point: ,169,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.00859528, New Scanned Cells Contribution: ,4.29764,Area ratio: ,0.953672, Area ratio Contribution: ,286.101,Perim diff: ,1.05562, Perim diff Contribution: ,-316.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826599, Inv Area Ratio Contribution: ,578.619,Inverse Perim ratio: ,1.0999, Inv Perim Contribution: ,-329.969, Final Score: ,54.8824
Point: ,164,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.00826921, New Scanned Cells Contribution: ,4.1346,Area ratio: ,0.952119, Area ratio Contribution: ,285.636,Perim diff: ,1.05552, Perim diff Contribution: ,-316.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828279, Inv Area Ratio Contribution: ,579.796,Inverse Perim ratio: ,1.0999, Inv Perim Contribution: ,-329.969, Final Score: ,74.1552
Point: ,163,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00872571, New Scanned Cells Contribution: ,4.36285,Area ratio: ,0.950685, Area ratio Contribution: ,285.205,Perim diff: ,1.05538, Perim diff Contribution: ,-316.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825926, Inv Area Ratio Contribution: ,578.148,Inverse Perim ratio: ,1.0999, Inv Perim Contribution: ,-329.969, Final Score: ,71.1013
Point: ,162,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00813878, New Scanned Cells Contribution: ,4.06939,Area ratio: ,0.951537, Area ratio Contribution: ,285.461,Perim diff: ,1.053, Perim diff Contribution: ,-315.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828952, Inv Area Ratio Contribution: ,580.266,Inverse Perim ratio: ,1.0999, Inv Perim Contribution: ,-329.969, Final Score: ,82.0709
Point: ,156,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00773445, New Scanned Cells Contribution: ,3.86722,Area ratio: ,0.949644, Area ratio Contribution: ,284.893,Perim diff: ,1.05685, Perim diff Contribution: ,-317.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831002, Inv Area Ratio Contribution: ,581.702,Inverse Perim ratio: ,1.10242, Inv Perim Contribution: ,-330.726, Final Score: ,99.0384
Point: ,149,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0094822, New Scanned Cells Contribution: ,4.7411,Area ratio: ,0.943021, Area ratio Contribution: ,282.906,Perim diff: ,1.06563, Perim diff Contribution: ,-319.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82169, Inv Area Ratio Contribution: ,575.183,Inverse Perim ratio: ,1.11816, Inv Perim Contribution: ,-335.447, Final Score: ,73.2778
Point: ,144,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00963871, New Scanned Cells Contribution: ,4.81936,Area ratio: ,0.941918, Area ratio Contribution: ,282.575,Perim diff: ,1.0694, Perim diff Contribution: ,-320.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820816, Inv Area Ratio Contribution: ,574.571,Inverse Perim ratio: ,1.12468, Inv Perim Contribution: ,-337.405, Final Score: ,72.6446
Point: ,143,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101996, New Scanned Cells Contribution: ,5.09978,Area ratio: ,0.940594, Area ratio Contribution: ,282.178,Perim diff: ,1.07106, Perim diff Contribution: ,-321.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817858, Inv Area Ratio Contribution: ,572.501,Inverse Perim ratio: ,1.12787, Inv Perim Contribution: ,-338.36, Final Score: ,62.5999
Point: ,142,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00979523, New Scanned Cells Contribution: ,4.89761,Area ratio: ,0.941568, Area ratio Contribution: ,282.47,Perim diff: ,1.07185, Perim diff Contribution: ,-321.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819942, Inv Area Ratio Contribution: ,573.96,Inverse Perim ratio: ,1.1288, Inv Perim Contribution: ,-338.639, Final Score: ,70.0376
Point: ,137,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103561, New Scanned Cells Contribution: ,5.17804,Area ratio: ,0.940872, Area ratio Contribution: ,282.262,Perim diff: ,1.07656, Perim diff Contribution: ,-322.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816782, Inv Area Ratio Contribution: ,571.747,Inverse Perim ratio: ,1.13682, Inv Perim Contribution: ,-341.046, Final Score: ,60.7552
Point: ,131,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010343, New Scanned Cells Contribution: ,5.17151,Area ratio: ,0.944222, Area ratio Contribution: ,283.267,Perim diff: ,1.07413, Perim diff Contribution: ,-322.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816917, Inv Area Ratio Contribution: ,571.842,Inverse Perim ratio: ,1.13213, Inv Perim Contribution: ,-339.638, Final Score: ,71.6651
