Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,237,273, Score: ,68.4703
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,21
At: ,203,242,
Point: ,217,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.00878542, New Scanned Cells Contribution: ,4.39271,Area ratio: ,0.949434, Area ratio Contribution: ,284.83,Perim diff: ,1.0648, Perim diff Contribution: ,-319.441,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.769379, Inv Area Ratio Contribution: ,538.566,Inverse Perim ratio: ,1.08078, Inv Perim Contribution: ,-648.465, Final Score: ,-691.598
Point: ,217,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.00704125, New Scanned Cells Contribution: ,3.52063,Area ratio: ,0.955512, Area ratio Contribution: ,286.653,Perim diff: ,1.05545, Perim diff Contribution: ,-316.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70963, Inv Area Ratio Contribution: ,496.741,Inverse Perim ratio: ,1.09964, Inv Perim Contribution: ,-329.893, Final Score: ,-80.0743
Point: ,216,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.00706709, New Scanned Cells Contribution: ,3.53355,Area ratio: ,0.956717, Area ratio Contribution: ,287.015,Perim diff: ,1.05463, Perim diff Contribution: ,-316.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70963, Inv Area Ratio Contribution: ,496.741,Inverse Perim ratio: ,1.09804, Inv Perim Contribution: ,-329.412, Final Score: ,-71.2364
Point: ,217,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.00602059, New Scanned Cells Contribution: ,3.0103,Area ratio: ,0.958917, Area ratio Contribution: ,287.675,Perim diff: ,1.05218, Perim diff Contribution: ,-315.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714641, Inv Area Ratio Contribution: ,500.249,Inverse Perim ratio: ,1.0934, Inv Perim Contribution: ,-328.019, Final Score: ,-54.8166
Point: ,215,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.00673118, New Scanned Cells Contribution: ,3.36559,Area ratio: ,0.958891, Area ratio Contribution: ,287.667,Perim diff: ,1.05258, Perim diff Contribution: ,-315.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711301, Inv Area Ratio Contribution: ,497.911,Inverse Perim ratio: ,1.09401, Inv Perim Contribution: ,-328.204, Final Score: ,-53.8517
Point: ,209,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.007726, New Scanned Cells Contribution: ,3.863,Area ratio: ,0.961766, Area ratio Contribution: ,288.53,Perim diff: ,1.0538, Perim diff Contribution: ,-316.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706624, Inv Area Ratio Contribution: ,494.637,Inverse Perim ratio: ,1.09581, Inv Perim Contribution: ,-328.742, Final Score: ,-30.495
Point: ,204,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00740301, New Scanned Cells Contribution: ,3.7015,Area ratio: ,0.964419, Area ratio Contribution: ,289.326,Perim diff: ,1.05564, Perim diff Contribution: ,-316.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70799, Inv Area Ratio Contribution: ,495.593,Inverse Perim ratio: ,1.09851, Inv Perim Contribution: ,-329.553, Final Score: ,4.78328
Point: ,204,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00700249, New Scanned Cells Contribution: ,3.50125,Area ratio: ,0.964045, Area ratio Contribution: ,289.213,Perim diff: ,1.05552, Perim diff Contribution: ,-316.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710025, Inv Area Ratio Contribution: ,497.018,Inverse Perim ratio: ,1.09857, Inv Perim Contribution: ,-329.571, Final Score: ,12.409
Point: ,203,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.007726, New Scanned Cells Contribution: ,3.863,Area ratio: ,0.964749, Area ratio Contribution: ,289.425,Perim diff: ,1.05752, Perim diff Contribution: ,-317.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706472, Inv Area Ratio Contribution: ,494.53,Inverse Perim ratio: ,1.10184, Inv Perim Contribution: ,-330.552, Final Score: ,2.51107
Point: ,202,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00762264, New Scanned Cells Contribution: ,3.81132,Area ratio: ,0.964631, Area ratio Contribution: ,289.389,Perim diff: ,1.06001, Perim diff Contribution: ,-318.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706806, Inv Area Ratio Contribution: ,494.764,Inverse Perim ratio: ,1.10581, Inv Perim Contribution: ,-331.744, Final Score: ,7.11992
Point: ,197,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00910841, New Scanned Cells Contribution: ,4.5542,Area ratio: ,0.966013, Area ratio Contribution: ,289.804,Perim diff: ,1.07257, Perim diff Contribution: ,-321.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699335, Inv Area Ratio Contribution: ,489.534,Inverse Perim ratio: ,1.1264, Inv Perim Contribution: ,-337.921, Final Score: ,-10.2148
Point: ,191,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00989651, New Scanned Cells Contribution: ,4.94826,Area ratio: ,0.96678, Area ratio Contribution: ,290.034,Perim diff: ,1.07074, Perim diff Contribution: ,-321.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705439, Inv Area Ratio Contribution: ,493.807,Inverse Perim ratio: ,1.12485, Inv Perim Contribution: ,-337.454, Final Score: ,3.37503
Point: ,186,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00901797, New Scanned Cells Contribution: ,4.50899,Area ratio: ,0.966045, Area ratio Contribution: ,289.813,Perim diff: ,1.05301, Perim diff Contribution: ,-315.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772612, Inv Area Ratio Contribution: ,540.828,Inverse Perim ratio: ,1.09822, Inv Perim Contribution: ,-329.465, Final Score: ,73.4182
Point: ,183,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00669242, New Scanned Cells Contribution: ,3.34621,Area ratio: ,0.963839, Area ratio Contribution: ,289.152,Perim diff: ,1.04586, Perim diff Contribution: ,-313.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786064, Inv Area Ratio Contribution: ,550.245,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,-325.97, Final Score: ,94.6791
Point: ,183,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0045865, New Scanned Cells Contribution: ,2.29325,Area ratio: ,0.961802, Area ratio Contribution: ,288.541,Perim diff: ,1.04105, Perim diff Contribution: ,-312.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797269, Inv Area Ratio Contribution: ,558.088,Inverse Perim ratio: ,1.07852, Inv Perim Contribution: ,-323.556, Final Score: ,111.841
Point: ,180,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00501286, New Scanned Cells Contribution: ,2.50643,Area ratio: ,0.962226, Area ratio Contribution: ,288.668,Perim diff: ,1.04008, Perim diff Contribution: ,-312.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79913, Inv Area Ratio Contribution: ,559.391,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,-323.173, Final Score: ,99.1855
Point: ,179,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00555548, New Scanned Cells Contribution: ,2.77774,Area ratio: ,0.962756, Area ratio Contribution: ,288.827,Perim diff: ,1.04117, Perim diff Contribution: ,-312.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796231, Inv Area Ratio Contribution: ,557.362,Inverse Perim ratio: ,1.07903, Inv Perim Contribution: ,-323.71, Final Score: ,91.2032
Point: ,178,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00525833, New Scanned Cells Contribution: ,2.62916,Area ratio: ,0.962469, Area ratio Contribution: ,288.741,Perim diff: ,1.04061, Perim diff Contribution: ,-312.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797613, Inv Area Ratio Contribution: ,558.329,Inverse Perim ratio: ,1.07786, Inv Perim Contribution: ,-323.358, Final Score: ,87.989
Point: ,175,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00562008, New Scanned Cells Contribution: ,2.81004,Area ratio: ,0.962824, Area ratio Contribution: ,288.847,Perim diff: ,1.04113, Perim diff Contribution: ,-312.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795691, Inv Area Ratio Contribution: ,556.984,Inverse Perim ratio: ,1.07876, Inv Perim Contribution: ,-323.629, Final Score: ,71.522
Point: ,172,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00732549, New Scanned Cells Contribution: ,3.66274,Area ratio: ,0.964481, Area ratio Contribution: ,289.344,Perim diff: ,1.04685, Perim diff Contribution: ,-314.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785628, Inv Area Ratio Contribution: ,549.939,Inverse Perim ratio: ,1.08852, Inv Perim Contribution: ,-326.555, Final Score: ,44.172
Point: ,166,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.00948308, New Scanned Cells Contribution: ,4.74154,Area ratio: ,0.966524, Area ratio Contribution: ,289.957,Perim diff: ,1.05625, Perim diff Contribution: ,-316.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757365, Inv Area Ratio Contribution: ,530.156,Inverse Perim ratio: ,1.10333, Inv Perim Contribution: ,-330.999, Final Score: ,-14.5321
BEST Point:,183,243, Score: ,111.841
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,21,211,
Point: ,0,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00102926, New Scanned Cells Contribution: ,0.514628,Area ratio: ,0.960621, Area ratio Contribution: ,288.186,Perim diff: ,1.0391, Perim diff Contribution: ,-311.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881629, Inv Area Ratio Contribution: ,617.14,Inverse Perim ratio: ,1.06312, Inv Perim Contribution: ,-318.936, Final Score: ,168.375
Point: ,49,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.00729486, New Scanned Cells Contribution: ,3.64743,Area ratio: ,0.947878, Area ratio Contribution: ,284.363,Perim diff: ,1.05518, Perim diff Contribution: ,-316.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759058, Inv Area Ratio Contribution: ,531.341,Inverse Perim ratio: ,1.11013, Inv Perim Contribution: ,-333.038, Final Score: ,-55.7406
Point: ,46,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0084399, New Scanned Cells Contribution: ,4.21995,Area ratio: ,0.944934, Area ratio Contribution: ,283.48,Perim diff: ,1.05673, Perim diff Contribution: ,-317.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752964, Inv Area Ratio Contribution: ,527.075,Inverse Perim ratio: ,1.11564, Inv Perim Contribution: ,-334.692, Final Score: ,-64.1161
Point: ,41,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.00891594, New Scanned Cells Contribution: ,4.45797,Area ratio: ,0.943183, Area ratio Contribution: ,282.955,Perim diff: ,1.05907, Perim diff Contribution: ,-317.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750318, Inv Area Ratio Contribution: ,525.223,Inverse Perim ratio: ,1.12201, Inv Perim Contribution: ,-336.602, Final Score: ,-56.0713
Point: ,40,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.00953349, New Scanned Cells Contribution: ,4.76674,Area ratio: ,0.941928, Area ratio Contribution: ,282.578,Perim diff: ,1.05933, Perim diff Contribution: ,-317.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747036, Inv Area Ratio Contribution: ,522.925,Inverse Perim ratio: ,1.12414, Inv Perim Contribution: ,-337.241, Final Score: ,-62.6783
Point: ,39,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.00918612, New Scanned Cells Contribution: ,4.59306,Area ratio: ,0.94257, Area ratio Contribution: ,282.771,Perim diff: ,1.05737, Perim diff Contribution: ,-317.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748979, Inv Area Ratio Contribution: ,524.285,Inverse Perim ratio: ,1.12053, Inv Perim Contribution: ,-336.159, Final Score: ,-51.6027
Point: ,34,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.00981654, New Scanned Cells Contribution: ,4.90827,Area ratio: ,0.94084, Area ratio Contribution: ,282.252,Perim diff: ,1.05586, Perim diff Contribution: ,-316.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745764, Inv Area Ratio Contribution: ,522.035,Inverse Perim ratio: ,1.12213, Inv Perim Contribution: ,-336.64, Final Score: ,-44.595
Point: ,28,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.00909606, New Scanned Cells Contribution: ,4.54803,Area ratio: ,0.941334, Area ratio Contribution: ,282.4,Perim diff: ,1.05401, Perim diff Contribution: ,-316.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749548, Inv Area Ratio Contribution: ,524.684,Inverse Perim ratio: ,1.12159, Inv Perim Contribution: ,-336.477, Final Score: ,-14.636
Point: ,23,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.00756504, New Scanned Cells Contribution: ,3.78252,Area ratio: ,0.944112, Area ratio Contribution: ,283.234,Perim diff: ,1.04715, Perim diff Contribution: ,-314.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757853, Inv Area Ratio Contribution: ,530.497,Inverse Perim ratio: ,1.10965, Inv Perim Contribution: ,-332.894, Final Score: ,32.6086
Point: ,23,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.007089, New Scanned Cells Contribution: ,3.5445,Area ratio: ,0.945087, Area ratio Contribution: ,283.526,Perim diff: ,1.04655, Perim diff Contribution: ,-313.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760431, Inv Area Ratio Contribution: ,532.302,Inverse Perim ratio: ,1.10774, Inv Perim Contribution: ,-332.321, Final Score: ,41.7018
Point: ,21,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00801534, New Scanned Cells Contribution: ,4.00767,Area ratio: ,0.943351, Area ratio Contribution: ,283.005,Perim diff: ,1.04697, Perim diff Contribution: ,-314.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755542, Inv Area Ratio Contribution: ,528.88,Inverse Perim ratio: ,1.11241, Inv Perim Contribution: ,-333.723, Final Score: ,30.5778
Point: ,20,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00779662, New Scanned Cells Contribution: ,3.89831,Area ratio: ,0.94397, Area ratio Contribution: ,283.191,Perim diff: ,1.0474, Perim diff Contribution: ,-314.219,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.860669, Inv Area Ratio Contribution: ,602.468,Inverse Perim ratio: ,1.07877, Inv Perim Contribution: ,-647.261, Final Score: ,-503.019
Point: ,15,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00819546, New Scanned Cells Contribution: ,4.09773,Area ratio: ,0.94249, Area ratio Contribution: ,282.747,Perim diff: ,1.0463, Perim diff Contribution: ,-313.889,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888054, Inv Area Ratio Contribution: ,621.638,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-640.652, Final Score: ,-480.475
Point: ,9,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00657438, New Scanned Cells Contribution: ,3.28719,Area ratio: ,0.943287, Area ratio Contribution: ,282.986,Perim diff: ,1.04589, Perim diff Contribution: ,-313.768,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893323, Inv Area Ratio Contribution: ,625.326,Inverse Perim ratio: ,1.06567, Inv Perim Contribution: ,-639.402, Final Score: ,-468.309
Point: ,4,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00428428, New Scanned Cells Contribution: ,2.14214,Area ratio: ,0.946814, Area ratio Contribution: ,284.044,Perim diff: ,1.04484, Perim diff Contribution: ,-313.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88106, Inv Area Ratio Contribution: ,616.742,Inverse Perim ratio: ,1.06663, Inv Perim Contribution: ,-319.988, Final Score: ,153.122
Point: ,1,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00240589, New Scanned Cells Contribution: ,1.20294,Area ratio: ,0.952311, Area ratio Contribution: ,285.693,Perim diff: ,1.04125, Perim diff Contribution: ,-312.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885977, Inv Area Ratio Contribution: ,620.184,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,-319.496, Final Score: ,166.874
Point: ,1,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00146669, New Scanned Cells Contribution: ,0.733345,Area ratio: ,0.958267, Area ratio Contribution: ,287.48,Perim diff: ,1.03987, Perim diff Contribution: ,-311.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884172, Inv Area Ratio Contribution: ,618.921,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,-319.384, Final Score: ,174.579
Point: ,0,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00128657, New Scanned Cells Contribution: ,0.643285,Area ratio: ,0.959104, Area ratio Contribution: ,287.731,Perim diff: ,1.03948, Perim diff Contribution: ,-311.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884723, Inv Area Ratio Contribution: ,619.306,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,-318.952, Final Score: ,170.886
Point: ,1,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00117078, New Scanned Cells Contribution: ,0.58539,Area ratio: ,0.960615, Area ratio Contribution: ,288.184,Perim diff: ,1.03947, Perim diff Contribution: ,-311.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881171, Inv Area Ratio Contribution: ,616.82,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-319.355, Final Score: ,173.184
Point: ,1,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.000926331, New Scanned Cells Contribution: ,0.463165,Area ratio: ,0.960809, Area ratio Contribution: ,288.243,Perim diff: ,1.03904, Perim diff Contribution: ,-311.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878165, Inv Area Ratio Contribution: ,614.716,Inverse Perim ratio: ,1.06442, Inv Perim Contribution: ,-319.325, Final Score: ,169.501
BEST Point:,1,212, Score: ,174.579
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,237,273,
Point: ,268,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.00209436, New Scanned Cells Contribution: ,1.04718,Area ratio: ,0.957083, Area ratio Contribution: ,287.125,Perim diff: ,1.04075, Perim diff Contribution: ,-312.226,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922483, Inv Area Ratio Contribution: ,645.738,Inverse Perim ratio: ,1.06033, Inv Perim Contribution: ,-636.2, Final Score: ,-522.052
Point: ,266,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0021843, New Scanned Cells Contribution: ,1.09215,Area ratio: ,0.956329, Area ratio Contribution: ,286.899,Perim diff: ,1.04371, Perim diff Contribution: ,-313.112,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921931, Inv Area Ratio Contribution: ,645.352,Inverse Perim ratio: ,1.06156, Inv Perim Contribution: ,-636.933, Final Score: ,-516.845
Point: ,263,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.00233849, New Scanned Cells Contribution: ,1.16925,Area ratio: ,0.955273, Area ratio Contribution: ,286.582,Perim diff: ,1.04364, Perim diff Contribution: ,-313.093,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924154, Inv Area Ratio Contribution: ,646.908,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,-635.525, Final Score: ,-513.075
Point: ,258,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.00253122, New Scanned Cells Contribution: ,1.26561,Area ratio: ,0.953459, Area ratio Contribution: ,286.038,Perim diff: ,1.04347, Perim diff Contribution: ,-313.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928106, Inv Area Ratio Contribution: ,649.674,Inverse Perim ratio: ,1.05679, Inv Perim Contribution: ,-634.072, Final Score: ,-493.825
Point: ,257,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.00258262, New Scanned Cells Contribution: ,1.29131,Area ratio: ,0.953134, Area ratio Contribution: ,285.94,Perim diff: ,1.04172, Perim diff Contribution: ,-312.516,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929636, Inv Area Ratio Contribution: ,650.745,Inverse Perim ratio: ,1.05401, Inv Perim Contribution: ,-632.405, Final Score: ,-493.244
Point: ,256,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.00260832, New Scanned Cells Contribution: ,1.30416,Area ratio: ,0.952736, Area ratio Contribution: ,285.821,Perim diff: ,1.04247, Perim diff Contribution: ,-312.742,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929776, Inv Area Ratio Contribution: ,650.843,Inverse Perim ratio: ,1.05424, Inv Perim Contribution: ,-632.545, Final Score: ,-485.45
Point: ,251,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.00280105, New Scanned Cells Contribution: ,1.40052,Area ratio: ,0.950913, Area ratio Contribution: ,285.274,Perim diff: ,1.0433, Perim diff Contribution: ,-312.989,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933713, Inv Area Ratio Contribution: ,653.599,Inverse Perim ratio: ,1.05206, Inv Perim Contribution: ,-631.237, Final Score: ,-470.029
Point: ,244,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00305803, New Scanned Cells Contribution: ,1.52901,Area ratio: ,0.948759, Area ratio Contribution: ,284.628,Perim diff: ,1.04658, Perim diff Contribution: ,-313.974,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935958, Inv Area Ratio Contribution: ,655.17,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,-630.59, Final Score: ,-432.601
Point: ,243,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00317367, New Scanned Cells Contribution: ,1.58683,Area ratio: ,0.948074, Area ratio Contribution: ,284.422,Perim diff: ,1.04751, Perim diff Contribution: ,-314.254,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936787, Inv Area Ratio Contribution: ,655.751,Inverse Perim ratio: ,1.04985, Inv Perim Contribution: ,-629.909, Final Score: ,-436.82
Point: ,238,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00377756, New Scanned Cells Contribution: ,1.88878,Area ratio: ,0.946625, Area ratio Contribution: ,283.988,Perim diff: ,1.05127, Perim diff Contribution: ,-315.381,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936503, Inv Area Ratio Contribution: ,655.552,Inverse Perim ratio: ,1.05017, Inv Perim Contribution: ,-630.101, Final Score: ,-435.149
