Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,0
At: ,276,282,
Checking reserve frontiers
At: ,276,282,
Point: ,0,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,401.215, Dist contribution: ,-2006.07, New scanned ratio: ,0.0027145, New Scanned Cells Contribution: ,0,Area ratio: ,0.984255, Area ratio Contribution: ,0,Perim diff: ,1.15054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,0, Final Score: ,-2007.07
Point: ,0,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,372.997, Dist contribution: ,-1864.99, New scanned ratio: ,0.00320085, New Scanned Cells Contribution: ,0,Area ratio: ,0.984747, Area ratio Contribution: ,0,Perim diff: ,1.15101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07208, Inv Perim Contribution: ,0, Final Score: ,-1865.99
Point: ,1,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,371.383, Dist contribution: ,-1856.91, New scanned ratio: ,0.00313299, New Scanned Cells Contribution: ,0,Area ratio: ,0.984675, Area ratio Contribution: ,0,Perim diff: ,1.14906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07601, Inv Perim Contribution: ,0, Final Score: ,-1857.91
Point: ,4,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,369.167, Dist contribution: ,-1845.83, New scanned ratio: ,0.00360803, New Scanned Cells Contribution: ,0,Area ratio: ,0.985133, Area ratio Contribution: ,0,Perim diff: ,1.14895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07695, Inv Perim Contribution: ,0, Final Score: ,-1846.83
Point: ,7,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,369.626, Dist contribution: ,-1848.13, New scanned ratio: ,0.00499921, New Scanned Cells Contribution: ,0,Area ratio: ,0.986503, Area ratio Contribution: ,0,Perim diff: ,1.1542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681638, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09336, Inv Perim Contribution: ,0, Final Score: ,-1849.13
Point: ,13,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,368, Dist contribution: ,-1840, New scanned ratio: ,0.00721605, New Scanned Cells Contribution: ,0,Area ratio: ,0.999217, Area ratio Contribution: ,0,Perim diff: ,1.01688, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.767996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06344, Inv Perim Contribution: ,0, Final Score: ,-1841
Point: ,18,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,364.443, Dist contribution: ,-1822.22, New scanned ratio: ,0.0079173, New Scanned Cells Contribution: ,0,Area ratio: ,0.998803, Area ratio Contribution: ,0,Perim diff: ,1.01753, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.726629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,0, Final Score: ,-1823.22
Point: ,19,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,364.657, Dist contribution: ,-1823.28, New scanned ratio: ,0.00841496, New Scanned Cells Contribution: ,0,Area ratio: ,0.998853, Area ratio Contribution: ,0,Perim diff: ,1.01403, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.733734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0595, Inv Perim Contribution: ,0, Final Score: ,-1824.28
Point: ,20,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,363.03, Dist contribution: ,-1815.15, New scanned ratio: ,0.00793992, New Scanned Cells Contribution: ,0,Area ratio: ,0.998389, Area ratio Contribution: ,0,Perim diff: ,1.01717, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.701395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05908, Inv Perim Contribution: ,0, Final Score: ,-1816.15
Point: ,25,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,359.522, Dist contribution: ,-1797.61, New scanned ratio: ,0.00761192, New Scanned Cells Contribution: ,0,Area ratio: ,0.996694, Area ratio Contribution: ,0,Perim diff: ,1.0376, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.643852, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07988, Inv Perim Contribution: ,0, Final Score: ,-1798.61
Point: ,28,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,355.566, Dist contribution: ,-1777.83, New scanned ratio: ,0.00663922, New Scanned Cells Contribution: ,0,Area ratio: ,0.988215, Area ratio Contribution: ,0,Perim diff: ,1.14845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.17317, Inv Perim Contribution: ,0, Final Score: ,-1778.83
Point: ,30,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,354.174, Dist contribution: ,-1770.87, New scanned ratio: ,0.00663922, New Scanned Cells Contribution: ,0,Area ratio: ,0.988226, Area ratio Contribution: ,0,Perim diff: ,1.14637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.16079, Inv Perim Contribution: ,0, Final Score: ,-1771.87
Point: ,33,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,353.983, Dist contribution: ,-1769.91, New scanned ratio: ,0.00752143, New Scanned Cells Contribution: ,0,Area ratio: ,0.994681, Area ratio Contribution: ,0,Perim diff: ,1.03713, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.755379, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05029, Inv Perim Contribution: ,0, Final Score: ,-1770.91
Point: ,38,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,350.569, Dist contribution: ,-1752.85, New scanned ratio: ,0.00752143, New Scanned Cells Contribution: ,0,Area ratio: ,0.993557, Area ratio Contribution: ,0,Perim diff: ,1.04338, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.732574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05335, Inv Perim Contribution: ,0, Final Score: ,-1753.85
Point: ,39,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,350.849, Dist contribution: ,-1754.24, New scanned ratio: ,0.00788337, New Scanned Cells Contribution: ,0,Area ratio: ,0.993484, Area ratio Contribution: ,0,Perim diff: ,1.0419, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.773744, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04611, Inv Perim Contribution: ,0, Final Score: ,-1755.24
Point: ,40,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,349.214, Dist contribution: ,-1746.07, New scanned ratio: ,0.00752143, New Scanned Cells Contribution: ,0,Area ratio: ,0.993098, Area ratio Contribution: ,0,Perim diff: ,1.04654, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.717032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05595, Inv Perim Contribution: ,0, Final Score: ,-1747.07
Point: ,45,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,345.855, Dist contribution: ,-1729.28, New scanned ratio: ,0.00754405, New Scanned Cells Contribution: ,0,Area ratio: ,0.991935, Area ratio Contribution: ,0,Perim diff: ,1.05649, Perim diff Contribution: ,0,Frontier diff: ,-4, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.752582, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05012, Inv Perim Contribution: ,0, Final Score: ,-1730.28
Point: ,48,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,341.917, Dist contribution: ,-1709.58, New scanned ratio: ,0.00663922, New Scanned Cells Contribution: ,0,Area ratio: ,0.988254, Area ratio Contribution: ,0,Perim diff: ,1.14622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453546, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.16009, Inv Perim Contribution: ,0, Final Score: ,-1710.58
Point: ,50,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,340.586, Dist contribution: ,-1702.93, New scanned ratio: ,0.00663922, New Scanned Cells Contribution: ,0,Area ratio: ,0.988254, Area ratio Contribution: ,0,Perim diff: ,1.14622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.16049, Inv Perim Contribution: ,0, Final Score: ,-1703.93
Point: ,53,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,340.564, Dist contribution: ,-1702.82, New scanned ratio: ,0.00749881, New Scanned Cells Contribution: ,0,Area ratio: ,0.989848, Area ratio Contribution: ,0,Perim diff: ,1.07248, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.746588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05417, Inv Perim Contribution: ,0, Final Score: ,-1703.82
Point: ,58,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,337.311, Dist contribution: ,-1686.56, New scanned ratio: ,0.00670708, New Scanned Cells Contribution: ,0,Area ratio: ,0.98869, Area ratio Contribution: ,0,Perim diff: ,1.08019, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.758883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06086, Inv Perim Contribution: ,0, Final Score: ,-1687.56
Point: ,59,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,337.661, Dist contribution: ,-1688.3, New scanned ratio: ,0.00669577, New Scanned Cells Contribution: ,0,Area ratio: ,0.988623, Area ratio Contribution: ,0,Perim diff: ,1.07897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06187, Inv Perim Contribution: ,0, Final Score: ,-1689.3
Point: ,60,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,336.022, Dist contribution: ,-1680.11, New scanned ratio: ,0.00629991, New Scanned Cells Contribution: ,0,Area ratio: ,0.988237, Area ratio Contribution: ,0,Perim diff: ,1.08191, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.769897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0592, Inv Perim Contribution: ,0, Final Score: ,-1681.11
Point: ,65,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,332.83, Dist contribution: ,-1664.15, New scanned ratio: ,0.00515755, New Scanned Cells Contribution: ,0,Area ratio: ,0.987068, Area ratio Contribution: ,0,Perim diff: ,1.0933, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.772352, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,0, Final Score: ,-1665.15
Point: ,68,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,328.918, Dist contribution: ,-1644.59, New scanned ratio: ,0.00403782, New Scanned Cells Contribution: ,0,Area ratio: ,0.985832, Area ratio Contribution: ,0,Perim diff: ,1.10789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,0, Final Score: ,-1645.59
Point: ,70,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,327.657, Dist contribution: ,-1638.28, New scanned ratio: ,0.00358541, New Scanned Cells Contribution: ,0,Area ratio: ,0.985396, Area ratio Contribution: ,0,Perim diff: ,1.10829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07351, Inv Perim Contribution: ,0, Final Score: ,-1639.28
Point: ,73,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,327.817, Dist contribution: ,-1639.08, New scanned ratio: ,0.00324609, New Scanned Cells Contribution: ,0,Area ratio: ,0.985027, Area ratio Contribution: ,0,Perim diff: ,1.10713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06923, Inv Perim Contribution: ,0, Final Score: ,-1640.08
Point: ,78,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,324.744, Dist contribution: ,-1623.72, New scanned ratio: ,0.00221684, New Scanned Cells Contribution: ,0,Area ratio: ,0.984009, Area ratio Contribution: ,0,Perim diff: ,1.10915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06613, Inv Perim Contribution: ,0, Final Score: ,-1624.72
Point: ,77,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,325.355, Dist contribution: ,-1626.77, New scanned ratio: ,0.00240912, New Scanned Cells Contribution: ,0,Area ratio: ,0.984205, Area ratio Contribution: ,0,Perim diff: ,1.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,0, Final Score: ,-1627.77
Point: ,72,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,333.555, Dist contribution: ,-1667.78, New scanned ratio: ,0.00402651, New Scanned Cells Contribution: ,0,Area ratio: ,0.98586, Area ratio Contribution: ,0,Perim diff: ,1.09722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07105, Inv Perim Contribution: ,0, Final Score: ,-1668.78
Point: ,71,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,337.256, Dist contribution: ,-1686.28, New scanned ratio: ,0.00436582, New Scanned Cells Contribution: ,0,Area ratio: ,0.986229, Area ratio Contribution: ,0,Perim diff: ,1.09214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773062, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0734, Inv Perim Contribution: ,0, Final Score: ,-1687.28
Point: ,69,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,340.537, Dist contribution: ,-1702.68, New scanned ratio: ,0.00481824, New Scanned Cells Contribution: ,0,Area ratio: ,0.98666, Area ratio Contribution: ,0,Perim diff: ,1.09142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,0, Final Score: ,-1703.68
Point: ,66,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,348.562, Dist contribution: ,-1742.81, New scanned ratio: ,0.00522542, New Scanned Cells Contribution: ,0,Area ratio: ,0.987108, Area ratio Contribution: ,0,Perim diff: ,1.08883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06883, Inv Perim Contribution: ,0, Final Score: ,-1743.81
Point: ,66,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,350.64, Dist contribution: ,-1753.2, New scanned ratio: ,0.00492004, New Scanned Cells Contribution: ,0,Area ratio: ,0.986861, Area ratio Contribution: ,0,Perim diff: ,1.09412, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.744923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,0, Final Score: ,-1754.2
Point: ,63,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,354.52, Dist contribution: ,-1772.6, New scanned ratio: ,0.00495397, New Scanned Cells Contribution: ,0,Area ratio: ,0.987281, Area ratio Contribution: ,0,Perim diff: ,1.09312, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.725167, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06941, Inv Perim Contribution: ,0, Final Score: ,-1773.6
Point: ,60,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,356.331, Dist contribution: ,-1781.65, New scanned ratio: ,0.00551949, New Scanned Cells Contribution: ,0,Area ratio: ,0.98793, Area ratio Contribution: ,0,Perim diff: ,1.09272, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.730555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,0, Final Score: ,-1782.65
Point: ,59,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,355.906, Dist contribution: ,-1779.53, New scanned ratio: ,0.00605108, New Scanned Cells Contribution: ,0,Area ratio: ,0.988428, Area ratio Contribution: ,0,Perim diff: ,1.08316, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.763328, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0606, Inv Perim Contribution: ,0, Final Score: ,-1780.53
Point: ,54,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,358.977, Dist contribution: ,-1794.88, New scanned ratio: ,0.00678626, New Scanned Cells Contribution: ,0,Area ratio: ,0.989541, Area ratio Contribution: ,0,Perim diff: ,1.08198, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.718634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,0, Final Score: ,-1795.88
Point: ,53,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,358.577, Dist contribution: ,-1792.89, New scanned ratio: ,0.00724998, New Scanned Cells Contribution: ,0,Area ratio: ,0.990094, Area ratio Contribution: ,0,Perim diff: ,1.06938, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.77485, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,0, Final Score: ,-1793.89
Point: ,52,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,360.217, Dist contribution: ,-1801.09, New scanned ratio: ,0.0070464, New Scanned Cells Contribution: ,0,Area ratio: ,0.990178, Area ratio Contribution: ,0,Perim diff: ,1.06924, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.706201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06391, Inv Perim Contribution: ,0, Final Score: ,-1802.09
Point: ,47,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,363.348, Dist contribution: ,-1816.74, New scanned ratio: ,0.00743095, New Scanned Cells Contribution: ,0,Area ratio: ,0.99137, Area ratio Contribution: ,0,Perim diff: ,1.05898, Perim diff Contribution: ,0,Frontier diff: ,-4, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.74393, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,0, Final Score: ,-1817.74
Point: ,43,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,367.89, Dist contribution: ,-1839.45, New scanned ratio: ,0.0066166, New Scanned Cells Contribution: ,0,Area ratio: ,0.988209, Area ratio Contribution: ,0,Perim diff: ,1.14676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1629, Inv Perim Contribution: ,0, Final Score: ,-1840.45
Point: ,40,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,367.799, Dist contribution: ,-1839, New scanned ratio: ,0.00751012, New Scanned Cells Contribution: ,0,Area ratio: ,0.993104, Area ratio Contribution: ,0,Perim diff: ,1.04959, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.706115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,0, Final Score: ,-1840
Point: ,35,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,371.028, Dist contribution: ,-1855.14, New scanned ratio: ,0.00756667, New Scanned Cells Contribution: ,0,Area ratio: ,0.994289, Area ratio Contribution: ,0,Perim diff: ,1.04587, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.712752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,0, Final Score: ,-1856.14
Point: ,34,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,370.692, Dist contribution: ,-1853.46, New scanned ratio: ,0.0079173, New Scanned Cells Contribution: ,0,Area ratio: ,0.994837, Area ratio Contribution: ,0,Perim diff: ,1.03499, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.695731, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,0, Final Score: ,-1854.46
Point: ,33,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,372.33, Dist contribution: ,-1861.65, New scanned ratio: ,0.00757799, New Scanned Cells Contribution: ,0,Area ratio: ,0.994742, Area ratio Contribution: ,0,Perim diff: ,1.04724, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.691234, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06597, Inv Perim Contribution: ,0, Final Score: ,-1862.65
Point: ,28,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,375.612, Dist contribution: ,-1878.06, New scanned ratio: ,0.00766847, New Scanned Cells Contribution: ,0,Area ratio: ,0.996191, Area ratio Contribution: ,0,Perim diff: ,1.02424, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.750478, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05907, Inv Perim Contribution: ,0, Final Score: ,-1879.06
Point: ,25,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,379.546, Dist contribution: ,-1897.73, New scanned ratio: ,0.0068315, New Scanned Cells Contribution: ,0,Area ratio: ,0.988394, Area ratio Contribution: ,0,Perim diff: ,1.14852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.17242, Inv Perim Contribution: ,0, Final Score: ,-1898.73
Point: ,22,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,381.536, Dist contribution: ,-1907.68, New scanned ratio: ,0.00689936, New Scanned Cells Contribution: ,0,Area ratio: ,0.988461, Area ratio Contribution: ,0,Perim diff: ,1.15026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.17964, Inv Perim Contribution: ,0, Final Score: ,-1908.68
Point: ,21,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,381.236, Dist contribution: ,-1906.18, New scanned ratio: ,0.00739702, New Scanned Cells Contribution: ,0,Area ratio: ,0.997768, Area ratio Contribution: ,0,Perim diff: ,1.02448, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.670976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,0, Final Score: ,-1907.18
Point: ,16,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,384.598, Dist contribution: ,-1922.99, New scanned ratio: ,0.00724998, New Scanned Cells Contribution: ,0,Area ratio: ,0.998719, Area ratio Contribution: ,0,Perim diff: ,1.02167, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.774838, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05552, Inv Perim Contribution: ,0, Final Score: ,-1923.99
Point: ,15,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,384.319, Dist contribution: ,-1921.6, New scanned ratio: ,0.00749881, New Scanned Cells Contribution: ,0,Area ratio: ,0.998999, Area ratio Contribution: ,0,Perim diff: ,1.01762, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.803415, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05278, Inv Perim Contribution: ,0, Final Score: ,-1922.6
Point: ,14,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,385.953, Dist contribution: ,-1929.76, New scanned ratio: ,0.00697853, New Scanned Cells Contribution: ,0,Area ratio: ,0.998881, Area ratio Contribution: ,0,Perim diff: ,1.01937, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.808651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04906, Inv Perim Contribution: ,0, Final Score: ,-1930.76
Point: ,9,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,389.364, Dist contribution: ,-1946.82, New scanned ratio: ,0.00609632, New Scanned Cells Contribution: ,0,Area ratio: ,0.987555, Area ratio Contribution: ,0,Perim diff: ,1.15742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09782, Inv Perim Contribution: ,0, Final Score: ,-1947.82
