Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,165,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103188, New Scanned Cells Contribution: ,0,Area ratio: ,0.958433, Area ratio Contribution: ,0,Perim diff: ,1.07766, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.669657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15629, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,160,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103188, New Scanned Cells Contribution: ,0,Area ratio: ,0.951762, Area ratio Contribution: ,0,Perim diff: ,1.08047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669543, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.16331, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,154,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101241, New Scanned Cells Contribution: ,0,Area ratio: ,0.948483, Area ratio Contribution: ,0,Perim diff: ,1.07503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15619, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,149,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00924147, New Scanned Cells Contribution: ,0,Area ratio: ,0.949035, Area ratio Contribution: ,0,Perim diff: ,1.06908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14646, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,148,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00957894, New Scanned Cells Contribution: ,0,Area ratio: ,0.948038, Area ratio Contribution: ,0,Perim diff: ,1.06946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673189, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14755, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,147,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00895592, New Scanned Cells Contribution: ,0,Area ratio: ,0.949319, Area ratio Contribution: ,0,Perim diff: ,1.06792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675981, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14448, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,142,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00848866, New Scanned Cells Contribution: ,0,Area ratio: ,0.950299, Area ratio Contribution: ,0,Perim diff: ,1.06415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678088, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13818, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,141,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00791755, New Scanned Cells Contribution: ,0,Area ratio: ,0.951639, Area ratio Contribution: ,0,Perim diff: ,1.06275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680652, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13538, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,138,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00781372, New Scanned Cells Contribution: ,0,Area ratio: ,0.952382, Area ratio Contribution: ,0,Perim diff: ,1.06036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681136, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13156, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,135,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00872229, New Scanned Cells Contribution: ,0,Area ratio: ,0.950898, Area ratio Contribution: ,0,Perim diff: ,1.06136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13399, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,130,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00859249, New Scanned Cells Contribution: ,0,Area ratio: ,0.95216, Area ratio Contribution: ,0,Perim diff: ,1.05995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13131, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,129,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00907274, New Scanned Cells Contribution: ,0,Area ratio: ,0.951289, Area ratio Contribution: ,0,Perim diff: ,1.06127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13387, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,128,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00854057, New Scanned Cells Contribution: ,0,Area ratio: ,0.952663, Area ratio Contribution: ,0,Perim diff: ,1.05909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1299, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,123,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00842376, New Scanned Cells Contribution: ,0,Area ratio: ,0.95393, Area ratio Contribution: ,0,Perim diff: ,1.06153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13329, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,122,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00789159, New Scanned Cells Contribution: ,0,Area ratio: ,0.955319, Area ratio Contribution: ,0,Perim diff: ,1.05937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12933, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,119,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00781372, New Scanned Cells Contribution: ,0,Area ratio: ,0.95608, Area ratio Contribution: ,0,Perim diff: ,1.0608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13137, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,116,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00872229, New Scanned Cells Contribution: ,0,Area ratio: ,0.954551, Area ratio Contribution: ,0,Perim diff: ,1.06182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13393, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,168,247, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,29
At: ,167,247,
Point: ,202,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.00812295, New Scanned Cells Contribution: ,0,Area ratio: ,0.982555, Area ratio Contribution: ,0,Perim diff: ,1.04109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09602, Inv Perim Contribution: ,0, Final Score: ,-183.562
Point: ,199,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0066273, New Scanned Cells Contribution: ,0,Area ratio: ,0.981628, Area ratio Contribution: ,0,Perim diff: ,1.03765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09481, Inv Perim Contribution: ,0, Final Score: ,-173.699
Point: ,197,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00618892, New Scanned Cells Contribution: ,0,Area ratio: ,0.981179, Area ratio Contribution: ,0,Perim diff: ,1.03836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666216, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.092, Inv Perim Contribution: ,0, Final Score: ,-164.478
Point: ,194,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.00629207, New Scanned Cells Contribution: ,0,Area ratio: ,0.981249, Area ratio Contribution: ,0,Perim diff: ,1.03696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0899, Inv Perim Contribution: ,0, Final Score: ,-145.669
Point: ,189,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00506718, New Scanned Cells Contribution: ,0,Area ratio: ,0.980077, Area ratio Contribution: ,0,Perim diff: ,1.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671307, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08667, Inv Perim Contribution: ,0, Final Score: ,-122.672
Point: ,188,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00513164, New Scanned Cells Contribution: ,0,Area ratio: ,0.980134, Area ratio Contribution: ,0,Perim diff: ,1.03533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08724, Inv Perim Contribution: ,0, Final Score: ,-115.434
Point: ,186,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00430645, New Scanned Cells Contribution: ,0,Area ratio: ,0.979337, Area ratio Contribution: ,0,Perim diff: ,1.03559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08758, Inv Perim Contribution: ,0, Final Score: ,-109.301
Point: ,187,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00517032, New Scanned Cells Contribution: ,0,Area ratio: ,0.980166, Area ratio Contribution: ,0,Perim diff: ,1.03793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670732, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09121, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,187,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00685938, New Scanned Cells Contribution: ,0,Area ratio: ,0.97764, Area ratio Contribution: ,0,Perim diff: ,1.0429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66311, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09949, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,188,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00755564, New Scanned Cells Contribution: ,0,Area ratio: ,0.976473, Area ratio Contribution: ,0,Perim diff: ,1.0434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10058, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,187,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00758142, New Scanned Cells Contribution: ,0,Area ratio: ,0.97521, Area ratio Contribution: ,0,Perim diff: ,1.0456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10422, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,187,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00945099, New Scanned Cells Contribution: ,0,Area ratio: ,0.969326, Area ratio Contribution: ,0,Perim diff: ,1.05301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12145, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,184,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102504, New Scanned Cells Contribution: ,0,Area ratio: ,0.961113, Area ratio Contribution: ,0,Perim diff: ,1.07454, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.645093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1524, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,179,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102504, New Scanned Cells Contribution: ,0,Area ratio: ,0.954449, Area ratio Contribution: ,0,Perim diff: ,1.07898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.16253, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,173,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010057, New Scanned Cells Contribution: ,0,Area ratio: ,0.951173, Area ratio Contribution: ,0,Perim diff: ,1.07356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15541, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,168,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00918023, New Scanned Cells Contribution: ,0,Area ratio: ,0.951727, Area ratio Contribution: ,0,Perim diff: ,1.0677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650056, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14568, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,167,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00951546, New Scanned Cells Contribution: ,0,Area ratio: ,0.95073, Area ratio Contribution: ,0,Perim diff: ,1.06806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14677, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,166,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00889657, New Scanned Cells Contribution: ,0,Area ratio: ,0.952012, Area ratio Contribution: ,0,Perim diff: ,1.06657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651347, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1437, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,161,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0084324, New Scanned Cells Contribution: ,0,Area ratio: ,0.952992, Area ratio Contribution: ,0,Perim diff: ,1.06287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65347, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1374, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,160,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00786508, New Scanned Cells Contribution: ,0,Area ratio: ,0.954333, Area ratio Contribution: ,0,Perim diff: ,1.06151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656052, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13459, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,157,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00776193, New Scanned Cells Contribution: ,0,Area ratio: ,0.955074, Area ratio Contribution: ,0,Perim diff: ,1.05916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13078, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,154,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00866448, New Scanned Cells Contribution: ,0,Area ratio: ,0.95359, Area ratio Contribution: ,0,Perim diff: ,1.06015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652494, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13321, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,149,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00853555, New Scanned Cells Contribution: ,0,Area ratio: ,0.95485, Area ratio Contribution: ,0,Perim diff: ,1.05881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653068, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13053, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,148,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00901261, New Scanned Cells Contribution: ,0,Area ratio: ,0.95398, Area ratio Contribution: ,0,Perim diff: ,1.06012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13308, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,147,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00848397, New Scanned Cells Contribution: ,0,Area ratio: ,0.955353, Area ratio Contribution: ,0,Perim diff: ,1.05797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653326, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12911, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,142,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00836793, New Scanned Cells Contribution: ,0,Area ratio: ,0.956619, Area ratio Contribution: ,0,Perim diff: ,1.06046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653785, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13251, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,141,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00783929, New Scanned Cells Contribution: ,0,Area ratio: ,0.958009, Area ratio Contribution: ,0,Perim diff: ,1.05832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12854, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,138,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00776193, New Scanned Cells Contribution: ,0,Area ratio: ,0.958769, Area ratio Contribution: ,0,Perim diff: ,1.05978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13059, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,135,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00866448, New Scanned Cells Contribution: ,0,Area ratio: ,0.957238, Area ratio Contribution: ,0,Perim diff: ,1.06082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13315, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,187,246, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,29
At: ,186,246,
Point: ,222,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.00801896, New Scanned Cells Contribution: ,0,Area ratio: ,0.984176, Area ratio Contribution: ,0,Perim diff: ,1.03933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639725, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09425, Inv Perim Contribution: ,0, Final Score: ,-188.361
Point: ,219,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00658426, New Scanned Cells Contribution: ,0,Area ratio: ,0.984141, Area ratio Contribution: ,0,Perim diff: ,1.03758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646311, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09114, Inv Perim Contribution: ,0, Final Score: ,-178.341
Point: ,214,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00668674, New Scanned Cells Contribution: ,0,Area ratio: ,0.983646, Area ratio Contribution: ,0,Perim diff: ,1.03772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639936, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09177, Inv Perim Contribution: ,0, Final Score: ,-148.208
Point: ,209,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00544418, New Scanned Cells Contribution: ,0,Area ratio: ,0.983025, Area ratio Contribution: ,0,Perim diff: ,1.03609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08893, Inv Perim Contribution: ,0, Final Score: ,-124.674
Point: ,208,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00552104, New Scanned Cells Contribution: ,0,Area ratio: ,0.982939, Area ratio Contribution: ,0,Perim diff: ,1.03608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08893, Inv Perim Contribution: ,0, Final Score: ,-117.709
Point: ,207,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00491898, New Scanned Cells Contribution: ,0,Area ratio: ,0.982533, Area ratio Contribution: ,0,Perim diff: ,1.03427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64797, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09009, Inv Perim Contribution: ,0, Final Score: ,-115.434
Point: ,205,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00438096, New Scanned Cells Contribution: ,0,Area ratio: ,0.981978, Area ratio Contribution: ,0,Perim diff: ,1.03684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650406, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09009, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,206,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00495741, New Scanned Cells Contribution: ,0,Area ratio: ,0.982552, Area ratio Contribution: ,0,Perim diff: ,1.03704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647709, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09042, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,206,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0066355, New Scanned Cells Contribution: ,0,Area ratio: ,0.980012, Area ratio Contribution: ,0,Perim diff: ,1.04214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0992, Inv Perim Contribution: ,0, Final Score: ,-101.211
