Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,247,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00187403, New Scanned Cells Contribution: ,0,Area ratio: ,0.99248, Area ratio Contribution: ,0,Perim diff: ,1.04299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0343, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,233,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.000620915, New Scanned Cells Contribution: ,0,Area ratio: ,0.993339, Area ratio Contribution: ,0,Perim diff: ,1.03203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03287, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,229,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.000620915, New Scanned Cells Contribution: ,0,Area ratio: ,0.994101, Area ratio Contribution: ,0,Perim diff: ,1.0282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762055, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03501, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,226,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.000666072, New Scanned Cells Contribution: ,0,Area ratio: ,0.994388, Area ratio Contribution: ,0,Perim diff: ,1.02676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03533, Inv Perim Contribution: ,0, Final Score: ,-131.806
Point: ,225,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.000677361, New Scanned Cells Contribution: ,0,Area ratio: ,0.994399, Area ratio Contribution: ,0,Perim diff: ,1.02676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03547, Inv Perim Contribution: ,0, Final Score: ,-139.975
Point: ,220,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.000733808, New Scanned Cells Contribution: ,0,Area ratio: ,0.994456, Area ratio Contribution: ,0,Perim diff: ,1.02606, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03604, Inv Perim Contribution: ,0, Final Score: ,-154.912
Point: ,219,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.000745098, New Scanned Cells Contribution: ,0,Area ratio: ,0.994461, Area ratio Contribution: ,0,Perim diff: ,1.02575, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03615, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,218,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.000745098, New Scanned Cells Contribution: ,0,Area ratio: ,0.994461, Area ratio Contribution: ,0,Perim diff: ,1.02575, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03615, Inv Perim Contribution: ,0, Final Score: ,-161.59
Point: ,213,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.000801544, New Scanned Cells Contribution: ,0,Area ratio: ,0.994524, Area ratio Contribution: ,0,Perim diff: ,1.02676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03623, Inv Perim Contribution: ,0, Final Score: ,-179.645
Point: ,212,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.000801544, New Scanned Cells Contribution: ,0,Area ratio: ,0.994529, Area ratio Contribution: ,0,Perim diff: ,1.02696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03618, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,209,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.000801544, New Scanned Cells Contribution: ,0,Area ratio: ,0.994529, Area ratio Contribution: ,0,Perim diff: ,1.02696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03618, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,206,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.000722519, New Scanned Cells Contribution: ,0,Area ratio: ,0.994433, Area ratio Contribution: ,0,Perim diff: ,1.02866, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03585, Inv Perim Contribution: ,0, Final Score: ,-211.124
BEST Point:,260,281, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,24, Prioritised frontiers: ,20
At: ,259,280,
Point: ,294,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.00417959, New Scanned Cells Contribution: ,0,Area ratio: ,0.995192, Area ratio Contribution: ,0,Perim diff: ,1.02666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600671, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0286, Inv Perim Contribution: ,0, Final Score: ,-180.293
Point: ,288,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00522448, New Scanned Cells Contribution: ,0,Area ratio: ,0.995776, Area ratio Contribution: ,0,Perim diff: ,1.02272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02884, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,283,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00511213, New Scanned Cells Contribution: ,0,Area ratio: ,0.996066, Area ratio Contribution: ,0,Perim diff: ,1.02155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02945, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,282,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00533684, New Scanned Cells Contribution: ,0,Area ratio: ,0.996106, Area ratio Contribution: ,0,Perim diff: ,1.02122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03106, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,281,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00492113, New Scanned Cells Contribution: ,0,Area ratio: ,0.996116, Area ratio Contribution: ,0,Perim diff: ,1.02182, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.506573, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03122, Inv Perim Contribution: ,0, Final Score: ,-112.715
Point: ,279,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00448294, New Scanned Cells Contribution: ,0,Area ratio: ,0.996053, Area ratio Contribution: ,0,Perim diff: ,1.02263, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.448276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03567, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,279,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00507842, New Scanned Cells Contribution: ,0,Area ratio: ,0.996033, Area ratio Contribution: ,0,Perim diff: ,1.02268, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.475184, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02942, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,280,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00566267, New Scanned Cells Contribution: ,0,Area ratio: ,0.996247, Area ratio Contribution: ,0,Perim diff: ,1.02124, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.547059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02509, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,279,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00553908, New Scanned Cells Contribution: ,0,Area ratio: ,0.996135, Area ratio Contribution: ,0,Perim diff: ,1.02232, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.513245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02686, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,279,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0058649, New Scanned Cells Contribution: ,0,Area ratio: ,0.995991, Area ratio Contribution: ,0,Perim diff: ,1.02238, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.531599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02557, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,276,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00482001, New Scanned Cells Contribution: ,0,Area ratio: ,0.995401, Area ratio Contribution: ,0,Perim diff: ,1.02646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555352, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03004, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,271,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00298863, New Scanned Cells Contribution: ,0,Area ratio: ,0.994354, Area ratio Contribution: ,0,Perim diff: ,1.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03311, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,266,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00180891, New Scanned Cells Contribution: ,0,Area ratio: ,0.993996, Area ratio Contribution: ,0,Perim diff: ,1.03278, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03126, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,233,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.000561773, New Scanned Cells Contribution: ,0,Area ratio: ,0.995959, Area ratio Contribution: ,0,Perim diff: ,1.02573, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699694, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03264, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,229,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00061795, New Scanned Cells Contribution: ,0,Area ratio: ,0.996038, Area ratio Contribution: ,0,Perim diff: ,1.02531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03264, Inv Perim Contribution: ,0, Final Score: ,-187.307
Point: ,226,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.000662892, New Scanned Cells Contribution: ,0,Area ratio: ,0.996083, Area ratio Contribution: ,0,Perim diff: ,1.02372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03221, Inv Perim Contribution: ,0, Final Score: ,-199.583
Point: ,225,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.000674127, New Scanned Cells Contribution: ,0,Area ratio: ,0.996094, Area ratio Contribution: ,0,Perim diff: ,1.02372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03234, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,247,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.000258415, New Scanned Cells Contribution: ,0,Area ratio: ,0.99561, Area ratio Contribution: ,0,Perim diff: ,1.02767, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704695, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03316, Inv Perim Contribution: ,0, Final Score: ,-138.303
Point: ,252,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.000258415, New Scanned Cells Contribution: ,0,Area ratio: ,0.994899, Area ratio Contribution: ,0,Perim diff: ,1.02721, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03122, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,250,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000224709, New Scanned Cells Contribution: ,0,Area ratio: ,0.99538, Area ratio Contribution: ,0,Perim diff: ,1.02703, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03415, Inv Perim Contribution: ,0, Final Score: ,-126.355
BEST Point:,279,279, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,24, Prioritised frontiers: ,20
At: ,278,279,
Point: ,299,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.000469641, New Scanned Cells Contribution: ,0,Area ratio: ,0.996117, Area ratio Contribution: ,0,Perim diff: ,1.02263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546499, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02687, Inv Perim Contribution: ,0, Final Score: ,-128.032
Point: ,299,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.000514369, New Scanned Cells Contribution: ,0,Area ratio: ,0.996089, Area ratio Contribution: ,0,Perim diff: ,1.02234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02616, Inv Perim Contribution: ,0, Final Score: ,-124.491
Point: ,297,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.000615006, New Scanned Cells Contribution: ,0,Area ratio: ,0.996162, Area ratio Contribution: ,0,Perim diff: ,1.02186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02641, Inv Perim Contribution: ,0, Final Score: ,-109.301
Point: ,298,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.000738007, New Scanned Cells Contribution: ,0,Area ratio: ,0.996062, Area ratio Contribution: ,0,Perim diff: ,1.02204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558653, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02693, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,298,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00120765, New Scanned Cells Contribution: ,0,Area ratio: ,0.995964, Area ratio Contribution: ,0,Perim diff: ,1.02231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02739, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,299,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00130829, New Scanned Cells Contribution: ,0,Area ratio: ,0.995925, Area ratio Contribution: ,0,Perim diff: ,1.02211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520694, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02571, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,298,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00145365, New Scanned Cells Contribution: ,0,Area ratio: ,0.99607, Area ratio Contribution: ,0,Perim diff: ,1.02196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0257, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,298,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0016102, New Scanned Cells Contribution: ,0,Area ratio: ,0.996227, Area ratio Contribution: ,0,Perim diff: ,1.0211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519149, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02586, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,295,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00159902, New Scanned Cells Contribution: ,0,Area ratio: ,0.996194, Area ratio Contribution: ,0,Perim diff: ,1.02297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02639, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,290,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00152074, New Scanned Cells Contribution: ,0,Area ratio: ,0.996132, Area ratio Contribution: ,0,Perim diff: ,1.02263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527778, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02596, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,284,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00146483, New Scanned Cells Contribution: ,0,Area ratio: ,0.996076, Area ratio Contribution: ,0,Perim diff: ,1.02178, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526459, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02757, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,279,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00116292, New Scanned Cells Contribution: ,0,Area ratio: ,0.995779, Area ratio Contribution: ,0,Perim diff: ,1.02249, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02816, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,266,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.000369004, New Scanned Cells Contribution: ,0,Area ratio: ,0.996256, Area ratio Contribution: ,0,Perim diff: ,1.02155, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03214, Inv Perim Contribution: ,0, Final Score: ,-144.178
Point: ,277,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0009281, New Scanned Cells Contribution: ,0,Area ratio: ,0.995912, Area ratio Contribution: ,0,Perim diff: ,1.02247, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02821, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,272,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.000525551, New Scanned Cells Contribution: ,0,Area ratio: ,0.996056, Area ratio Contribution: ,0,Perim diff: ,1.0225, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02868, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,271,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.000469641, New Scanned Cells Contribution: ,0,Area ratio: ,0.996128, Area ratio Contribution: ,0,Perim diff: ,1.02249, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03067, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,268,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.000402549, New Scanned Cells Contribution: ,0,Area ratio: ,0.996234, Area ratio Contribution: ,0,Perim diff: ,1.02181, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03261, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,247,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.000257184, New Scanned Cells Contribution: ,0,Area ratio: ,0.996278, Area ratio Contribution: ,0,Perim diff: ,1.02435, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413978, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03732, Inv Perim Contribution: ,0, Final Score: ,-203.299
Point: ,252,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.000234821, New Scanned Cells Contribution: ,0,Area ratio: ,0.996256, Area ratio Contribution: ,0,Perim diff: ,1.02161, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03724, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,250,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.000223639, New Scanned Cells Contribution: ,0,Area ratio: ,0.996245, Area ratio Contribution: ,0,Perim diff: ,1.02243, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417876, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03756, Inv Perim Contribution: ,0, Final Score: ,-187.688
BEST Point:,298,278, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,24, Prioritised frontiers: ,13
At: ,297,278,
Point: ,279,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.000603082, New Scanned Cells Contribution: ,0,Area ratio: ,0.996451, Area ratio Contribution: ,0,Perim diff: ,1.01989, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516643, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02691, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,299,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.000424391, New Scanned Cells Contribution: ,0,Area ratio: ,0.996272, Area ratio Contribution: ,0,Perim diff: ,1.0211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519149, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02631, Inv Perim Contribution: ,0, Final Score: ,-131.384
