Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,249,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00626865, New Scanned Cells Contribution: ,0,Area ratio: ,0.993403, Area ratio Contribution: ,0,Perim diff: ,1.02964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0666, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,244,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00533182, New Scanned Cells Contribution: ,0,Area ratio: ,0.993311, Area ratio Contribution: ,0,Perim diff: ,1.02849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,243,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00549374, New Scanned Cells Contribution: ,0,Area ratio: ,0.993158, Area ratio Contribution: ,0,Perim diff: ,1.02856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06413, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,242,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00493859, New Scanned Cells Contribution: ,0,Area ratio: ,0.993263, Area ratio Contribution: ,0,Perim diff: ,1.02811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06242, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,240,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00452222, New Scanned Cells Contribution: ,0,Area ratio: ,0.993163, Area ratio Contribution: ,0,Perim diff: ,1.02905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0637, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,241,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00507738, New Scanned Cells Contribution: ,0,Area ratio: ,0.99307, Area ratio Contribution: ,0,Perim diff: ,1.03046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410033, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,240,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0052046, New Scanned Cells Contribution: ,0,Area ratio: ,0.992329, Area ratio Contribution: ,0,Perim diff: ,1.0312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408324, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.069, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,240,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00706669, New Scanned Cells Contribution: ,0,Area ratio: ,0.987827, Area ratio Contribution: ,0,Perim diff: ,1.03434, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.773444, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05032, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,237,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00706669, New Scanned Cells Contribution: ,0,Area ratio: ,0.986406, Area ratio Contribution: ,0,Perim diff: ,1.04383, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.769424, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04931, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,232,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00572506, New Scanned Cells Contribution: ,0,Area ratio: ,0.985117, Area ratio Contribution: ,0,Perim diff: ,1.05155, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770984, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05245, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,226,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00431403, New Scanned Cells Contribution: ,0,Area ratio: ,0.984286, Area ratio Contribution: ,0,Perim diff: ,1.0494, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.803463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04996, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,221,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00357382, New Scanned Cells Contribution: ,0,Area ratio: ,0.984241, Area ratio Contribution: ,0,Perim diff: ,1.04456, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.811641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04868, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,220,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00343504, New Scanned Cells Contribution: ,0,Area ratio: ,0.984239, Area ratio Contribution: ,0,Perim diff: ,1.04483, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.813505, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04994, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,219,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00335407, New Scanned Cells Contribution: ,0,Area ratio: ,0.984305, Area ratio Contribution: ,0,Perim diff: ,1.04305, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04864, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,214,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00298397, New Scanned Cells Contribution: ,0,Area ratio: ,0.984649, Area ratio Contribution: ,0,Perim diff: ,1.04142, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.814795, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0497, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,211,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00289144, New Scanned Cells Contribution: ,0,Area ratio: ,0.985126, Area ratio Contribution: ,0,Perim diff: ,1.03867, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.814557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05063, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,207,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00289144, New Scanned Cells Contribution: ,0,Area ratio: ,0.985425, Area ratio Contribution: ,0,Perim diff: ,1.03687, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.812381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05017, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,202,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00287988, New Scanned Cells Contribution: ,0,Area ratio: ,0.986017, Area ratio Contribution: ,0,Perim diff: ,1.03478, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.805503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04937, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,201,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00287988, New Scanned Cells Contribution: ,0,Area ratio: ,0.986124, Area ratio Contribution: ,0,Perim diff: ,1.03729, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.800912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05336, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,200,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00287988, New Scanned Cells Contribution: ,0,Area ratio: ,0.986254, Area ratio Contribution: ,0,Perim diff: ,1.03491, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.801611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05048, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,195,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00289144, New Scanned Cells Contribution: ,0,Area ratio: ,0.986848, Area ratio Contribution: ,0,Perim diff: ,1.03765, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.790806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05529, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,191,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00289144, New Scanned Cells Contribution: ,0,Area ratio: ,0.987521, Area ratio Contribution: ,0,Perim diff: ,1.03811, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.776866, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,188,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00292614, New Scanned Cells Contribution: ,0,Area ratio: ,0.987487, Area ratio Contribution: ,0,Perim diff: ,1.04014, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.773093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,240,273, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,239,273,
Point: ,277,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00747394, New Scanned Cells Contribution: ,0,Area ratio: ,0.993797, Area ratio Contribution: ,0,Perim diff: ,1.0319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.322408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08512, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,274,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00620717, New Scanned Cells Contribution: ,0,Area ratio: ,0.994319, Area ratio Contribution: ,0,Perim diff: ,1.02909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07445, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,269,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00663327, New Scanned Cells Contribution: ,0,Area ratio: ,0.994321, Area ratio Contribution: ,0,Perim diff: ,1.02677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,264,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00570047, New Scanned Cells Contribution: ,0,Area ratio: ,0.994458, Area ratio Contribution: ,0,Perim diff: ,1.02646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,263,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00587321, New Scanned Cells Contribution: ,0,Area ratio: ,0.994305, Area ratio Contribution: ,0,Perim diff: ,1.02666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34411, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06715, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,262,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0052974, New Scanned Cells Contribution: ,0,Area ratio: ,0.99453, Area ratio Contribution: ,0,Perim diff: ,1.02518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351319, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06724, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,260,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00488282, New Scanned Cells Contribution: ,0,Area ratio: ,0.994419, Area ratio Contribution: ,0,Perim diff: ,1.02782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,259,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0050095, New Scanned Cells Contribution: ,0,Area ratio: ,0.994221, Area ratio Contribution: ,0,Perim diff: ,1.02837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06836, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,259,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00687511, New Scanned Cells Contribution: ,0,Area ratio: ,0.989367, Area ratio Contribution: ,0,Perim diff: ,1.03124, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.719392, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05227, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,256,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00722059, New Scanned Cells Contribution: ,0,Area ratio: ,0.988323, Area ratio Contribution: ,0,Perim diff: ,1.03795, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.741057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04889, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,251,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00609201, New Scanned Cells Contribution: ,0,Area ratio: ,0.987304, Area ratio Contribution: ,0,Perim diff: ,1.0447, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.751296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04985, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,245,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00467553, New Scanned Cells Contribution: ,0,Area ratio: ,0.986364, Area ratio Contribution: ,0,Perim diff: ,1.04497, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.784638, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.048, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,240,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00389244, New Scanned Cells Contribution: ,0,Area ratio: ,0.986281, Area ratio Contribution: ,0,Perim diff: ,1.04021, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.795641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04659, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,239,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00374273, New Scanned Cells Contribution: ,0,Area ratio: ,0.986273, Area ratio Contribution: ,0,Perim diff: ,1.03937, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.798518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04644, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,238,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00363909, New Scanned Cells Contribution: ,0,Area ratio: ,0.986306, Area ratio Contribution: ,0,Perim diff: ,1.03941, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.79821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04653, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,233,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00322451, New Scanned Cells Contribution: ,0,Area ratio: ,0.986615, Area ratio Contribution: ,0,Perim diff: ,1.03666, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.801523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04603, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,232,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00314389, New Scanned Cells Contribution: ,0,Area ratio: ,0.986896, Area ratio Contribution: ,0,Perim diff: ,1.03598, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.799165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04721, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,229,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0030748, New Scanned Cells Contribution: ,0,Area ratio: ,0.987227, Area ratio Contribution: ,0,Perim diff: ,1.03463, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802695, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,226,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00305176, New Scanned Cells Contribution: ,0,Area ratio: ,0.98743, Area ratio Contribution: ,0,Perim diff: ,1.03345, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04719, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,221,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00298267, New Scanned Cells Contribution: ,0,Area ratio: ,0.988038, Area ratio Contribution: ,0,Perim diff: ,1.033, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793898, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04839, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,220,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00297115, New Scanned Cells Contribution: ,0,Area ratio: ,0.988162, Area ratio Contribution: ,0,Perim diff: ,1.03418, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.791242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,219,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00297115, New Scanned Cells Contribution: ,0,Area ratio: ,0.988303, Area ratio Contribution: ,0,Perim diff: ,1.03181, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04744, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,214,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00291357, New Scanned Cells Contribution: ,0,Area ratio: ,0.988907, Area ratio Contribution: ,0,Perim diff: ,1.03616, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0537, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,210,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00286751, New Scanned Cells Contribution: ,0,Area ratio: ,0.989268, Area ratio Contribution: ,0,Perim diff: ,1.03433, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.772761, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05375, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,207,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00287902, New Scanned Cells Contribution: ,0,Area ratio: ,0.989189, Area ratio Contribution: ,0,Perim diff: ,1.03457, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.771445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05465, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,259,274, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,258,273,
Point: ,295,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00417331, New Scanned Cells Contribution: ,0,Area ratio: ,0.993894, Area ratio Contribution: ,0,Perim diff: ,1.03015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466786, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05639, Inv Perim Contribution: ,0, Final Score: ,-187.818
Point: ,289,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0054574, New Scanned Cells Contribution: ,0,Area ratio: ,0.994549, Area ratio Contribution: ,0,Perim diff: ,1.02576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555711, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05094, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,284,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0054918, New Scanned Cells Contribution: ,0,Area ratio: ,0.994873, Area ratio Contribution: ,0,Perim diff: ,1.02375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551143, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04963, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,283,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00577842, New Scanned Cells Contribution: ,0,Area ratio: ,0.994783, Area ratio Contribution: ,0,Perim diff: ,1.02356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544175, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04993, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,282,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00537715, New Scanned Cells Contribution: ,0,Area ratio: ,0.994975, Area ratio Contribution: ,0,Perim diff: ,1.02377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05226, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,278,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00460898, New Scanned Cells Contribution: ,0,Area ratio: ,0.995005, Area ratio Contribution: ,0,Perim diff: ,1.02474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.30249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07349, Inv Perim Contribution: ,0, Final Score: ,-101.211
