Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,234,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119236, New Scanned Cells Contribution: ,0,Area ratio: ,0.971979, Area ratio Contribution: ,0,Perim diff: ,1.06238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09558, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,229,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121064, New Scanned Cells Contribution: ,0,Area ratio: ,0.962596, Area ratio Contribution: ,0,Perim diff: ,1.07477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11477, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,223,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118779, New Scanned Cells Contribution: ,0,Area ratio: ,0.95748, Area ratio Contribution: ,0,Perim diff: ,1.06882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840319, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10833, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,218,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108424, New Scanned Cells Contribution: ,0,Area ratio: ,0.957627, Area ratio Contribution: ,0,Perim diff: ,1.06306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09954, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,217,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112384, New Scanned Cells Contribution: ,0,Area ratio: ,0.956142, Area ratio Contribution: ,0,Perim diff: ,1.06329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10052, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,216,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105074, New Scanned Cells Contribution: ,0,Area ratio: ,0.95776, Area ratio Contribution: ,0,Perim diff: ,1.06205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09774, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,211,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00995919, New Scanned Cells Contribution: ,0,Area ratio: ,0.95841, Area ratio Contribution: ,0,Perim diff: ,1.05873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845118, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09233, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,210,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00928915, New Scanned Cells Contribution: ,0,Area ratio: ,0.960098, Area ratio Contribution: ,0,Perim diff: ,1.05759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08979, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,207,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00919778, New Scanned Cells Contribution: ,0,Area ratio: ,0.960676, Area ratio Contribution: ,0,Perim diff: ,1.05599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847008, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08725, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,204,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0103247, New Scanned Cells Contribution: ,0,Area ratio: ,0.958272, Area ratio Contribution: ,0,Perim diff: ,1.05624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844318, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,199,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0102333, New Scanned Cells Contribution: ,0,Area ratio: ,0.959302, Area ratio Contribution: ,0,Perim diff: ,1.05568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08703, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,198,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.010812, New Scanned Cells Contribution: ,0,Area ratio: ,0.957978, Area ratio Contribution: ,0,Perim diff: ,1.05833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843064, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09114, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,197,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0102181, New Scanned Cells Contribution: ,0,Area ratio: ,0.959742, Area ratio Contribution: ,0,Perim diff: ,1.05433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08501, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,192,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0101419, New Scanned Cells Contribution: ,0,Area ratio: ,0.960768, Area ratio Contribution: ,0,Perim diff: ,1.05925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09067, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,188,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0089389, New Scanned Cells Contribution: ,0,Area ratio: ,0.964551, Area ratio Contribution: ,0,Perim diff: ,1.05614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08455, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,185,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0101419, New Scanned Cells Contribution: ,0,Area ratio: ,0.962172, Area ratio Contribution: ,0,Perim diff: ,1.05995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09067, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,237,204, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,28
At: ,236,204,
Point: ,274,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.00848509, New Scanned Cells Contribution: ,0,Area ratio: ,0.991876, Area ratio Contribution: ,0,Perim diff: ,1.04338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832576, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,0, Final Score: ,-196.372
Point: ,269,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00918083, New Scanned Cells Contribution: ,0,Area ratio: ,0.992387, Area ratio Contribution: ,0,Perim diff: ,1.0354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0579, Inv Perim Contribution: ,0, Final Score: ,-168.036
Point: ,264,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00794059, New Scanned Cells Contribution: ,0,Area ratio: ,0.992728, Area ratio Contribution: ,0,Perim diff: ,1.03447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834048, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05423, Inv Perim Contribution: ,0, Final Score: ,-143.394
Point: ,263,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00815234, New Scanned Cells Contribution: ,0,Area ratio: ,0.992655, Area ratio Contribution: ,0,Perim diff: ,1.03417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05423, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,262,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00741122, New Scanned Cells Contribution: ,0,Area ratio: ,0.992822, Area ratio Contribution: ,0,Perim diff: ,1.03261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05462, Inv Perim Contribution: ,0, Final Score: ,-133.575
Point: ,257,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0059441, New Scanned Cells Contribution: ,0,Area ratio: ,0.99252, Area ratio Contribution: ,0,Perim diff: ,1.03601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05385, Inv Perim Contribution: ,0, Final Score: ,-109.171
Point: ,256,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00523323, New Scanned Cells Contribution: ,0,Area ratio: ,0.992515, Area ratio Contribution: ,0,Perim diff: ,1.03383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84061, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05385, Inv Perim Contribution: ,0, Final Score: ,-106.149
Point: ,256,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00685159, New Scanned Cells Contribution: ,0,Area ratio: ,0.992057, Area ratio Contribution: ,0,Perim diff: ,1.03846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836702, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0588, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,257,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00765322, New Scanned Cells Contribution: ,0,Area ratio: ,0.99178, Area ratio Contribution: ,0,Perim diff: ,1.03692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834775, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,256,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00772884, New Scanned Cells Contribution: ,0,Area ratio: ,0.99129, Area ratio Contribution: ,0,Perim diff: ,1.04031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834521, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06291, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,256,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100127, New Scanned Cells Contribution: ,0,Area ratio: ,0.98589, Area ratio Contribution: ,0,Perim diff: ,1.04507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82885, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07374, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,253,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117369, New Scanned Cells Contribution: ,0,Area ratio: ,0.975876, Area ratio Contribution: ,0,Perim diff: ,1.05341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824451, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08974, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,248,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120243, New Scanned Cells Contribution: ,0,Area ratio: ,0.966561, Area ratio Contribution: ,0,Perim diff: ,1.0703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823379, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11505, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,242,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117974, New Scanned Cells Contribution: ,0,Area ratio: ,0.961605, Area ratio Contribution: ,0,Perim diff: ,1.0648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824033, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10861, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,237,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010769, New Scanned Cells Contribution: ,0,Area ratio: ,0.96198, Area ratio Contribution: ,0,Perim diff: ,1.05964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09982, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,236,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111622, New Scanned Cells Contribution: ,0,Area ratio: ,0.960489, Area ratio Contribution: ,0,Perim diff: ,1.05987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825705, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1008, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,235,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104362, New Scanned Cells Contribution: ,0,Area ratio: ,0.962114, Area ratio Contribution: ,0,Perim diff: ,1.05883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09802, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,230,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00989171, New Scanned Cells Contribution: ,0,Area ratio: ,0.962768, Area ratio Contribution: ,0,Perim diff: ,1.05576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828832, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09233, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,229,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00922621, New Scanned Cells Contribution: ,0,Area ratio: ,0.964462, Area ratio Contribution: ,0,Perim diff: ,1.0548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830468, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08979, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,226,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00910521, New Scanned Cells Contribution: ,0,Area ratio: ,0.965035, Area ratio Contribution: ,0,Perim diff: ,1.05273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830777, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08634, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,223,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.010164, New Scanned Cells Contribution: ,0,Area ratio: ,0.962556, Area ratio Contribution: ,0,Perim diff: ,1.05358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08854, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,218,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0100127, New Scanned Cells Contribution: ,0,Area ratio: ,0.963537, Area ratio Contribution: ,0,Perim diff: ,1.05278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828577, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08612, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,217,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0105723, New Scanned Cells Contribution: ,0,Area ratio: ,0.9622, Area ratio Contribution: ,0,Perim diff: ,1.05404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08843, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,216,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00995221, New Scanned Cells Contribution: ,0,Area ratio: ,0.963927, Area ratio Contribution: ,0,Perim diff: ,1.05212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08484, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,211,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00981608, New Scanned Cells Contribution: ,0,Area ratio: ,0.964912, Area ratio Contribution: ,0,Perim diff: ,1.05556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08819, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,210,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00919596, New Scanned Cells Contribution: ,0,Area ratio: ,0.966659, Area ratio Contribution: ,0,Perim diff: ,1.05361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,207,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00913546, New Scanned Cells Contribution: ,0,Area ratio: ,0.967257, Area ratio Contribution: ,0,Perim diff: ,1.05616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830686, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08737, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,204,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0102547, New Scanned Cells Contribution: ,0,Area ratio: ,0.964793, Area ratio Contribution: ,0,Perim diff: ,1.05645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08894, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,256,203, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,255,203,
Point: ,289,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0076789, New Scanned Cells Contribution: ,0,Area ratio: ,0.992595, Area ratio Contribution: ,0,Perim diff: ,1.03498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917179, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04388, Inv Perim Contribution: ,0, Final Score: ,-172.977
Point: ,284,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00776906, New Scanned Cells Contribution: ,0,Area ratio: ,0.993195, Area ratio Contribution: ,0,Perim diff: ,1.03115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04093, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,283,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00814474, New Scanned Cells Contribution: ,0,Area ratio: ,0.993265, Area ratio Contribution: ,0,Perim diff: ,1.03085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92398, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04093, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,282,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00761879, New Scanned Cells Contribution: ,0,Area ratio: ,0.993372, Area ratio Contribution: ,0,Perim diff: ,1.03117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04301, Inv Perim Contribution: ,0, Final Score: ,-138.481
Point: ,277,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00625131, New Scanned Cells Contribution: ,0,Area ratio: ,0.993483, Area ratio Contribution: ,0,Perim diff: ,1.03155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05805, Inv Perim Contribution: ,0, Final Score: ,-114.031
Point: ,275,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00518438, New Scanned Cells Contribution: ,0,Area ratio: ,0.993476, Area ratio Contribution: ,0,Perim diff: ,1.03118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825033, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,0, Final Score: ,-106.149
Point: ,275,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00679229, New Scanned Cells Contribution: ,0,Area ratio: ,0.993271, Area ratio Contribution: ,0,Perim diff: ,1.03193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821143, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,276,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00758874, New Scanned Cells Contribution: ,0,Area ratio: ,0.992794, Area ratio Contribution: ,0,Perim diff: ,1.03238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81918, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06272, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,275,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00764884, New Scanned Cells Contribution: ,0,Area ratio: ,0.992336, Area ratio Contribution: ,0,Perim diff: ,1.03305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818998, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,275,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00993298, New Scanned Cells Contribution: ,0,Area ratio: ,0.987951, Area ratio Contribution: ,0,Perim diff: ,1.03516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,272,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116761, New Scanned Cells Contribution: ,0,Area ratio: ,0.978394, Area ratio Contribution: ,0,Perim diff: ,1.04384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08921, Inv Perim Contribution: ,0, Final Score: ,-116.365
