Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,52,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00856893, New Scanned Cells Contribution: ,0,Area ratio: ,0.988775, Area ratio Contribution: ,0,Perim diff: ,1.03433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0676, Inv Perim Contribution: ,0, Final Score: ,-159.371
Point: ,51,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00821973, New Scanned Cells Contribution: ,0,Area ratio: ,0.989782, Area ratio Contribution: ,0,Perim diff: ,1.03285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0648, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,46,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00878383, New Scanned Cells Contribution: ,0,Area ratio: ,0.989459, Area ratio Contribution: ,0,Perim diff: ,1.03817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740606, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07426, Inv Perim Contribution: ,0, Final Score: ,-187.818
BEST Point:,63,238, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,23
At: ,63,237,
Point: ,97,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00895662, New Scanned Cells Contribution: ,0,Area ratio: ,0.972452, Area ratio Contribution: ,0,Perim diff: ,1.04858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721357, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09258, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,94,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00784707, New Scanned Cells Contribution: ,0,Area ratio: ,0.974696, Area ratio Contribution: ,0,Perim diff: ,1.04592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09109, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,92,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00782033, New Scanned Cells Contribution: ,0,Area ratio: ,0.974372, Area ratio Contribution: ,0,Perim diff: ,1.04644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725722, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08838, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,89,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00884968, New Scanned Cells Contribution: ,0,Area ratio: ,0.971252, Area ratio Contribution: ,0,Perim diff: ,1.04509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08875, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,84,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00878284, New Scanned Cells Contribution: ,0,Area ratio: ,0.970509, Area ratio Contribution: ,0,Perim diff: ,1.04407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722046, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08812, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,83,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00930419, New Scanned Cells Contribution: ,0,Area ratio: ,0.969037, Area ratio Contribution: ,0,Perim diff: ,1.04361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720055, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08867, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,82,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0087561, New Scanned Cells Contribution: ,0,Area ratio: ,0.970206, Area ratio Contribution: ,0,Perim diff: ,1.04282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08675, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,77,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00868926, New Scanned Cells Contribution: ,0,Area ratio: ,0.969432, Area ratio Contribution: ,0,Perim diff: ,1.04312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08812, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,74,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00757971, New Scanned Cells Contribution: ,0,Area ratio: ,0.971627, Area ratio Contribution: ,0,Perim diff: ,1.0433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08738, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,69,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00919725, New Scanned Cells Contribution: ,0,Area ratio: ,0.966951, Area ratio Contribution: ,0,Perim diff: ,1.04905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720336, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10024, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,64,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00955818, New Scanned Cells Contribution: ,0,Area ratio: ,0.966555, Area ratio Contribution: ,0,Perim diff: ,1.05209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718906, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10633, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,63,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101731, New Scanned Cells Contribution: ,0,Area ratio: ,0.965182, Area ratio Contribution: ,0,Perim diff: ,1.05307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10931, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,62,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00979881, New Scanned Cells Contribution: ,0,Area ratio: ,0.966526, Area ratio Contribution: ,0,Perim diff: ,1.0516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717936, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11018, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,57,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105742, New Scanned Cells Contribution: ,0,Area ratio: ,0.966456, Area ratio Contribution: ,0,Perim diff: ,1.05787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714771, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11767, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,51,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105207, New Scanned Cells Contribution: ,0,Area ratio: ,0.970982, Area ratio Contribution: ,0,Perim diff: ,1.04981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10475, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,46,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00926409, New Scanned Cells Contribution: ,0,Area ratio: ,0.978355, Area ratio Contribution: ,0,Perim diff: ,1.03867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08456, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,43,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00713856, New Scanned Cells Contribution: ,0,Area ratio: ,0.98729, Area ratio Contribution: ,0,Perim diff: ,1.03362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728939, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,43,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00495956, New Scanned Cells Contribution: ,0,Area ratio: ,0.992461, Area ratio Contribution: ,0,Perim diff: ,1.03139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,39,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00679099, New Scanned Cells Contribution: ,0,Area ratio: ,0.990799, Area ratio Contribution: ,0,Perim diff: ,1.03382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07034, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,34,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00814117, New Scanned Cells Contribution: ,0,Area ratio: ,0.99102, Area ratio Contribution: ,0,Perim diff: ,1.03379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,33,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00886304, New Scanned Cells Contribution: ,0,Area ratio: ,0.989947, Area ratio Contribution: ,0,Perim diff: ,1.03497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07658, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,32,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00864915, New Scanned Cells Contribution: ,0,Area ratio: ,0.991104, Area ratio Contribution: ,0,Perim diff: ,1.03505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07611, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,27,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00977207, New Scanned Cells Contribution: ,0,Area ratio: ,0.991041, Area ratio Contribution: ,0,Perim diff: ,1.03712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08319, Inv Perim Contribution: ,0, Final Score: ,-182.053
BEST Point:,43,238, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,43,237,
Point: ,77,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00864994, New Scanned Cells Contribution: ,0,Area ratio: ,0.972039, Area ratio Contribution: ,0,Perim diff: ,1.04306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08863, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,74,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00754541, New Scanned Cells Contribution: ,0,Area ratio: ,0.97432, Area ratio Contribution: ,0,Perim diff: ,1.04338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0879, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,69,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00907579, New Scanned Cells Contribution: ,0,Area ratio: ,0.970884, Area ratio Contribution: ,0,Perim diff: ,1.04383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09233, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,64,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00900925, New Scanned Cells Contribution: ,0,Area ratio: ,0.970525, Area ratio Contribution: ,0,Perim diff: ,1.0418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09096, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,63,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00952825, New Scanned Cells Contribution: ,0,Area ratio: ,0.969061, Area ratio Contribution: ,0,Perim diff: ,1.04207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,62,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00898263, New Scanned Cells Contribution: ,0,Area ratio: ,0.97025, Area ratio Contribution: ,0,Perim diff: ,1.03967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09257, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,57,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0089161, New Scanned Cells Contribution: ,0,Area ratio: ,0.96936, Area ratio Contribution: ,0,Perim diff: ,1.04106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704176, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09325, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,54,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00781156, New Scanned Cells Contribution: ,0,Area ratio: ,0.971507, Area ratio Contribution: ,0,Perim diff: ,1.03892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09263, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,52,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00781156, New Scanned Cells Contribution: ,0,Area ratio: ,0.971123, Area ratio Contribution: ,0,Perim diff: ,1.04095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09299, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,49,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00895602, New Scanned Cells Contribution: ,0,Area ratio: ,0.967908, Area ratio Contribution: ,0,Perim diff: ,1.04204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703947, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09825, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,44,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00938186, New Scanned Cells Contribution: ,0,Area ratio: ,0.967379, Area ratio Contribution: ,0,Perim diff: ,1.0438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10372, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,43,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100073, New Scanned Cells Contribution: ,0,Area ratio: ,0.965928, Area ratio Contribution: ,0,Perim diff: ,1.04477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10725, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,42,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00964801, New Scanned Cells Contribution: ,0,Area ratio: ,0.967262, Area ratio Contribution: ,0,Perim diff: ,1.04454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1062, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,37,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104864, New Scanned Cells Contribution: ,0,Area ratio: ,0.96714, Area ratio Contribution: ,0,Perim diff: ,1.04809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11506, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,31,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105662, New Scanned Cells Contribution: ,0,Area ratio: ,0.97156, Area ratio Contribution: ,0,Perim diff: ,1.05004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11884, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,26,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100739, New Scanned Cells Contribution: ,0,Area ratio: ,0.979541, Area ratio Contribution: ,0,Perim diff: ,1.04067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10206, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,23,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00853017, New Scanned Cells Contribution: ,0,Area ratio: ,0.988545, Area ratio Contribution: ,0,Perim diff: ,1.03262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08483, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,23,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00650742, New Scanned Cells Contribution: ,0,Area ratio: ,0.993379, Area ratio Contribution: ,0,Perim diff: ,1.03078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07512, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,21,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00677357, New Scanned Cells Contribution: ,0,Area ratio: ,0.993572, Area ratio Contribution: ,0,Perim diff: ,1.0302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712907, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,17,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00616142, New Scanned Cells Contribution: ,0,Area ratio: ,0.993666, Area ratio Contribution: ,0,Perim diff: ,1.02875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05099, Inv Perim Contribution: ,0, Final Score: ,-133.575
Point: ,15,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00666711, New Scanned Cells Contribution: ,0,Area ratio: ,0.993492, Area ratio Contribution: ,0,Perim diff: ,1.02903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04891, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,14,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00633442, New Scanned Cells Contribution: ,0,Area ratio: ,0.993431, Area ratio Contribution: ,0,Perim diff: ,1.02931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852218, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04891, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,9,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00620134, New Scanned Cells Contribution: ,0,Area ratio: ,0.992898, Area ratio Contribution: ,0,Perim diff: ,1.03297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844563, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05291, Inv Perim Contribution: ,0, Final Score: ,-172.977
BEST Point:,23,238, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,23,237,
Point: ,0,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0010449, New Scanned Cells Contribution: ,0,Area ratio: ,0.993607, Area ratio Contribution: ,0,Perim diff: ,1.02966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840978, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04961, Inv Perim Contribution: ,0, Final Score: ,-133.098
Point: ,57,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00886185, New Scanned Cells Contribution: ,0,Area ratio: ,0.970333, Area ratio Contribution: ,0,Perim diff: ,1.04507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680461, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10506, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,54,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00776404, New Scanned Cells Contribution: ,0,Area ratio: ,0.972892, Area ratio Contribution: ,0,Perim diff: ,1.04297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684673, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10442, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,52,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00776404, New Scanned Cells Contribution: ,0,Area ratio: ,0.972885, Area ratio Contribution: ,0,Perim diff: ,1.04299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684775, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10106, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,49,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00882217, New Scanned Cells Contribution: ,0,Area ratio: ,0.970394, Area ratio Contribution: ,0,Perim diff: ,1.04194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10225, Inv Perim Contribution: ,0, Final Score: ,-184.848
