Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,260,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00574684, New Scanned Cells Contribution: ,0,Area ratio: ,0.968377, Area ratio Contribution: ,0,Perim diff: ,1.03624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87162, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05995, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,255,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00672343, New Scanned Cells Contribution: ,0,Area ratio: ,0.968796, Area ratio Contribution: ,0,Perim diff: ,1.0389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864181, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06438, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,252,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00641042, New Scanned Cells Contribution: ,0,Area ratio: ,0.971321, Area ratio Contribution: ,0,Perim diff: ,1.03795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,248,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00791286, New Scanned Cells Contribution: ,0,Area ratio: ,0.969142, Area ratio Contribution: ,0,Perim diff: ,1.04062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866167, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06834, Inv Perim Contribution: ,0, Final Score: ,-176.121
BEST Point:,263,265, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,263,264,
Point: ,299,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.00282873, New Scanned Cells Contribution: ,0,Area ratio: ,0.953932, Area ratio Contribution: ,0,Perim diff: ,1.03993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901213, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05451, Inv Perim Contribution: ,0, Final Score: ,-199.847
Point: ,295,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00453594, New Scanned Cells Contribution: ,0,Area ratio: ,0.94998, Area ratio Contribution: ,0,Perim diff: ,1.04265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05521, Inv Perim Contribution: ,0, Final Score: ,-195.449
Point: ,289,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0061933, New Scanned Cells Contribution: ,0,Area ratio: ,0.949433, Area ratio Contribution: ,0,Perim diff: ,1.04215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911969, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,284,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00715283, New Scanned Cells Contribution: ,0,Area ratio: ,0.949424, Area ratio Contribution: ,0,Perim diff: ,1.04125, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04816, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,283,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00742698, New Scanned Cells Contribution: ,0,Area ratio: ,0.949296, Area ratio Contribution: ,0,Perim diff: ,1.04174, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04806, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,282,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00743944, New Scanned Cells Contribution: ,0,Area ratio: ,0.949404, Area ratio Contribution: ,0,Perim diff: ,1.04148, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917264, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04749, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,277,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00742698, New Scanned Cells Contribution: ,0,Area ratio: ,0.949164, Area ratio Contribution: ,0,Perim diff: ,1.04346, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917664, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04549, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,274,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00692852, New Scanned Cells Contribution: ,0,Area ratio: ,0.94949, Area ratio Contribution: ,0,Perim diff: ,1.04378, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917366, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04615, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,272,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00692852, New Scanned Cells Contribution: ,0,Area ratio: ,0.949423, Area ratio Contribution: ,0,Perim diff: ,1.0447, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04603, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,269,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00742698, New Scanned Cells Contribution: ,0,Area ratio: ,0.94894, Area ratio Contribution: ,0,Perim diff: ,1.04758, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04386, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,264,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00782574, New Scanned Cells Contribution: ,0,Area ratio: ,0.949058, Area ratio Contribution: ,0,Perim diff: ,1.05276, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917272, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04569, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,263,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00807497, New Scanned Cells Contribution: ,0,Area ratio: ,0.948901, Area ratio Contribution: ,0,Perim diff: ,1.05424, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04537, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,262,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00807497, New Scanned Cells Contribution: ,0,Area ratio: ,0.949154, Area ratio Contribution: ,0,Perim diff: ,1.05483, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04629, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,257,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00886003, New Scanned Cells Contribution: ,0,Area ratio: ,0.949466, Area ratio Contribution: ,0,Perim diff: ,1.06161, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0493, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,251,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00968248, New Scanned Cells Contribution: ,0,Area ratio: ,0.951241, Area ratio Contribution: ,0,Perim diff: ,1.06199, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893438, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05451, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,246,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00902203, New Scanned Cells Contribution: ,0,Area ratio: ,0.956947, Area ratio Contribution: ,0,Perim diff: ,1.05119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0906, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,243,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0071279, New Scanned Cells Contribution: ,0,Area ratio: ,0.964548, Area ratio Contribution: ,0,Perim diff: ,1.04104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83655, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07013, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,243,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00508424, New Scanned Cells Contribution: ,0,Area ratio: ,0.970432, Area ratio Contribution: ,0,Perim diff: ,1.03631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,242,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00569485, New Scanned Cells Contribution: ,0,Area ratio: ,0.969323, Area ratio Contribution: ,0,Perim diff: ,1.03815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06398, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,241,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00550793, New Scanned Cells Contribution: ,0,Area ratio: ,0.970621, Area ratio Contribution: ,0,Perim diff: ,1.03631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849258, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,236,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00650484, New Scanned Cells Contribution: ,0,Area ratio: ,0.971037, Area ratio Contribution: ,0,Perim diff: ,1.03907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06544, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,233,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00623068, New Scanned Cells Contribution: ,0,Area ratio: ,0.973499, Area ratio Contribution: ,0,Perim diff: ,1.03707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849253, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06195, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,229,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00775097, New Scanned Cells Contribution: ,0,Area ratio: ,0.971484, Area ratio Contribution: ,0,Perim diff: ,1.03966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843469, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06701, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,224,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00823697, New Scanned Cells Contribution: ,0,Area ratio: ,0.971379, Area ratio Contribution: ,0,Perim diff: ,1.04442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,243,265, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,243,264,
Point: ,277,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00739216, New Scanned Cells Contribution: ,0,Area ratio: ,0.95364, Area ratio Contribution: ,0,Perim diff: ,1.04225, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05086, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,274,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00689604, New Scanned Cells Contribution: ,0,Area ratio: ,0.953993, Area ratio Contribution: ,0,Perim diff: ,1.04251, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899517, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05238, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,272,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00689604, New Scanned Cells Contribution: ,0,Area ratio: ,0.953913, Area ratio Contribution: ,0,Perim diff: ,1.0412, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04936, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,269,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00731774, New Scanned Cells Contribution: ,0,Area ratio: ,0.953385, Area ratio Contribution: ,0,Perim diff: ,1.04116, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910139, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04573, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,264,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00731774, New Scanned Cells Contribution: ,0,Area ratio: ,0.953171, Area ratio Contribution: ,0,Perim diff: ,1.04151, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04317, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,263,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00747898, New Scanned Cells Contribution: ,0,Area ratio: ,0.952936, Area ratio Contribution: ,0,Perim diff: ,1.04231, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04303, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,262,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00731774, New Scanned Cells Contribution: ,0,Area ratio: ,0.953042, Area ratio Contribution: ,0,Perim diff: ,1.04202, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04273, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,257,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00731774, New Scanned Cells Contribution: ,0,Area ratio: ,0.952608, Area ratio Contribution: ,0,Perim diff: ,1.04432, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04259, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,254,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00689604, New Scanned Cells Contribution: ,0,Area ratio: ,0.952808, Area ratio Contribution: ,0,Perim diff: ,1.04555, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913268, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04427, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,252,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00689604, New Scanned Cells Contribution: ,0,Area ratio: ,0.952662, Area ratio Contribution: ,0,Perim diff: ,1.04804, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04656, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,249,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00739216, New Scanned Cells Contribution: ,0,Area ratio: ,0.951963, Area ratio Contribution: ,0,Perim diff: ,1.05067, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04428, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,244,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00778905, New Scanned Cells Contribution: ,0,Area ratio: ,0.951872, Area ratio Contribution: ,0,Perim diff: ,1.05483, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911457, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04597, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,243,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00803711, New Scanned Cells Contribution: ,0,Area ratio: ,0.951708, Area ratio Contribution: ,0,Perim diff: ,1.05631, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04557, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,242,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00803711, New Scanned Cells Contribution: ,0,Area ratio: ,0.951894, Area ratio Contribution: ,0,Perim diff: ,1.05655, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04649, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,237,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0088185, New Scanned Cells Contribution: ,0,Area ratio: ,0.95212, Area ratio Contribution: ,0,Perim diff: ,1.06262, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04907, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,231,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00963709, New Scanned Cells Contribution: ,0,Area ratio: ,0.953731, Area ratio Contribution: ,0,Perim diff: ,1.06339, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05467, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,226,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00897973, New Scanned Cells Contribution: ,0,Area ratio: ,0.959493, Area ratio Contribution: ,0,Perim diff: ,1.05173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796596, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09113, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,223,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00708208, New Scanned Cells Contribution: ,0,Area ratio: ,0.966853, Area ratio Contribution: ,0,Perim diff: ,1.04169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811932, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,223,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00544489, New Scanned Cells Contribution: ,0,Area ratio: ,0.971544, Area ratio Contribution: ,0,Perim diff: ,1.0382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06448, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,222,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00527125, New Scanned Cells Contribution: ,0,Area ratio: ,0.972866, Area ratio Contribution: ,0,Perim diff: ,1.03624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06096, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,217,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00628829, New Scanned Cells Contribution: ,0,Area ratio: ,0.973274, Area ratio Contribution: ,0,Perim diff: ,1.03849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,214,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00604024, New Scanned Cells Contribution: ,0,Area ratio: ,0.975686, Area ratio Contribution: ,0,Perim diff: ,1.0376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821289, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06308, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,210,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00761541, New Scanned Cells Contribution: ,0,Area ratio: ,0.973821, Area ratio Contribution: ,0,Perim diff: ,1.04078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814068, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,205,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00823556, New Scanned Cells Contribution: ,0,Area ratio: ,0.97386, Area ratio Contribution: ,0,Perim diff: ,1.04412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07462, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,204,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00879369, New Scanned Cells Contribution: ,0,Area ratio: ,0.972719, Area ratio Contribution: ,0,Perim diff: ,1.04787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08143, Inv Perim Contribution: ,0, Final Score: ,-196.433
BEST Point:,223,266, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,223,265,
Point: ,257,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00728089, New Scanned Cells Contribution: ,0,Area ratio: ,0.957409, Area ratio Contribution: ,0,Perim diff: ,1.04551, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05166, Inv Perim Contribution: ,0, Final Score: ,-211.124
