Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,95,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00918773, New Scanned Cells Contribution: ,0,Area ratio: ,0.947302, Area ratio Contribution: ,0,Perim diff: ,1.05876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10396, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,90,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00905101, New Scanned Cells Contribution: ,0,Area ratio: ,0.948037, Area ratio Contribution: ,0,Perim diff: ,1.05707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812328, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1013, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,89,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00955688, New Scanned Cells Contribution: ,0,Area ratio: ,0.946886, Area ratio Contribution: ,0,Perim diff: ,1.0579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10334, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,88,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00899632, New Scanned Cells Contribution: ,0,Area ratio: ,0.948323, Area ratio Contribution: ,0,Perim diff: ,1.05577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09942, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,83,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00887327, New Scanned Cells Contribution: ,0,Area ratio: ,0.949066, Area ratio Contribution: ,0,Perim diff: ,1.05831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812971, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10327, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,82,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00831271, New Scanned Cells Contribution: ,0,Area ratio: ,0.950518, Area ratio Contribution: ,0,Perim diff: ,1.05622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815129, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09934, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,79,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00823068, New Scanned Cells Contribution: ,0,Area ratio: ,0.950959, Area ratio Contribution: ,0,Perim diff: ,1.05751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10137, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,76,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00918773, New Scanned Cells Contribution: ,0,Area ratio: ,0.948774, Area ratio Contribution: ,0,Perim diff: ,1.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811763, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1039, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,128,239, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,29
At: ,127,239,
Point: ,166,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.00903226, New Scanned Cells Contribution: ,0,Area ratio: ,0.98228, Area ratio Contribution: ,0,Perim diff: ,1.04775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07921, Inv Perim Contribution: ,0, Final Score: ,-199.862
Point: ,161,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00831239, New Scanned Cells Contribution: ,0,Area ratio: ,0.982563, Area ratio Contribution: ,0,Perim diff: ,1.03791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06407, Inv Perim Contribution: ,0, Final Score: ,-175.416
Point: ,160,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00859762, New Scanned Cells Contribution: ,0,Area ratio: ,0.981992, Area ratio Contribution: ,0,Perim diff: ,1.03813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,0, Final Score: ,-169.17
Point: ,159,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.00793209, New Scanned Cells Contribution: ,0,Area ratio: ,0.982425, Area ratio Contribution: ,0,Perim diff: ,1.03684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06282, Inv Perim Contribution: ,0, Final Score: ,-165.685
Point: ,154,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00681834, New Scanned Cells Contribution: ,0,Area ratio: ,0.981325, Area ratio Contribution: ,0,Perim diff: ,1.03493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,0, Final Score: ,-141.52
Point: ,151,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.00528353, New Scanned Cells Contribution: ,0,Area ratio: ,0.979805, Area ratio Contribution: ,0,Perim diff: ,1.03563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837985, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06097, Inv Perim Contribution: ,0, Final Score: ,-131.782
Point: ,149,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00475382, New Scanned Cells Contribution: ,0,Area ratio: ,0.979299, Area ratio Contribution: ,0,Perim diff: ,1.03493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832655, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,0, Final Score: ,-122.672
Point: ,147,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00455008, New Scanned Cells Contribution: ,0,Area ratio: ,0.979085, Area ratio Contribution: ,0,Perim diff: ,1.03505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05972, Inv Perim Contribution: ,0, Final Score: ,-110.865
Point: ,147,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00666893, New Scanned Cells Contribution: ,0,Area ratio: ,0.978229, Area ratio Contribution: ,0,Perim diff: ,1.04065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06848, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,148,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00738879, New Scanned Cells Contribution: ,0,Area ratio: ,0.977004, Area ratio Contribution: ,0,Perim diff: ,1.04251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07152, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,147,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00745671, New Scanned Cells Contribution: ,0,Area ratio: ,0.975621, Area ratio Contribution: ,0,Perim diff: ,1.04294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,147,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00952122, New Scanned Cells Contribution: ,0,Area ratio: ,0.969268, Area ratio Contribution: ,0,Perim diff: ,1.04883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08319, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,144,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107844, New Scanned Cells Contribution: ,0,Area ratio: ,0.96114, Area ratio Contribution: ,0,Perim diff: ,1.07579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12536, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,139,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010798, New Scanned Cells Contribution: ,0,Area ratio: ,0.954163, Area ratio Contribution: ,0,Perim diff: ,1.07767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13079, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,133,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105942, New Scanned Cells Contribution: ,0,Area ratio: ,0.950495, Area ratio Contribution: ,0,Perim diff: ,1.07184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79351, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12374, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,128,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00967063, New Scanned Cells Contribution: ,0,Area ratio: ,0.95071, Area ratio Contribution: ,0,Perim diff: ,1.06565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11412, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,127,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100238, New Scanned Cells Contribution: ,0,Area ratio: ,0.94965, Area ratio Contribution: ,0,Perim diff: ,1.06594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1152, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,126,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00937182, New Scanned Cells Contribution: ,0,Area ratio: ,0.950862, Area ratio Contribution: ,0,Perim diff: ,1.06441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11216, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,121,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00888285, New Scanned Cells Contribution: ,0,Area ratio: ,0.95151, Area ratio Contribution: ,0,Perim diff: ,1.06043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10593, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,120,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00828523, New Scanned Cells Contribution: ,0,Area ratio: ,0.952781, Area ratio Contribution: ,0,Perim diff: ,1.05906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10316, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,117,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00817657, New Scanned Cells Contribution: ,0,Area ratio: ,0.953338, Area ratio Contribution: ,0,Perim diff: ,1.05655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09938, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,114,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00912733, New Scanned Cells Contribution: ,0,Area ratio: ,0.951536, Area ratio Contribution: ,0,Perim diff: ,1.05733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799514, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10179, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,109,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00899151, New Scanned Cells Contribution: ,0,Area ratio: ,0.952427, Area ratio Contribution: ,0,Perim diff: ,1.05575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09913, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,108,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00949406, New Scanned Cells Contribution: ,0,Area ratio: ,0.951424, Area ratio Contribution: ,0,Perim diff: ,1.05664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798053, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10117, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,107,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00893718, New Scanned Cells Contribution: ,0,Area ratio: ,0.952775, Area ratio Contribution: ,0,Perim diff: ,1.05449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800298, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09725, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,102,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00881494, New Scanned Cells Contribution: ,0,Area ratio: ,0.953676, Area ratio Contribution: ,0,Perim diff: ,1.05715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1011, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,101,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00825806, New Scanned Cells Contribution: ,0,Area ratio: ,0.955042, Area ratio Contribution: ,0,Perim diff: ,1.05502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09717, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,98,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00817657, New Scanned Cells Contribution: ,0,Area ratio: ,0.955577, Area ratio Contribution: ,0,Perim diff: ,1.05639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803143, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0992, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,95,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00912733, New Scanned Cells Contribution: ,0,Area ratio: ,0.953566, Area ratio Contribution: ,0,Perim diff: ,1.05707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10172, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,147,238, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,28
At: ,146,238,
Point: ,181,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00844884, New Scanned Cells Contribution: ,0,Area ratio: ,0.984683, Area ratio Contribution: ,0,Perim diff: ,1.03787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816774, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,0, Final Score: ,-178.992
Point: ,180,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00875926, New Scanned Cells Contribution: ,0,Area ratio: ,0.98423, Area ratio Contribution: ,0,Perim diff: ,1.03804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06517, Inv Perim Contribution: ,0, Final Score: ,-172.977
Point: ,179,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00809793, New Scanned Cells Contribution: ,0,Area ratio: ,0.98473, Area ratio Contribution: ,0,Perim diff: ,1.03683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06321, Inv Perim Contribution: ,0, Final Score: ,-169.17
Point: ,174,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0070452, New Scanned Cells Contribution: ,0,Area ratio: ,0.984596, Area ratio Contribution: ,0,Perim diff: ,1.0349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06005, Inv Perim Contribution: ,0, Final Score: ,-144.723
Point: ,171,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00552009, New Scanned Cells Contribution: ,0,Area ratio: ,0.983663, Area ratio Contribution: ,0,Perim diff: ,1.03436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,0, Final Score: ,-134.023
Point: ,169,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00500722, New Scanned Cells Contribution: ,0,Area ratio: ,0.983164, Area ratio Contribution: ,0,Perim diff: ,1.03419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821499, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0589, Inv Perim Contribution: ,0, Final Score: ,-124.674
Point: ,166,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00491274, New Scanned Cells Contribution: ,0,Area ratio: ,0.983045, Area ratio Contribution: ,0,Perim diff: ,1.03449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0594, Inv Perim Contribution: ,0, Final Score: ,-106.149
Point: ,166,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00635688, New Scanned Cells Contribution: ,0,Area ratio: ,0.981563, Area ratio Contribution: ,0,Perim diff: ,1.03876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81533, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06615, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,167,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0070587, New Scanned Cells Contribution: ,0,Area ratio: ,0.980315, Area ratio Contribution: ,0,Perim diff: ,1.03984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0681, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,166,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00715317, New Scanned Cells Contribution: ,0,Area ratio: ,0.978957, Area ratio Contribution: ,0,Perim diff: ,1.04025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,166,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00923164, New Scanned Cells Contribution: ,0,Area ratio: ,0.972598, Area ratio Contribution: ,0,Perim diff: ,1.04775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803448, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08191, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,163,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106623, New Scanned Cells Contribution: ,0,Area ratio: ,0.964772, Area ratio Contribution: ,0,Perim diff: ,1.06277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783204, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11936, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,158,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107298, New Scanned Cells Contribution: ,0,Area ratio: ,0.957722, Area ratio Contribution: ,0,Perim diff: ,1.07552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782045, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12857, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,152,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105273, New Scanned Cells Contribution: ,0,Area ratio: ,0.954052, Area ratio Contribution: ,0,Perim diff: ,1.06977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12152, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,147,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00960954, New Scanned Cells Contribution: ,0,Area ratio: ,0.95427, Area ratio Contribution: ,0,Perim diff: ,1.06365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1119, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,146,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00996046, New Scanned Cells Contribution: ,0,Area ratio: ,0.953219, Area ratio Contribution: ,0,Perim diff: ,1.06396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785447, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11298, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,145,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00931262, New Scanned Cells Contribution: ,0,Area ratio: ,0.954423, Area ratio Contribution: ,0,Perim diff: ,1.06245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10994, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,140,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00882674, New Scanned Cells Contribution: ,0,Area ratio: ,0.955086, Area ratio Contribution: ,0,Perim diff: ,1.05855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790018, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10371, Inv Perim Contribution: ,0, Final Score: ,-134.417
