Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,68,286,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00550514, New Scanned Cells Contribution: ,0,Area ratio: ,0.984041, Area ratio Contribution: ,0,Perim diff: ,1207.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.852289, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,63,286,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00474022, New Scanned Cells Contribution: ,0,Area ratio: ,0.983737, Area ratio Contribution: ,0,Perim diff: ,1206.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85324, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,60,284,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0040796, New Scanned Cells Contribution: ,0,Area ratio: ,0.983552, Area ratio Contribution: ,0,Perim diff: ,1207.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850601, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,58,284,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00370873, New Scanned Cells Contribution: ,0,Area ratio: ,0.983378, Area ratio Contribution: ,0,Perim diff: ,1208.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843087, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,56,285,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00343057, New Scanned Cells Contribution: ,0,Area ratio: ,0.983182, Area ratio Contribution: ,0,Perim diff: ,1208.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844881, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,56,290,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0036276, New Scanned Cells Contribution: ,0,Area ratio: ,0.983066, Area ratio Contribution: ,0,Perim diff: ,1211.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845091, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,53,296,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00311765, New Scanned Cells Contribution: ,0,Area ratio: ,0.982648, Area ratio Contribution: ,0,Perim diff: ,1215.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846286, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,50,299,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00252657, New Scanned Cells Contribution: ,0,Area ratio: ,0.982216, Area ratio Contribution: ,0,Perim diff: ,1219.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846908, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,0,294,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.000185436, New Scanned Cells Contribution: ,0,Area ratio: ,0.981686, Area ratio Contribution: ,0,Perim diff: ,1213.4, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842002, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,4,299,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.000185436, New Scanned Cells Contribution: ,0,Area ratio: ,0.981686, Area ratio Contribution: ,0,Perim diff: ,1213.4, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842002, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,0,295,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.000185436, New Scanned Cells Contribution: ,0,Area ratio: ,0.981686, Area ratio Contribution: ,0,Perim diff: ,1213.4, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842002, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
BEST Point:,56,285, Score: ,-100.311
Total frontiers: ,80, Prioritised frontiers: ,10
At: ,55,284,
Point: ,90,286,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00583424, New Scanned Cells Contribution: ,0,Area ratio: ,0.985515, Area ratio Contribution: ,0,Perim diff: ,1209.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.855182, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,89,287,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00581113, New Scanned Cells Contribution: ,0,Area ratio: ,0.985526, Area ratio Contribution: ,0,Perim diff: ,1207.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.856106, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,88,286,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00561473, New Scanned Cells Contribution: ,0,Area ratio: ,0.985501, Area ratio Contribution: ,0,Perim diff: ,1206.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.856225, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,83,286,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0048869, New Scanned Cells Contribution: ,0,Area ratio: ,0.985238, Area ratio Contribution: ,0,Perim diff: ,1204.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857099, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,80,284,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00422838, New Scanned Cells Contribution: ,0,Area ratio: ,0.985054, Area ratio Contribution: ,0,Perim diff: ,1205.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854117, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,78,284,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00385868, New Scanned Cells Contribution: ,0,Area ratio: ,0.98488, Area ratio Contribution: ,0,Perim diff: ,1206.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845803, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,75,286,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00347744, New Scanned Cells Contribution: ,0,Area ratio: ,0.984553, Area ratio Contribution: ,0,Perim diff: ,1206.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849605, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,75,290,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00361607, New Scanned Cells Contribution: ,0,Area ratio: ,0.984511, Area ratio Contribution: ,0,Perim diff: ,1209.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848827, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,72,296,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00310774, New Scanned Cells Contribution: ,0,Area ratio: ,0.984081, Area ratio Contribution: ,0,Perim diff: ,1212.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849595, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,69,299,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00251854, New Scanned Cells Contribution: ,0,Area ratio: ,0.98365, Area ratio Contribution: ,0,Perim diff: ,1216.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850221, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
BEST Point:,75,286, Score: ,-100.941
Total frontiers: ,73, Prioritised frontiers: ,10
At: ,74,285,
Point: ,110,286,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00589597, New Scanned Cells Contribution: ,0,Area ratio: ,0.987009, Area ratio Contribution: ,0,Perim diff: ,1207.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860363, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,109,287,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00587294, New Scanned Cells Contribution: ,0,Area ratio: ,0.987003, Area ratio Contribution: ,0,Perim diff: ,1206.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860563, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,108,286,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00568869, New Scanned Cells Contribution: ,0,Area ratio: ,0.986995, Area ratio Contribution: ,0,Perim diff: ,1204.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860965, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,103,286,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00496321, New Scanned Cells Contribution: ,0,Area ratio: ,0.986733, Area ratio Contribution: ,0,Perim diff: ,1202.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861827, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,100,284,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00430682, New Scanned Cells Contribution: ,0,Area ratio: ,0.98655, Area ratio Contribution: ,0,Perim diff: ,1203.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858406, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,98,284,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00393832, New Scanned Cells Contribution: ,0,Area ratio: ,0.986377, Area ratio Contribution: ,0,Perim diff: ,1204.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849103, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,94,286,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00339709, New Scanned Cells Contribution: ,0,Area ratio: ,0.986004, Area ratio Contribution: ,0,Perim diff: ,1204.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853851, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,94,291,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00355831, New Scanned Cells Contribution: ,0,Area ratio: ,0.985866, Area ratio Contribution: ,0,Perim diff: ,1207.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854251, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,91,297,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00300556, New Scanned Cells Contribution: ,0,Area ratio: ,0.98551, Area ratio Contribution: ,0,Perim diff: ,1210.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85217, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,89,299,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00260252, New Scanned Cells Contribution: ,0,Area ratio: ,0.98515, Area ratio Contribution: ,0,Perim diff: ,1214.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853862, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,94,286, Score: ,-100.311
Total frontiers: ,67, Prioritised frontiers: ,11
At: ,93,285,
Point: ,130,286,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00596919, New Scanned Cells Contribution: ,0,Area ratio: ,0.988423, Area ratio Contribution: ,0,Perim diff: ,1206.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.865778, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,129,287,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00596919, New Scanned Cells Contribution: ,0,Area ratio: ,0.98844, Area ratio Contribution: ,0,Perim diff: ,1204.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866693, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,128,286,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00578552, New Scanned Cells Contribution: ,0,Area ratio: ,0.988433, Area ratio Contribution: ,0,Perim diff: ,1203.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866706, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,123,286,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00510825, New Scanned Cells Contribution: ,0,Area ratio: ,0.988223, Area ratio Contribution: ,0,Perim diff: ,1200.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867757, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,120,284,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00445393, New Scanned Cells Contribution: ,0,Area ratio: ,0.988041, Area ratio Contribution: ,0,Perim diff: ,1201.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863756, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,118,284,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0040866, New Scanned Cells Contribution: ,0,Area ratio: ,0.987869, Area ratio Contribution: ,0,Perim diff: ,1202.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853199, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,115,286,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00370779, New Scanned Cells Contribution: ,0,Area ratio: ,0.987543, Area ratio Contribution: ,0,Perim diff: ,1202.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857841, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,113,286,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00338637, New Scanned Cells Contribution: ,0,Area ratio: ,0.987405, Area ratio Contribution: ,0,Perim diff: ,1201.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859142, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,113,291,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00354708, New Scanned Cells Contribution: ,0,Area ratio: ,0.987283, Area ratio Contribution: ,0,Perim diff: ,1205.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858921, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,110,297,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00299607, New Scanned Cells Contribution: ,0,Area ratio: ,0.986905, Area ratio Contribution: ,0,Perim diff: ,1210.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856688, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,108,299,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0025943, New Scanned Cells Contribution: ,0,Area ratio: ,0.986574, Area ratio Contribution: ,0,Perim diff: ,1212.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85869, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,113,286, Score: ,-100.311
Total frontiers: ,60, Prioritised frontiers: ,11
At: ,112,285,
Point: ,150,286,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00603051, New Scanned Cells Contribution: ,0,Area ratio: ,0.989821, Area ratio Contribution: ,0,Perim diff: ,1205.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873773, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,149,287,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00604195, New Scanned Cells Contribution: ,0,Area ratio: ,0.989872, Area ratio Contribution: ,0,Perim diff: ,1205.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874314, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,148,286,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0058703, New Scanned Cells Contribution: ,0,Area ratio: ,0.989854, Area ratio Contribution: ,0,Perim diff: ,1203.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.875113, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,143,286,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00524093, New Scanned Cells Contribution: ,0,Area ratio: ,0.989696, Area ratio Contribution: ,0,Perim diff: ,1199.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.875413, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,140,284,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00460012, New Scanned Cells Contribution: ,0,Area ratio: ,0.989527, Area ratio Contribution: ,0,Perim diff: ,1199.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870616, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,138,284,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00423394, New Scanned Cells Contribution: ,0,Area ratio: ,0.989355, Area ratio Contribution: ,0,Perim diff: ,1200.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85842, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,135,286,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00385632, New Scanned Cells Contribution: ,0,Area ratio: ,0.98903, Area ratio Contribution: ,0,Perim diff: ,1200.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863636, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,132,286,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00337571, New Scanned Cells Contribution: ,0,Area ratio: ,0.988834, Area ratio Contribution: ,0,Perim diff: ,1200.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865789, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,132,291,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00353591, New Scanned Cells Contribution: ,0,Area ratio: ,0.988707, Area ratio Contribution: ,0,Perim diff: ,1203.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865201, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,129,297,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00298665, New Scanned Cells Contribution: ,0,Area ratio: ,0.988319, Area ratio Contribution: ,0,Perim diff: ,1208.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862741, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,127,299,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00257469, New Scanned Cells Contribution: ,0,Area ratio: ,0.987994, Area ratio Contribution: ,0,Perim diff: ,1210.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859906, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,132,286, Score: ,-100.311
Total frontiers: ,53, Prioritised frontiers: ,11
At: ,131,285,
Point: ,170,286,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00608003, New Scanned Cells Contribution: ,0,Area ratio: ,0.991203, Area ratio Contribution: ,0,Perim diff: ,1205.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880299, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,169,287,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00611425, New Scanned Cells Contribution: ,0,Area ratio: ,0.991271, Area ratio Contribution: ,0,Perim diff: ,1203.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881347, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,168,286,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00594315, New Scanned Cells Contribution: ,0,Area ratio: ,0.991258, Area ratio Contribution: ,0,Perim diff: ,1202.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881154, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,163,286,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00537279, New Scanned Cells Contribution: ,0,Area ratio: ,0.991169, Area ratio Contribution: ,0,Perim diff: ,1197.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882035, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,160,284,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00473398, New Scanned Cells Contribution: ,0,Area ratio: ,0.990995, Area ratio Contribution: ,0,Perim diff: ,1198.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87624, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,158,284,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00438036, New Scanned Cells Contribution: ,0,Area ratio: ,0.990835, Area ratio Contribution: ,0,Perim diff: ,1198.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865301, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,155,286,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00400392, New Scanned Cells Contribution: ,0,Area ratio: ,0.990512, Area ratio Contribution: ,0,Perim diff: ,1198.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871252, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,151,286,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00336512, New Scanned Cells Contribution: ,0,Area ratio: ,0.990247, Area ratio Contribution: ,0,Perim diff: ,1198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873115, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,151,291,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00352482, New Scanned Cells Contribution: ,0,Area ratio: ,0.99012, Area ratio Contribution: ,0,Perim diff: ,1201.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873335, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,148,297,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00297728, New Scanned Cells Contribution: ,0,Area ratio: ,0.989733, Area ratio Contribution: ,0,Perim diff: ,1206.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870307, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,146,299,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0025438, New Scanned Cells Contribution: ,0,Area ratio: ,0.989397, Area ratio Contribution: ,0,Perim diff: ,1211.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851982, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,151,286, Score: ,-100.311
Total frontiers: ,46, Prioritised frontiers: ,10
At: ,150,285,
Point: ,189,287,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00616336, New Scanned Cells Contribution: ,0,Area ratio: ,0.992597, Area ratio Contribution: ,0,Perim diff: ,1203.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882803, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,188,286,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00600416, New Scanned Cells Contribution: ,0,Area ratio: ,0.99259, Area ratio Contribution: ,0,Perim diff: ,1201.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883113, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,183,286,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00549244, New Scanned Cells Contribution: ,0,Area ratio: ,0.992587, Area ratio Contribution: ,0,Perim diff: ,1196.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88212, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,180,284,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00486701, New Scanned Cells Contribution: ,0,Area ratio: ,0.992465, Area ratio Contribution: ,0,Perim diff: ,1196.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873687, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,178,284,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00452586, New Scanned Cells Contribution: ,0,Area ratio: ,0.992311, Area ratio Contribution: ,0,Perim diff: ,1196.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870296, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
