Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,237,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00898701, New Scanned Cells Contribution: ,0,Area ratio: ,0.966741, Area ratio Contribution: ,0,Perim diff: ,1.04755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7008, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10378, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,232,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00857793, New Scanned Cells Contribution: ,0,Area ratio: ,0.967249, Area ratio Contribution: ,0,Perim diff: ,1.04644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702931, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1003, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,229,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00750409, New Scanned Cells Contribution: ,0,Area ratio: ,0.970309, Area ratio Contribution: ,0,Perim diff: ,1.04255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09133, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,225,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00847566, New Scanned Cells Contribution: ,0,Area ratio: ,0.968406, Area ratio Contribution: ,0,Perim diff: ,1.04241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09188, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,220,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00846288, New Scanned Cells Contribution: ,0,Area ratio: ,0.969275, Area ratio Contribution: ,0,Perim diff: ,1.04067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08772, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,219,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00896144, New Scanned Cells Contribution: ,0,Area ratio: ,0.968134, Area ratio Contribution: ,0,Perim diff: ,1.04456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0946, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,218,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00846288, New Scanned Cells Contribution: ,0,Area ratio: ,0.969623, Area ratio Contribution: ,0,Perim diff: ,1.04097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08772, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,213,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00847566, New Scanned Cells Contribution: ,0,Area ratio: ,0.970494, Area ratio Contribution: ,0,Perim diff: ,1.0442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70362, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09181, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,210,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00749131, New Scanned Cells Contribution: ,0,Area ratio: ,0.973641, Area ratio Contribution: ,0,Perim diff: ,1.04272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708735, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08711, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,206,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00847566, New Scanned Cells Contribution: ,0,Area ratio: ,0.971703, Area ratio Contribution: ,0,Perim diff: ,1.04511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703653, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0919, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,258,245, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,257,244,
Point: ,294,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0049612, New Scanned Cells Contribution: ,0,Area ratio: ,0.993227, Area ratio Contribution: ,0,Perim diff: ,1.03179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835885, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0514, Inv Perim Contribution: ,0, Final Score: ,-187.818
Point: ,288,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00638596, New Scanned Cells Contribution: ,0,Area ratio: ,0.993959, Area ratio Contribution: ,0,Perim diff: ,1.02718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890044, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04705, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,283,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00637323, New Scanned Cells Contribution: ,0,Area ratio: ,0.994318, Area ratio Contribution: ,0,Perim diff: ,1.02507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0457, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,282,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00667854, New Scanned Cells Contribution: ,0,Area ratio: ,0.994219, Area ratio Contribution: ,0,Perim diff: ,1.02487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04735, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,281,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00618242, New Scanned Cells Contribution: ,0,Area ratio: ,0.994417, Area ratio Contribution: ,0,Perim diff: ,1.02584, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.839823, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04905, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,277,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00511385, New Scanned Cells Contribution: ,0,Area ratio: ,0.994399, Area ratio Contribution: ,0,Perim diff: ,1.02616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696046, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,278,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00578807, New Scanned Cells Contribution: ,0,Area ratio: ,0.994226, Area ratio Contribution: ,0,Perim diff: ,1.02644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,277,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00585167, New Scanned Cells Contribution: ,0,Area ratio: ,0.993265, Area ratio Contribution: ,0,Perim diff: ,1.0269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692177, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,277,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00782343, New Scanned Cells Contribution: ,0,Area ratio: ,0.986188, Area ratio Contribution: ,0,Perim diff: ,1.02784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68175, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,274,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.009439, New Scanned Cells Contribution: ,0,Area ratio: ,0.978016, Area ratio Contribution: ,0,Perim diff: ,1.03364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09584, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,269,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101132, New Scanned Cells Contribution: ,0,Area ratio: ,0.970894, Area ratio Contribution: ,0,Perim diff: ,1.04968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12379, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,263,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00999873, New Scanned Cells Contribution: ,0,Area ratio: ,0.966884, Area ratio Contribution: ,0,Perim diff: ,1.04727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11861, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,258,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00918458, New Scanned Cells Contribution: ,0,Area ratio: ,0.96728, Area ratio Contribution: ,0,Perim diff: ,1.0441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674044, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10957, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,257,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00952805, New Scanned Cells Contribution: ,0,Area ratio: ,0.966016, Area ratio Contribution: ,0,Perim diff: ,1.04563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672208, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11269, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,256,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00894288, New Scanned Cells Contribution: ,0,Area ratio: ,0.967499, Area ratio Contribution: ,0,Perim diff: ,1.0432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10672, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,251,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00853581, New Scanned Cells Contribution: ,0,Area ratio: ,0.968243, Area ratio Contribution: ,0,Perim diff: ,1.04297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10323, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,248,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00746724, New Scanned Cells Contribution: ,0,Area ratio: ,0.971535, Area ratio Contribution: ,0,Perim diff: ,1.03983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683225, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09426, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,244,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00843404, New Scanned Cells Contribution: ,0,Area ratio: ,0.969731, Area ratio Contribution: ,0,Perim diff: ,1.03994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09481, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,239,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00842132, New Scanned Cells Contribution: ,0,Area ratio: ,0.970742, Area ratio Contribution: ,0,Perim diff: ,1.03877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678274, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09065, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,238,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00891744, New Scanned Cells Contribution: ,0,Area ratio: ,0.969602, Area ratio Contribution: ,0,Perim diff: ,1.04264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09753, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,237,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00842132, New Scanned Cells Contribution: ,0,Area ratio: ,0.971089, Area ratio Contribution: ,0,Perim diff: ,1.03927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678274, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09065, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,232,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00843404, New Scanned Cells Contribution: ,0,Area ratio: ,0.971808, Area ratio Contribution: ,0,Perim diff: ,1.04293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678176, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09474, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,229,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00745452, New Scanned Cells Contribution: ,0,Area ratio: ,0.974267, Area ratio Contribution: ,0,Perim diff: ,1.04177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09004, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,225,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00843404, New Scanned Cells Contribution: ,0,Area ratio: ,0.972132, Area ratio Contribution: ,0,Perim diff: ,1.0442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678208, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09483, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,277,243, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,276,243,
Point: ,299,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.000974819, New Scanned Cells Contribution: ,0,Area ratio: ,0.994377, Area ratio Contribution: ,0,Perim diff: ,1.02631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861347, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04633, Inv Perim Contribution: ,0, Final Score: ,-130.024
Point: ,299,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00106344, New Scanned Cells Contribution: ,0,Area ratio: ,0.994353, Area ratio Contribution: ,0,Perim diff: ,1.02592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04496, Inv Perim Contribution: ,0, Final Score: ,-127.21
Point: ,296,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00136728, New Scanned Cells Contribution: ,0,Area ratio: ,0.994417, Area ratio Contribution: ,0,Perim diff: ,1.02574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903374, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0446, Inv Perim Contribution: ,0, Final Score: ,-106.149
Point: ,296,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00191166, New Scanned Cells Contribution: ,0,Area ratio: ,0.994319, Area ratio Contribution: ,0,Perim diff: ,1.02612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04449, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,297,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00205092, New Scanned Cells Contribution: ,0,Area ratio: ,0.994163, Area ratio Contribution: ,0,Perim diff: ,1.02571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04394, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,296,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00225348, New Scanned Cells Contribution: ,0,Area ratio: ,0.993837, Area ratio Contribution: ,0,Perim diff: ,1.02612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04439, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,296,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00330426, New Scanned Cells Contribution: ,0,Area ratio: ,0.986834, Area ratio Contribution: ,0,Perim diff: ,1.02644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04441, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,293,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00527922, New Scanned Cells Contribution: ,0,Area ratio: ,0.978531, Area ratio Contribution: ,0,Perim diff: ,1.02907, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941252, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04554, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,288,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00757067, New Scanned Cells Contribution: ,0,Area ratio: ,0.971953, Area ratio Contribution: ,0,Perim diff: ,1.03535, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05216, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,282,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00948233, New Scanned Cells Contribution: ,0,Area ratio: ,0.968214, Area ratio Contribution: ,0,Perim diff: ,1.03572, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913128, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05991, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,277,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00901391, New Scanned Cells Contribution: ,0,Area ratio: ,0.968575, Area ratio Contribution: ,0,Perim diff: ,1.03523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64978, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11319, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,276,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00934307, New Scanned Cells Contribution: ,0,Area ratio: ,0.96736, Area ratio Contribution: ,0,Perim diff: ,1.03577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11429, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,275,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00873539, New Scanned Cells Contribution: ,0,Area ratio: ,0.968916, Area ratio Contribution: ,0,Perim diff: ,1.03562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11117, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,270,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00827963, New Scanned Cells Contribution: ,0,Area ratio: ,0.969801, Area ratio Contribution: ,0,Perim diff: ,1.03548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1051, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,269,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00772259, New Scanned Cells Contribution: ,0,Area ratio: ,0.971257, Area ratio Contribution: ,0,Perim diff: ,1.03527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656633, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10224, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,266,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00764663, New Scanned Cells Contribution: ,0,Area ratio: ,0.97166, Area ratio Contribution: ,0,Perim diff: ,1.03504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657092, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09939, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,263,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00858347, New Scanned Cells Contribution: ,0,Area ratio: ,0.969347, Area ratio Contribution: ,0,Perim diff: ,1.03571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10103, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,258,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00850751, New Scanned Cells Contribution: ,0,Area ratio: ,0.969779, Area ratio Contribution: ,0,Perim diff: ,1.03648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09914, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,257,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00898859, New Scanned Cells Contribution: ,0,Area ratio: ,0.968564, Area ratio Contribution: ,0,Perim diff: ,1.0389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10375, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,256,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00849485, New Scanned Cells Contribution: ,0,Area ratio: ,0.969975, Area ratio Contribution: ,0,Perim diff: ,1.03562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652731, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09687, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,251,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00843155, New Scanned Cells Contribution: ,0,Area ratio: ,0.97021, Area ratio Contribution: ,0,Perim diff: ,1.04084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10323, Inv Perim Contribution: ,0, Final Score: ,-186.087
