Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,296,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,78.2704, Dist contribution: ,-391.352, New scanned ratio: ,0.000135167, New Scanned Cells Contribution: ,0,Area ratio: ,0.985459, Area ratio Contribution: ,0,Perim diff: ,1.18045, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09948, Inv Perim Contribution: ,0, Final Score: ,-10391.4
Point: ,260,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,42.5, Dist contribution: ,-212.5, New scanned ratio: ,4.50557e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.985453, Area ratio Contribution: ,0,Perim diff: ,1.18054, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670765, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09474, Inv Perim Contribution: ,0, Final Score: ,-10212.5
BEST Point:,299,298, Score: ,-505.834
COUNT COMMAND: 2
Total frontiers: ,76, Prioritised frontiers: ,1
At: ,237,294,
Point: ,260,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,4.50557e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.985453, Area ratio Contribution: ,0,Perim diff: ,1.18054, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670765, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09474, Inv Perim Contribution: ,0, Final Score: ,-10119.5
Checking reserve frontiers
At: ,237,294,
Point: ,299,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.643, Dist contribution: ,-1463.22, New scanned ratio: ,0.00279345, New Scanned Cells Contribution: ,0,Area ratio: ,0.999922, Area ratio Contribution: ,0,Perim diff: ,1.00171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08818, Inv Perim Contribution: ,0, Final Score: ,-1464.22
Point: ,294,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.801, Dist contribution: ,-1439, New scanned ratio: ,0.00348055, New Scanned Cells Contribution: ,0,Area ratio: ,0.999922, Area ratio Contribution: ,0,Perim diff: ,1.00171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801673, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08494, Inv Perim Contribution: ,0, Final Score: ,-1440
Point: ,289,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,286.853, Dist contribution: ,-1434.26, New scanned ratio: ,0.00400996, New Scanned Cells Contribution: ,0,Area ratio: ,0.999922, Area ratio Contribution: ,0,Perim diff: ,1.00171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08725, Inv Perim Contribution: ,0, Final Score: ,-1435.26
Point: ,288,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.394, Dist contribution: ,-1426.97, New scanned ratio: ,0.00415639, New Scanned Cells Contribution: ,0,Area ratio: ,0.999922, Area ratio Contribution: ,0,Perim diff: ,1.00171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799159, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0836, Inv Perim Contribution: ,0, Final Score: ,-1427.97
Point: ,287,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,286.497, Dist contribution: ,-1432.48, New scanned ratio: ,0.00423524, New Scanned Cells Contribution: ,0,Area ratio: ,0.999922, Area ratio Contribution: ,0,Perim diff: ,1.00171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795563, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08388, Inv Perim Contribution: ,0, Final Score: ,-1433.48
Point: ,282,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.667, Dist contribution: ,-1428.33, New scanned ratio: ,0.00471958, New Scanned Cells Contribution: ,0,Area ratio: ,0.999787, Area ratio Contribution: ,0,Perim diff: ,1.00628, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.800678, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,0, Final Score: ,-1429.33
Point: ,279,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.781, Dist contribution: ,-1438.91, New scanned ratio: ,0.0045281, New Scanned Cells Contribution: ,0,Area ratio: ,0.999323, Area ratio Contribution: ,0,Perim diff: ,1.00946, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.785675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,0, Final Score: ,-1439.91
Point: ,274,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.227, Dist contribution: ,-1416.14, New scanned ratio: ,0.00460695, New Scanned Cells Contribution: ,0,Area ratio: ,0.998607, Area ratio Contribution: ,0,Perim diff: ,1.01191, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0737, Inv Perim Contribution: ,0, Final Score: ,-1417.14
Point: ,269,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.617, Dist contribution: ,-1413.09, New scanned ratio: ,0.00455063, New Scanned Cells Contribution: ,0,Area ratio: ,0.997959, Area ratio Contribution: ,0,Perim diff: ,1.018, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.816733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,0, Final Score: ,-1414.09
Point: ,268,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.214, Dist contribution: ,-1406.07, New scanned ratio: ,0.00462947, New Scanned Cells Contribution: ,0,Area ratio: ,0.997875, Area ratio Contribution: ,0,Perim diff: ,1.01804, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.822068, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07047, Inv Perim Contribution: ,0, Final Score: ,-1407.07
Point: ,267,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.398, Dist contribution: ,-1411.99, New scanned ratio: ,0.00459568, New Scanned Cells Contribution: ,0,Area ratio: ,0.997746, Area ratio Contribution: ,0,Perim diff: ,1.01811, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.816408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07338, Inv Perim Contribution: ,0, Final Score: ,-1412.99
Point: ,262,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.911, Dist contribution: ,-1409.55, New scanned ratio: ,0.00467453, New Scanned Cells Contribution: ,0,Area ratio: ,0.997125, Area ratio Contribution: ,0,Perim diff: ,1.02878, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.812428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07293, Inv Perim Contribution: ,0, Final Score: ,-1410.55
Point: ,259,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.253, Dist contribution: ,-1421.26, New scanned ratio: ,0.00458442, New Scanned Cells Contribution: ,0,Area ratio: ,0.996695, Area ratio Contribution: ,0,Perim diff: ,1.03538, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.78022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07757, Inv Perim Contribution: ,0, Final Score: ,-1422.26
Point: ,257,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.105, Dist contribution: ,-1420.52, New scanned ratio: ,0.00461821, New Scanned Cells Contribution: ,0,Area ratio: ,0.996409, Area ratio Contribution: ,0,Perim diff: ,1.03938, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.786349, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0734, Inv Perim Contribution: ,0, Final Score: ,-1421.52
Point: ,254,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.314, Dist contribution: ,-1406.57, New scanned ratio: ,0.00479843, New Scanned Cells Contribution: ,0,Area ratio: ,0.996057, Area ratio Contribution: ,0,Perim diff: ,1.04458, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.781145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,0, Final Score: ,-1407.57
Point: ,249,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.056, Dist contribution: ,-1405.28, New scanned ratio: ,0.00485475, New Scanned Cells Contribution: ,0,Area ratio: ,0.995408, Area ratio Contribution: ,0,Perim diff: ,1.05325, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.761878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07299, Inv Perim Contribution: ,0, Final Score: ,-1406.28
Point: ,248,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.716, Dist contribution: ,-1398.58, New scanned ratio: ,0.00495613, New Scanned Cells Contribution: ,0,Area ratio: ,0.99533, Area ratio Contribution: ,0,Perim diff: ,1.0536, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.760335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07182, Inv Perim Contribution: ,0, Final Score: ,-1399.58
Point: ,247,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.978, Dist contribution: ,-1404.89, New scanned ratio: ,0.00492234, New Scanned Cells Contribution: ,0,Area ratio: ,0.995173, Area ratio Contribution: ,0,Perim diff: ,1.05612, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765695, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07296, Inv Perim Contribution: ,0, Final Score: ,-1405.89
Point: ,242,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.845, Dist contribution: ,-1404.22, New scanned ratio: ,0.0050575, New Scanned Cells Contribution: ,0,Area ratio: ,0.994597, Area ratio Contribution: ,0,Perim diff: ,1.06403, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.756345, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07891, Inv Perim Contribution: ,0, Final Score: ,-1405.22
Point: ,239,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.407, Dist contribution: ,-1417.04, New scanned ratio: ,0.00496739, New Scanned Cells Contribution: ,0,Area ratio: ,0.994083, Area ratio Contribution: ,0,Perim diff: ,1.07409, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.740153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,0, Final Score: ,-1418.04
Point: ,237,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.4, Dist contribution: ,-1417, New scanned ratio: ,0.00498992, New Scanned Cells Contribution: ,0,Area ratio: ,0.993803, Area ratio Contribution: ,0,Perim diff: ,1.07891, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.714742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07849, Inv Perim Contribution: ,0, Final Score: ,-1418
Point: ,234,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.816, Dist contribution: ,-1404.08, New scanned ratio: ,0.00517014, New Scanned Cells Contribution: ,0,Area ratio: ,0.993395, Area ratio Contribution: ,0,Perim diff: ,1.08417, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.70085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07725, Inv Perim Contribution: ,0, Final Score: ,-1405.08
Point: ,229,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.914, Dist contribution: ,-1404.57, New scanned ratio: ,0.00526025, New Scanned Cells Contribution: ,0,Area ratio: ,0.992729, Area ratio Contribution: ,0,Perim diff: ,1.09054, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.696791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,0, Final Score: ,-1405.57
Point: ,228,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.645, Dist contribution: ,-1398.22, New scanned ratio: ,0.00537289, New Scanned Cells Contribution: ,0,Area ratio: ,0.992617, Area ratio Contribution: ,0,Perim diff: ,1.09202, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.697877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07547, Inv Perim Contribution: ,0, Final Score: ,-1399.22
Point: ,227,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.978, Dist contribution: ,-1404.89, New scanned ratio: ,0.00532784, New Scanned Cells Contribution: ,0,Area ratio: ,0.992472, Area ratio Contribution: ,0,Perim diff: ,1.09388, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.697674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,0, Final Score: ,-1405.89
Point: ,222,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.2, Dist contribution: ,-1406, New scanned ratio: ,0.005463, New Scanned Cells Contribution: ,0,Area ratio: ,0.991817, Area ratio Contribution: ,0,Perim diff: ,1.10368, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.694719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,0, Final Score: ,-1407
Point: ,219,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.971, Dist contribution: ,-1419.86, New scanned ratio: ,0.00523773, New Scanned Cells Contribution: ,0,Area ratio: ,0.991286, Area ratio Contribution: ,0,Perim diff: ,1.11156, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.684867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,0, Final Score: ,-1420.86
Point: ,217,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.105, Dist contribution: ,-1420.52, New scanned ratio: ,0.00502371, New Scanned Cells Contribution: ,0,Area ratio: ,0.990911, Area ratio Contribution: ,0,Perim diff: ,1.11971, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.643403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,0, Final Score: ,-1421.52
Point: ,214,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.74, Dist contribution: ,-1408.7, New scanned ratio: ,0.0048097, New Scanned Cells Contribution: ,0,Area ratio: ,0.990514, Area ratio Contribution: ,0,Perim diff: ,1.1218, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.658812, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08198, Inv Perim Contribution: ,0, Final Score: ,-1409.7
Point: ,209,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.193, Dist contribution: ,-1410.96, New scanned ratio: ,0.00413386, New Scanned Cells Contribution: ,0,Area ratio: ,0.989776, Area ratio Contribution: ,0,Perim diff: ,1.12944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08052, Inv Perim Contribution: ,0, Final Score: ,-1411.96
Point: ,208,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,281, Dist contribution: ,-1405, New scanned ratio: ,0.00404375, New Scanned Cells Contribution: ,0,Area ratio: ,0.989692, Area ratio Contribution: ,0,Perim diff: ,1.12979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678064, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,0, Final Score: ,-1406
Point: ,207,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.398, Dist contribution: ,-1411.99, New scanned ratio: ,0.00387479, New Scanned Cells Contribution: ,0,Area ratio: ,0.989496, Area ratio Contribution: ,0,Perim diff: ,1.1326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677405, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,0, Final Score: ,-1412.99
Point: ,202,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.973, Dist contribution: ,-1414.86, New scanned ratio: ,0.00321022, New Scanned Cells Contribution: ,0,Area ratio: ,0.98878, Area ratio Contribution: ,0,Perim diff: ,1.14255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08573, Inv Perim Contribution: ,0, Final Score: ,-1415.86
Point: ,201,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.388, Dist contribution: ,-1421.94, New scanned ratio: ,0.00303, New Scanned Cells Contribution: ,0,Area ratio: ,0.988601, Area ratio Contribution: ,0,Perim diff: ,1.14461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687704, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08437, Inv Perim Contribution: ,0, Final Score: ,-1422.94
Point: ,202,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.973, Dist contribution: ,-1414.86, New scanned ratio: ,0.00321022, New Scanned Cells Contribution: ,0,Area ratio: ,0.98878, Area ratio Contribution: ,0,Perim diff: ,1.14255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08573, Inv Perim Contribution: ,0, Final Score: ,-1415.86
Point: ,201,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.809, Dist contribution: ,-1409.04, New scanned ratio: ,0.00309758, New Scanned Cells Contribution: ,0,Area ratio: ,0.988669, Area ratio Contribution: ,0,Perim diff: ,1.1453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09016, Inv Perim Contribution: ,0, Final Score: ,-1410.04
Point: ,201,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.363, Dist contribution: ,-1376.82, New scanned ratio: ,0.0031539, New Scanned Cells Contribution: ,0,Area ratio: ,0.988724, Area ratio Contribution: ,0,Perim diff: ,1.14427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09006, Inv Perim Contribution: ,0, Final Score: ,-1377.82
Point: ,197,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.914, Dist contribution: ,-1334.57, New scanned ratio: ,0.00233163, New Scanned Cells Contribution: ,0,Area ratio: ,0.987841, Area ratio Contribution: ,0,Perim diff: ,1.1533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08427, Inv Perim Contribution: ,0, Final Score: ,-1335.57
Point: ,198,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.052, Dist contribution: ,-1340.26, New scanned ratio: ,0.00251186, New Scanned Cells Contribution: ,0,Area ratio: ,0.988031, Area ratio Contribution: ,0,Perim diff: ,1.15124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08545, Inv Perim Contribution: ,0, Final Score: ,-1341.26
Point: ,203,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.371, Dist contribution: ,-1336.85, New scanned ratio: ,0.00324401, New Scanned Cells Contribution: ,0,Area ratio: ,0.988825, Area ratio Contribution: ,0,Perim diff: ,1.14448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08423, Inv Perim Contribution: ,0, Final Score: ,-1337.85
Point: ,204,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.535, Dist contribution: ,-1342.68, New scanned ratio: ,0.00345802, New Scanned Cells Contribution: ,0,Area ratio: ,0.989049, Area ratio Contribution: ,0,Perim diff: ,1.13954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08485, Inv Perim Contribution: ,0, Final Score: ,-1343.68
Point: ,205,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.124, Dist contribution: ,-1335.62, New scanned ratio: ,0.00354814, New Scanned Cells Contribution: ,0,Area ratio: ,0.989161, Area ratio Contribution: ,0,Perim diff: ,1.13717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08546, Inv Perim Contribution: ,0, Final Score: ,-1336.62
Point: ,210,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.571, Dist contribution: ,-1332.85, New scanned ratio: ,0.0042465, New Scanned Cells Contribution: ,0,Area ratio: ,0.989899, Area ratio Contribution: ,0,Perim diff: ,1.1288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08547, Inv Perim Contribution: ,0, Final Score: ,-1333.85
Point: ,211,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.178, Dist contribution: ,-1325.89, New scanned ratio: ,0.00433661, New Scanned Cells Contribution: ,0,Area ratio: ,0.990005, Area ratio Contribution: ,0,Perim diff: ,1.12658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08612, Inv Perim Contribution: ,0, Final Score: ,-1326.89
Point: ,214,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.9, Dist contribution: ,-1324.5, New scanned ratio: ,0.00476464, New Scanned Cells Contribution: ,0,Area ratio: ,0.990453, Area ratio Contribution: ,0,Perim diff: ,1.12193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08172, Inv Perim Contribution: ,0, Final Score: ,-1325.5
Point: ,217,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.249, Dist contribution: ,-1336.25, New scanned ratio: ,0.00522646, New Scanned Cells Contribution: ,0,Area ratio: ,0.990967, Area ratio Contribution: ,0,Perim diff: ,1.11483, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.691032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.082, Inv Perim Contribution: ,0, Final Score: ,-1337.25
Point: ,222,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.922, Dist contribution: ,-1334.61, New scanned ratio: ,0.00538416, New Scanned Cells Contribution: ,0,Area ratio: ,0.991683, Area ratio Contribution: ,0,Perim diff: ,1.10734, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.662857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,0, Final Score: ,-1335.61
Point: ,223,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.166, Dist contribution: ,-1340.83, New scanned ratio: ,0.005463, New Scanned Cells Contribution: ,0,Area ratio: ,0.99189, Area ratio Contribution: ,0,Perim diff: ,1.10334, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.687704, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,0, Final Score: ,-1341.83
Point: ,224,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.817, Dist contribution: ,-1334.08, New scanned ratio: ,0.00538416, New Scanned Cells Contribution: ,0,Area ratio: ,0.991985, Area ratio Contribution: ,0,Perim diff: ,1.10216, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.691725, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,0, Final Score: ,-1335.08
Point: ,229,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.62, Dist contribution: ,-1333.1, New scanned ratio: ,0.00530531, New Scanned Cells Contribution: ,0,Area ratio: ,0.99269, Area ratio Contribution: ,0,Perim diff: ,1.09289, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.692184, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08557, Inv Perim Contribution: ,0, Final Score: ,-1334.1
Point: ,230,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.292, Dist contribution: ,-1326.46, New scanned ratio: ,0.0052152, New Scanned Cells Contribution: ,0,Area ratio: ,0.992785, Area ratio Contribution: ,0,Perim diff: ,1.09171, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.697699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.081, Inv Perim Contribution: ,0, Final Score: ,-1327.46
