Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,94,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00841447, New Scanned Cells Contribution: ,0,Area ratio: ,0.956902, Area ratio Contribution: ,0,Perim diff: ,1.05251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08476, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,93,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00891019, New Scanned Cells Contribution: ,0,Area ratio: ,0.955765, Area ratio Contribution: ,0,Perim diff: ,1.05632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765333, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09022, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,92,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00841447, New Scanned Cells Contribution: ,0,Area ratio: ,0.957157, Area ratio Contribution: ,0,Perim diff: ,1.05248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08476, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,87,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00842718, New Scanned Cells Contribution: ,0,Area ratio: ,0.957795, Area ratio Contribution: ,0,Perim diff: ,1.05491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08801, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,84,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00744846, New Scanned Cells Contribution: ,0,Area ratio: ,0.960716, Area ratio Contribution: ,0,Perim diff: ,1.05314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,80,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00846531, New Scanned Cells Contribution: ,0,Area ratio: ,0.958714, Area ratio Contribution: ,0,Perim diff: ,1.05701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09088, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,132,257, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,131,256,
Point: ,170,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00855296, New Scanned Cells Contribution: ,0,Area ratio: ,0.982511, Area ratio Contribution: ,0,Perim diff: ,1.05027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,169,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00897048, New Scanned Cells Contribution: ,0,Area ratio: ,0.981711, Area ratio Contribution: ,0,Perim diff: ,1.04883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07436, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,168,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00837582, New Scanned Cells Contribution: ,0,Area ratio: ,0.982685, Area ratio Contribution: ,0,Perim diff: ,1.04632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0738, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,163,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00767995, New Scanned Cells Contribution: ,0,Area ratio: ,0.982782, Area ratio Contribution: ,0,Perim diff: ,1.04369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763577, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06715, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,160,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00622493, New Scanned Cells Contribution: ,0,Area ratio: ,0.984284, Area ratio Contribution: ,0,Perim diff: ,1.04138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06689, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,158,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00583271, New Scanned Cells Contribution: ,0,Area ratio: ,0.984179, Area ratio Contribution: ,0,Perim diff: ,1.04132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767047, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06362, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,155,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0060478, New Scanned Cells Contribution: ,0,Area ratio: ,0.982413, Area ratio Contribution: ,0,Perim diff: ,1.04115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76594, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,151,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0052001, New Scanned Cells Contribution: ,0,Area ratio: ,0.982228, Area ratio Contribution: ,0,Perim diff: ,1.04043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06278, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,151,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00726242, New Scanned Cells Contribution: ,0,Area ratio: ,0.976334, Area ratio Contribution: ,0,Perim diff: ,1.04554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,148,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00919822, New Scanned Cells Contribution: ,0,Area ratio: ,0.968424, Area ratio Contribution: ,0,Perim diff: ,1.05567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745998, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08546, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,143,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100206, New Scanned Cells Contribution: ,0,Area ratio: ,0.961546, Area ratio Contribution: ,0,Perim diff: ,1.06936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10515, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,137,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00994471, New Scanned Cells Contribution: ,0,Area ratio: ,0.957214, Area ratio Contribution: ,0,Perim diff: ,1.06961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739014, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10683, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,132,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00913496, New Scanned Cells Contribution: ,0,Area ratio: ,0.957089, Area ratio Contribution: ,0,Perim diff: ,1.06406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744198, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09965, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,131,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00947657, New Scanned Cells Contribution: ,0,Area ratio: ,0.955825, Area ratio Contribution: ,0,Perim diff: ,1.06559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10213, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,130,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00889457, New Scanned Cells Contribution: ,0,Area ratio: ,0.957126, Area ratio Contribution: ,0,Perim diff: ,1.06232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745722, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09739, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,125,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00848969, New Scanned Cells Contribution: ,0,Area ratio: ,0.957411, Area ratio Contribution: ,0,Perim diff: ,1.06018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09463, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,122,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0074269, New Scanned Cells Contribution: ,0,Area ratio: ,0.960237, Area ratio Contribution: ,0,Perim diff: ,1.05533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08752, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,118,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00838848, New Scanned Cells Contribution: ,0,Area ratio: ,0.958246, Area ratio Contribution: ,0,Perim diff: ,1.05495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08795, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,113,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00837582, New Scanned Cells Contribution: ,0,Area ratio: ,0.958883, Area ratio Contribution: ,0,Perim diff: ,1.05246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08465, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,112,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00886926, New Scanned Cells Contribution: ,0,Area ratio: ,0.957745, Area ratio Contribution: ,0,Perim diff: ,1.05632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09011, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,111,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00837582, New Scanned Cells Contribution: ,0,Area ratio: ,0.959137, Area ratio Contribution: ,0,Perim diff: ,1.05247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08465, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,106,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00838848, New Scanned Cells Contribution: ,0,Area ratio: ,0.959775, Area ratio Contribution: ,0,Perim diff: ,1.05499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0879, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,103,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00741425, New Scanned Cells Contribution: ,0,Area ratio: ,0.962678, Area ratio Contribution: ,0,Perim diff: ,1.05295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08417, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,99,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00838848, New Scanned Cells Contribution: ,0,Area ratio: ,0.960657, Area ratio Contribution: ,0,Perim diff: ,1.05505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749038, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08797, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,151,257, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,150,256,
Point: ,190,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00827456, New Scanned Cells Contribution: ,0,Area ratio: ,0.984962, Area ratio Contribution: ,0,Perim diff: ,1.05698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732258, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08443, Inv Perim Contribution: ,0, Final Score: ,-201
Point: ,189,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00876574, New Scanned Cells Contribution: ,0,Area ratio: ,0.98426, Area ratio Contribution: ,0,Perim diff: ,1.04824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729744, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,188,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0081864, New Scanned Cells Contribution: ,0,Area ratio: ,0.985254, Area ratio Contribution: ,0,Perim diff: ,1.04715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733457, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,183,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00759446, New Scanned Cells Contribution: ,0,Area ratio: ,0.985465, Area ratio Contribution: ,0,Perim diff: ,1.04158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06474, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,180,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00618388, New Scanned Cells Contribution: ,0,Area ratio: ,0.986397, Area ratio Contribution: ,0,Perim diff: ,1.04122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745949, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06381, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,175,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00641058, New Scanned Cells Contribution: ,0,Area ratio: ,0.984163, Area ratio Contribution: ,0,Perim diff: ,1.04212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,170,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00530227, New Scanned Cells Contribution: ,0,Area ratio: ,0.983841, Area ratio Contribution: ,0,Perim diff: ,1.04195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750068, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06512, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,170,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00735516, New Scanned Cells Contribution: ,0,Area ratio: ,0.97818, Area ratio Contribution: ,0,Perim diff: ,1.04567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737175, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07135, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,167,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00920655, New Scanned Cells Contribution: ,0,Area ratio: ,0.970213, Area ratio Contribution: ,0,Perim diff: ,1.05553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725209, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08606, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,162,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00997481, New Scanned Cells Contribution: ,0,Area ratio: ,0.963285, Area ratio Contribution: ,0,Perim diff: ,1.06818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712534, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10429, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,156,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00989924, New Scanned Cells Contribution: ,0,Area ratio: ,0.959102, Area ratio Contribution: ,0,Perim diff: ,1.06894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10668, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,151,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0090932, New Scanned Cells Contribution: ,0,Area ratio: ,0.959036, Area ratio Contribution: ,0,Perim diff: ,1.06347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71815, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09951, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,150,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00943325, New Scanned Cells Contribution: ,0,Area ratio: ,0.957795, Area ratio Contribution: ,0,Perim diff: ,1.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10198, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,149,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0088539, New Scanned Cells Contribution: ,0,Area ratio: ,0.959096, Area ratio Contribution: ,0,Perim diff: ,1.06175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719678, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09725, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,144,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00845088, New Scanned Cells Contribution: ,0,Area ratio: ,0.959382, Area ratio Contribution: ,0,Perim diff: ,1.05968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09449, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,141,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00739295, New Scanned Cells Contribution: ,0,Area ratio: ,0.962162, Area ratio Contribution: ,0,Perim diff: ,1.05487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08737, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,137,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00835013, New Scanned Cells Contribution: ,0,Area ratio: ,0.960217, Area ratio Contribution: ,0,Perim diff: ,1.05455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08781, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,132,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00833753, New Scanned Cells Contribution: ,0,Area ratio: ,0.960853, Area ratio Contribution: ,0,Perim diff: ,1.05213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0845, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,131,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00882872, New Scanned Cells Contribution: ,0,Area ratio: ,0.959715, Area ratio Contribution: ,0,Perim diff: ,1.05601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08996, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,130,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00833753, New Scanned Cells Contribution: ,0,Area ratio: ,0.961108, Area ratio Contribution: ,0,Perim diff: ,1.05217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0845, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,125,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00835013, New Scanned Cells Contribution: ,0,Area ratio: ,0.961745, Area ratio Contribution: ,0,Perim diff: ,1.05476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08775, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,122,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00738035, New Scanned Cells Contribution: ,0,Area ratio: ,0.964648, Area ratio Contribution: ,0,Perim diff: ,1.05273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08402, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,118,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00835013, New Scanned Cells Contribution: ,0,Area ratio: ,0.962626, Area ratio Contribution: ,0,Perim diff: ,1.05493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08782, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,170,257, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,169,256,
Point: ,208,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00844897, New Scanned Cells Contribution: ,0,Area ratio: ,0.987, Area ratio Contribution: ,0,Perim diff: ,1.04669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07566, Inv Perim Contribution: ,0, Final Score: ,-196
