Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,186,268,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00477728, New Scanned Cells Contribution: ,0,Area ratio: ,0.979093, Area ratio Contribution: ,0,Perim diff: ,1181.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801078, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,185,269,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00537444, New Scanned Cells Contribution: ,0,Area ratio: ,0.977942, Area ratio Contribution: ,0,Perim diff: ,1183.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795521, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,180,269,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00638596, New Scanned Cells Contribution: ,0,Area ratio: ,0.978478, Area ratio Contribution: ,0,Perim diff: ,1182.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786075, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,179,270,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00698312, New Scanned Cells Contribution: ,0,Area ratio: ,0.977337, Area ratio Contribution: ,0,Perim diff: ,1185.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780408, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,178,269,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00675157, New Scanned Cells Contribution: ,0,Area ratio: ,0.978614, Area ratio Contribution: ,0,Perim diff: ,1184.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782797, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,173,269,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00758028, New Scanned Cells Contribution: ,0,Area ratio: ,0.978947, Area ratio Contribution: ,0,Perim diff: ,1188.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774962, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,170,267,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0070928, New Scanned Cells Contribution: ,0,Area ratio: ,0.980598, Area ratio Contribution: ,0,Perim diff: ,1188.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780014, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,167,267,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0073731, New Scanned Cells Contribution: ,0,Area ratio: ,0.980474, Area ratio Contribution: ,0,Perim diff: ,1190.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789129, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,186,268, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,186,267,
Point: ,220,285,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00645506, New Scanned Cells Contribution: ,0,Area ratio: ,0.966476, Area ratio Contribution: ,0,Perim diff: ,1198.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90719, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,219,284,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00626092, New Scanned Cells Contribution: ,0,Area ratio: ,0.966499, Area ratio Contribution: ,0,Perim diff: ,1196.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904874, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,217,284,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00617599, New Scanned Cells Contribution: ,0,Area ratio: ,0.966195, Area ratio Contribution: ,0,Perim diff: ,1201.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900167, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,212,287,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00645506, New Scanned Cells Contribution: ,0,Area ratio: ,0.965105, Area ratio Contribution: ,0,Perim diff: ,1199.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913318, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,207,287,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00633372, New Scanned Cells Contribution: ,0,Area ratio: ,0.96452, Area ratio Contribution: ,0,Perim diff: ,1198.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918547, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,206,288,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00639439, New Scanned Cells Contribution: ,0,Area ratio: ,0.964453, Area ratio Contribution: ,0,Perim diff: ,1197.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919721, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,205,287,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00628519, New Scanned Cells Contribution: ,0,Area ratio: ,0.964281, Area ratio Contribution: ,0,Perim diff: ,1199.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920404, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,200,287,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00616385, New Scanned Cells Contribution: ,0,Area ratio: ,0.963673, Area ratio Contribution: ,0,Perim diff: ,1199.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924942, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,197,285,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00586051, New Scanned Cells Contribution: ,0,Area ratio: ,0.963656, Area ratio Contribution: ,0,Perim diff: ,1199.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923984, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,195,285,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00586051, New Scanned Cells Contribution: ,0,Area ratio: ,0.963476, Area ratio Contribution: ,0,Perim diff: ,1200.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924662, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,192,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00617599, New Scanned Cells Contribution: ,0,Area ratio: ,0.962877, Area ratio Contribution: ,0,Perim diff: ,1202.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927982, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00656426, New Scanned Cells Contribution: ,0,Area ratio: ,0.962738, Area ratio Contribution: ,0,Perim diff: ,1206.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925344, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,186,288,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00673413, New Scanned Cells Contribution: ,0,Area ratio: ,0.962765, Area ratio Contribution: ,0,Perim diff: ,1207.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925295, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,185,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00680693, New Scanned Cells Contribution: ,0,Area ratio: ,0.962769, Area ratio Contribution: ,0,Perim diff: ,1208.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923729, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,180,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00757135, New Scanned Cells Contribution: ,0,Area ratio: ,0.963015, Area ratio Contribution: ,0,Perim diff: ,1215, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917584, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,174,284,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0086755, New Scanned Cells Contribution: ,0,Area ratio: ,0.964389, Area ratio Contribution: ,0,Perim diff: ,1212.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903804, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,169,279,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00869977, New Scanned Cells Contribution: ,0,Area ratio: ,0.96742, Area ratio Contribution: ,0,Perim diff: ,1203.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885436, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,166,273,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0069404, New Scanned Cells Contribution: ,0,Area ratio: ,0.975397, Area ratio Contribution: ,0,Perim diff: ,1188.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752272, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,166,268,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00496263, New Scanned Cells Contribution: ,0,Area ratio: ,0.981137, Area ratio Contribution: ,0,Perim diff: ,1181.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770571, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,161,268,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00595758, New Scanned Cells Contribution: ,0,Area ratio: ,0.981519, Area ratio Contribution: ,0,Perim diff: ,1181.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761153, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,160,269,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00655213, New Scanned Cells Contribution: ,0,Area ratio: ,0.980829, Area ratio Contribution: ,0,Perim diff: ,1184.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755344, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,159,268,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00633372, New Scanned Cells Contribution: ,0,Area ratio: ,0.981642, Area ratio Contribution: ,0,Perim diff: ,1182.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757656, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,154,268,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00717094, New Scanned Cells Contribution: ,0,Area ratio: ,0.981856, Area ratio Contribution: ,0,Perim diff: ,1185.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749648, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,151,266,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.006722, New Scanned Cells Contribution: ,0,Area ratio: ,0.98323, Area ratio Contribution: ,0,Perim diff: ,1186.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763292, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,147,268,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00803242, New Scanned Cells Contribution: ,0,Area ratio: ,0.981825, Area ratio Contribution: ,0,Perim diff: ,1191.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753195, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,166,268, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,166,267,
Point: ,200,287,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00613571, New Scanned Cells Contribution: ,0,Area ratio: ,0.968096, Area ratio Contribution: ,0,Perim diff: ,1199.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901237, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,197,285,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00583376, New Scanned Cells Contribution: ,0,Area ratio: ,0.968104, Area ratio Contribution: ,0,Perim diff: ,1199.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899255, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,195,285,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00583376, New Scanned Cells Contribution: ,0,Area ratio: ,0.967911, Area ratio Contribution: ,0,Perim diff: ,1197.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903028, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,192,287,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00607532, New Scanned Cells Contribution: ,0,Area ratio: ,0.967268, Area ratio Contribution: ,0,Perim diff: ,1196.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91133, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,187,287,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00607532, New Scanned Cells Contribution: ,0,Area ratio: ,0.966799, Area ratio Contribution: ,0,Perim diff: ,1195.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916888, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,186,288,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00615987, New Scanned Cells Contribution: ,0,Area ratio: ,0.96675, Area ratio Contribution: ,0,Perim diff: ,1195.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917902, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,185,287,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00607532, New Scanned Cells Contribution: ,0,Area ratio: ,0.966607, Area ratio Contribution: ,0,Perim diff: ,1195.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919133, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,180,287,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00607532, New Scanned Cells Contribution: ,0,Area ratio: ,0.966115, Area ratio Contribution: ,0,Perim diff: ,1196.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923466, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,177,285,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00583376, New Scanned Cells Contribution: ,0,Area ratio: ,0.966158, Area ratio Contribution: ,0,Perim diff: ,1197.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922196, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,175,285,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00583376, New Scanned Cells Contribution: ,0,Area ratio: ,0.965972, Area ratio Contribution: ,0,Perim diff: ,1199.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919175, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,172,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00614779, New Scanned Cells Contribution: ,0,Area ratio: ,0.965355, Area ratio Contribution: ,0,Perim diff: ,1202.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92257, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00653429, New Scanned Cells Contribution: ,0,Area ratio: ,0.965187, Area ratio Contribution: ,0,Perim diff: ,1206.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920052, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,166,288,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00670338, New Scanned Cells Contribution: ,0,Area ratio: ,0.965208, Area ratio Contribution: ,0,Perim diff: ,1207.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920058, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,165,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00677585, New Scanned Cells Contribution: ,0,Area ratio: ,0.965206, Area ratio Contribution: ,0,Perim diff: ,1208.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91841, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,160,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00753678, New Scanned Cells Contribution: ,0,Area ratio: ,0.965422, Area ratio Contribution: ,0,Perim diff: ,1215.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912314, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,154,284,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00863589, New Scanned Cells Contribution: ,0,Area ratio: ,0.966742, Area ratio Contribution: ,0,Perim diff: ,1213.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898126, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,279,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00867213, New Scanned Cells Contribution: ,0,Area ratio: ,0.969684, Area ratio Contribution: ,0,Perim diff: ,1203.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87484, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,146,273,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00690871, New Scanned Cells Contribution: ,0,Area ratio: ,0.97766, Area ratio Contribution: ,0,Perim diff: ,1188.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720532, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,146,268,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00493997, New Scanned Cells Contribution: ,0,Area ratio: ,0.983171, Area ratio Contribution: ,0,Perim diff: ,1181.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739135, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,142,268,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00573713, New Scanned Cells Contribution: ,0,Area ratio: ,0.983465, Area ratio Contribution: ,0,Perim diff: ,1181.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731577, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,141,269,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00632896, New Scanned Cells Contribution: ,0,Area ratio: ,0.982716, Area ratio Contribution: ,0,Perim diff: ,1184.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72568, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,140,268,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00612363, New Scanned Cells Contribution: ,0,Area ratio: ,0.9836, Area ratio Contribution: ,0,Perim diff: ,1181.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727913, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,135,268,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00698118, New Scanned Cells Contribution: ,0,Area ratio: ,0.983795, Area ratio Contribution: ,0,Perim diff: ,1186.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719382, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,132,266,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0065826, New Scanned Cells Contribution: ,0,Area ratio: ,0.985177, Area ratio Contribution: ,0,Perim diff: ,1185.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73331, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,128,268,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00792328, New Scanned Cells Contribution: ,0,Area ratio: ,0.983769, Area ratio Contribution: ,0,Perim diff: ,1190.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72175, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,146,268, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,146,267,
Point: ,180,287,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00604771, New Scanned Cells Contribution: ,0,Area ratio: ,0.97053, Area ratio Contribution: ,0,Perim diff: ,1196.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898332, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,177,285,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00580724, New Scanned Cells Contribution: ,0,Area ratio: ,0.970597, Area ratio Contribution: ,0,Perim diff: ,1197.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895959, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,175,285,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00580724, New Scanned Cells Contribution: ,0,Area ratio: ,0.970399, Area ratio Contribution: ,0,Perim diff: ,1197.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896159, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,172,287,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00604771, New Scanned Cells Contribution: ,0,Area ratio: ,0.969737, Area ratio Contribution: ,0,Perim diff: ,1196.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904776, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,167,287,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00604771, New Scanned Cells Contribution: ,0,Area ratio: ,0.969239, Area ratio Contribution: ,0,Perim diff: ,1195.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910884, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,166,288,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00613187, New Scanned Cells Contribution: ,0,Area ratio: ,0.969184, Area ratio Contribution: ,0,Perim diff: ,1195.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912013, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,165,287,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00604771, New Scanned Cells Contribution: ,0,Area ratio: ,0.969036, Area ratio Contribution: ,0,Perim diff: ,1195.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913308, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,160,287,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00604771, New Scanned Cells Contribution: ,0,Area ratio: ,0.968516, Area ratio Contribution: ,0,Perim diff: ,1196.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918278, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,157,285,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00580724, New Scanned Cells Contribution: ,0,Area ratio: ,0.968531, Area ratio Contribution: ,0,Perim diff: ,1197.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91654, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,155,285,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00580724, New Scanned Cells Contribution: ,0,Area ratio: ,0.96834, Area ratio Contribution: ,0,Perim diff: ,1200, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911983, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,152,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00611985, New Scanned Cells Contribution: ,0,Area ratio: ,0.967722, Area ratio Contribution: ,0,Perim diff: ,1202.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915509, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00650459, New Scanned Cells Contribution: ,0,Area ratio: ,0.967552, Area ratio Contribution: ,0,Perim diff: ,1206.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912834, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
