Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,125,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00223873, New Scanned Cells Contribution: ,0,Area ratio: ,0.986321, Area ratio Contribution: ,0,Perim diff: ,1.04056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824876, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04437, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,134,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0042134, New Scanned Cells Contribution: ,0,Area ratio: ,0.987829, Area ratio Contribution: ,0,Perim diff: ,1.02778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839298, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04283, Inv Perim Contribution: ,0, Final Score: ,-10.8647
Point: ,116,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7808, Dist contribution: ,-123.904, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.985971, Area ratio Contribution: ,0,Perim diff: ,1.02566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04295, Inv Perim Contribution: ,0, Final Score: ,-24.9042
Point: ,94,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.985971, Area ratio Contribution: ,0,Perim diff: ,1.02566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04295, Inv Perim Contribution: ,0, Final Score: ,-4.32473
Point: ,114,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.6, Dist contribution: ,-13, New scanned ratio: ,0.000195171, New Scanned Cells Contribution: ,0,Area ratio: ,0.985912, Area ratio Contribution: ,0,Perim diff: ,1.02644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04207, Inv Perim Contribution: ,0, Final Score: ,86
BEST Point:,114,284, Score: ,86
COUNT COMMAND: 1
Signal name: ,N8G2A3, Signal value: ,8.90796
Total frontiers: ,60, Prioritised frontiers: ,14
At: ,114,284,
Point: ,150,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00648531, New Scanned Cells Contribution: ,0,Area ratio: ,0.989295, Area ratio Contribution: ,0,Perim diff: ,1.02909, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.843521, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03852, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,149,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00650826, New Scanned Cells Contribution: ,0,Area ratio: ,0.989289, Area ratio Contribution: ,0,Perim diff: ,1.02716, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03853, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,148,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00626722, New Scanned Cells Contribution: ,0,Area ratio: ,0.989214, Area ratio Contribution: ,0,Perim diff: ,1.02668, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.845444, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03916, Inv Perim Contribution: ,0, Final Score: ,-171
Point: ,143,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00552112, New Scanned Cells Contribution: ,0,Area ratio: ,0.988936, Area ratio Contribution: ,0,Perim diff: ,1.02407, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848021, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04086, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,140,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00474059, New Scanned Cells Contribution: ,0,Area ratio: ,0.988675, Area ratio Contribution: ,0,Perim diff: ,1.02467, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.843195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04292, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,138,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00435032, New Scanned Cells Contribution: ,0,Area ratio: ,0.988462, Area ratio Contribution: ,0,Perim diff: ,1.02453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0429, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,134,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00384527, New Scanned Cells Contribution: ,0,Area ratio: ,0.987934, Area ratio Contribution: ,0,Perim diff: ,1.02615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837209, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04345, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,134,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0040404, New Scanned Cells Contribution: ,0,Area ratio: ,0.98784, Area ratio Contribution: ,0,Perim diff: ,1.0279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04319, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,131,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00340909, New Scanned Cells Contribution: ,0,Area ratio: ,0.987287, Area ratio Contribution: ,0,Perim diff: ,1.03313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04554, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,128,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00264004, New Scanned Cells Contribution: ,0,Area ratio: ,0.986688, Area ratio Contribution: ,0,Perim diff: ,1.03953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818835, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04596, Inv Perim Contribution: ,0, Final Score: ,-121.026
Point: ,131,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.1977, Dist contribution: ,-85.9884, New scanned ratio: ,0.0033517, New Scanned Cells Contribution: ,0,Area ratio: ,0.987596, Area ratio Contribution: ,0,Perim diff: ,1.02662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839517, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04282, Inv Perim Contribution: ,0, Final Score: ,13.0116
Point: ,114,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.5, Dist contribution: ,-97.5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.985912, Area ratio Contribution: ,0,Perim diff: ,1.02644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04207, Inv Perim Contribution: ,0, Final Score: ,1.5
Point: ,97,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.1977, Dist contribution: ,-85.9884, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.985912, Area ratio Contribution: ,0,Perim diff: ,1.02644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04207, Inv Perim Contribution: ,0, Final Score: ,13.0116
Point: ,114,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.6, Dist contribution: ,-13, New scanned ratio: ,0.000137741, New Scanned Cells Contribution: ,0,Area ratio: ,0.985852, Area ratio Contribution: ,0,Perim diff: ,1.02808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835793, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04384, Inv Perim Contribution: ,0, Final Score: ,86
BEST Point:,114,286, Score: ,86
COUNT COMMAND: 1
Signal name: ,N8G2A3, Signal value: ,8.89044
Total frontiers: ,61, Prioritised frontiers: ,11
At: ,114,286,
Point: ,150,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00644998, New Scanned Cells Contribution: ,0,Area ratio: ,0.989363, Area ratio Contribution: ,0,Perim diff: ,1.02711, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03875, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,149,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00644998, New Scanned Cells Contribution: ,0,Area ratio: ,0.98938, Area ratio Contribution: ,0,Perim diff: ,1.02647, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.845955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.039, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,148,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00620897, New Scanned Cells Contribution: ,0,Area ratio: ,0.989321, Area ratio Contribution: ,0,Perim diff: ,1.02489, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03845, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,143,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00540559, New Scanned Cells Contribution: ,0,Area ratio: ,0.988953, Area ratio Contribution: ,0,Perim diff: ,1.02351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848021, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04109, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,140,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00462517, New Scanned Cells Contribution: ,0,Area ratio: ,0.988692, Area ratio Contribution: ,0,Perim diff: ,1.02411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04316, Inv Perim Contribution: ,0, Final Score: ,-133.575
Point: ,138,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.004212, New Scanned Cells Contribution: ,0,Area ratio: ,0.988462, Area ratio Contribution: ,0,Perim diff: ,1.02453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0429, Inv Perim Contribution: ,0, Final Score: ,-123.784
Point: ,134,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00370702, New Scanned Cells Contribution: ,0,Area ratio: ,0.987934, Area ratio Contribution: ,0,Perim diff: ,1.02615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837209, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04345, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,135,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00394803, New Scanned Cells Contribution: ,0,Area ratio: ,0.987992, Area ratio Contribution: ,0,Perim diff: ,1.02658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837272, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04282, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,134,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00381031, New Scanned Cells Contribution: ,0,Area ratio: ,0.987856, Area ratio Contribution: ,0,Perim diff: ,1.02714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838836, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04289, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,134,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0039136, New Scanned Cells Contribution: ,0,Area ratio: ,0.987756, Area ratio Contribution: ,0,Perim diff: ,1.02953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837746, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0443, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,130,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00291512, New Scanned Cells Contribution: ,0,Area ratio: ,0.986912, Area ratio Contribution: ,0,Perim diff: ,1.03725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837917, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04368, Inv Perim Contribution: ,0, Final Score: ,-117.363
BEST Point:,134,285, Score: ,-101.211
COUNT COMMAND: 1
Signal name: ,N8G2A3, Signal value: ,15.4095
Total frontiers: ,56, Prioritised frontiers: ,13
At: ,133,285,
Point: ,170,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00655314, New Scanned Cells Contribution: ,0,Area ratio: ,0.991286, Area ratio Contribution: ,0,Perim diff: ,1.02704, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84936, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0366, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,169,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00657601, New Scanned Cells Contribution: ,0,Area ratio: ,0.991315, Area ratio Contribution: ,0,Perim diff: ,1.02674, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851014, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03696, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,168,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00634728, New Scanned Cells Contribution: ,0,Area ratio: ,0.991251, Area ratio Contribution: ,0,Perim diff: ,1.02473, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851801, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03688, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,163,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00561534, New Scanned Cells Contribution: ,0,Area ratio: ,0.990986, Area ratio Contribution: ,0,Perim diff: ,1.02214, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.853948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03953, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,160,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00483766, New Scanned Cells Contribution: ,0,Area ratio: ,0.990726, Area ratio Contribution: ,0,Perim diff: ,1.02276, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848107, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04189, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,158,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00444882, New Scanned Cells Contribution: ,0,Area ratio: ,0.990514, Area ratio Contribution: ,0,Perim diff: ,1.02263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04189, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,155,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00405997, New Scanned Cells Contribution: ,0,Area ratio: ,0.9901, Area ratio Contribution: ,0,Perim diff: ,1.02305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04005, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,153,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.003694, New Scanned Cells Contribution: ,0,Area ratio: ,0.989905, Area ratio Contribution: ,0,Perim diff: ,1.02261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03964, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,154,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00394561, New Scanned Cells Contribution: ,0,Area ratio: ,0.989986, Area ratio Contribution: ,0,Perim diff: ,1.02425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0425, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,153,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00381981, New Scanned Cells Contribution: ,0,Area ratio: ,0.989839, Area ratio Contribution: ,0,Perim diff: ,1.02444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842331, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04198, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,153,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00396848, New Scanned Cells Contribution: ,0,Area ratio: ,0.989716, Area ratio Contribution: ,0,Perim diff: ,1.02789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04338, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,150,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00328229, New Scanned Cells Contribution: ,0,Area ratio: ,0.989181, Area ratio Contribution: ,0,Perim diff: ,1.03223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842411, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04438, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,148,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00274477, New Scanned Cells Contribution: ,0,Area ratio: ,0.988743, Area ratio Contribution: ,0,Perim diff: ,1.03762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04536, Inv Perim Contribution: ,0, Final Score: ,-118.924
BEST Point:,153,284, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,46, Prioritised frontiers: ,10
At: ,152,284,
Point: ,190,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00662138, New Scanned Cells Contribution: ,0,Area ratio: ,0.992888, Area ratio Contribution: ,0,Perim diff: ,1.02718, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.856182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03407, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,189,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00667837, New Scanned Cells Contribution: ,0,Area ratio: ,0.992927, Area ratio Contribution: ,0,Perim diff: ,1.02528, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859318, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03415, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,188,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00645044, New Scanned Cells Contribution: ,0,Area ratio: ,0.992943, Area ratio Contribution: ,0,Perim diff: ,1.02492, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858454, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03451, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,183,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00580083, New Scanned Cells Contribution: ,0,Area ratio: ,0.99286, Area ratio Contribution: ,0,Perim diff: ,1.02098, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03716, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,180,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00503727, New Scanned Cells Contribution: ,0,Area ratio: ,0.992669, Area ratio Contribution: ,0,Perim diff: ,1.02144, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85505, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03991, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,178,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00466118, New Scanned Cells Contribution: ,0,Area ratio: ,0.992492, Area ratio Contribution: ,0,Perim diff: ,1.02121, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0403, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,172,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00381784, New Scanned Cells Contribution: ,0,Area ratio: ,0.991799, Area ratio Contribution: ,0,Perim diff: ,1.02246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0417, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,172,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00401158, New Scanned Cells Contribution: ,0,Area ratio: ,0.991688, Area ratio Contribution: ,0,Perim diff: ,1.02419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849468, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04136, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,169,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00338477, New Scanned Cells Contribution: ,0,Area ratio: ,0.991132, Area ratio Contribution: ,0,Perim diff: ,1.02922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849612, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0435, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,166,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00258701, New Scanned Cells Contribution: ,0,Area ratio: ,0.990484, Area ratio Contribution: ,0,Perim diff: ,1.03805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04296, Inv Perim Contribution: ,0, Final Score: ,-121.026
BEST Point:,172,285, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,41, Prioritised frontiers: ,12
At: ,171,284,
Point: ,210,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00667734, New Scanned Cells Contribution: ,0,Area ratio: ,0.994247, Area ratio Contribution: ,0,Perim diff: ,1.02486, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86858, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03096, Inv Perim Contribution: ,0, Final Score: ,-196
