Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,226,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104026, New Scanned Cells Contribution: ,0,Area ratio: ,0.964401, Area ratio Contribution: ,0,Perim diff: ,1.06089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11537, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,221,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00955557, New Scanned Cells Contribution: ,0,Area ratio: ,0.964428, Area ratio Contribution: ,0,Perim diff: ,1.05592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76177, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10653, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,220,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00991291, New Scanned Cells Contribution: ,0,Area ratio: ,0.963109, Area ratio Contribution: ,0,Perim diff: ,1.05744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760169, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10958, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,219,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00930411, New Scanned Cells Contribution: ,0,Area ratio: ,0.96453, Area ratio Contribution: ,0,Perim diff: ,1.05439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10374, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,214,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0088806, New Scanned Cells Contribution: ,0,Area ratio: ,0.964991, Area ratio Contribution: ,0,Perim diff: ,1.05281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764771, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10034, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,211,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00776887, New Scanned Cells Contribution: ,0,Area ratio: ,0.968105, Area ratio Contribution: ,0,Perim diff: ,1.04843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769774, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09158, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,207,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00877472, New Scanned Cells Contribution: ,0,Area ratio: ,0.966097, Area ratio Contribution: ,0,Perim diff: ,1.04819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09211, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,202,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00876148, New Scanned Cells Contribution: ,0,Area ratio: ,0.96693, Area ratio Contribution: ,0,Perim diff: ,1.04612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08805, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,201,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00927764, New Scanned Cells Contribution: ,0,Area ratio: ,0.965744, Area ratio Contribution: ,0,Perim diff: ,1.05009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09477, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,200,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00876148, New Scanned Cells Contribution: ,0,Area ratio: ,0.967227, Area ratio Contribution: ,0,Perim diff: ,1.04631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08805, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,195,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00877472, New Scanned Cells Contribution: ,0,Area ratio: ,0.967876, Area ratio Contribution: ,0,Perim diff: ,1.04934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09205, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,192,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00775563, New Scanned Cells Contribution: ,0,Area ratio: ,0.970815, Area ratio Contribution: ,0,Perim diff: ,1.04759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08745, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,188,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00877472, New Scanned Cells Contribution: ,0,Area ratio: ,0.968774, Area ratio Contribution: ,0,Perim diff: ,1.04997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09213, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,240,236, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,239,236,
Point: ,277,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00874478, New Scanned Cells Contribution: ,0,Area ratio: ,0.993398, Area ratio Contribution: ,0,Perim diff: ,1.03532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744333, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,274,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00730927, New Scanned Cells Contribution: ,0,Area ratio: ,0.994098, Area ratio Contribution: ,0,Perim diff: ,1.03249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750765, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06825, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,272,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00699319, New Scanned Cells Contribution: ,0,Area ratio: ,0.994252, Area ratio Contribution: ,0,Perim diff: ,1.02927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752308, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06151, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,269,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00738829, New Scanned Cells Contribution: ,0,Area ratio: ,0.994176, Area ratio Contribution: ,0,Perim diff: ,1.02804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750565, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05986, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,264,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00638738, New Scanned Cells Contribution: ,0,Area ratio: ,0.994359, Area ratio Contribution: ,0,Perim diff: ,1.02733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05604, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,263,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0065981, New Scanned Cells Contribution: ,0,Area ratio: ,0.994184, Area ratio Contribution: ,0,Perim diff: ,1.02788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05751, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,262,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00595277, New Scanned Cells Contribution: ,0,Area ratio: ,0.994376, Area ratio Contribution: ,0,Perim diff: ,1.02757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,260,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.005505, New Scanned Cells Contribution: ,0,Area ratio: ,0.994295, Area ratio Contribution: ,0,Perim diff: ,1.02856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758797, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05632, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,259,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00566304, New Scanned Cells Contribution: ,0,Area ratio: ,0.994055, Area ratio Contribution: ,0,Perim diff: ,1.03077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,259,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00780972, New Scanned Cells Contribution: ,0,Area ratio: ,0.988334, Area ratio Contribution: ,0,Perim diff: ,1.03247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06793, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,256,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00962716, New Scanned Cells Contribution: ,0,Area ratio: ,0.97985, Area ratio Contribution: ,0,Perim diff: ,1.04367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09025, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,251,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104569, New Scanned Cells Contribution: ,0,Area ratio: ,0.9722, Area ratio Contribution: ,0,Perim diff: ,1.05302, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.7361, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10814, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,245,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102725, New Scanned Cells Contribution: ,0,Area ratio: ,0.967662, Area ratio Contribution: ,0,Perim diff: ,1.05455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11124, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,240,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00937693, New Scanned Cells Contribution: ,0,Area ratio: ,0.967745, Area ratio Contribution: ,0,Perim diff: ,1.0496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741046, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10159, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,239,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00971935, New Scanned Cells Contribution: ,0,Area ratio: ,0.966416, Area ratio Contribution: ,0,Perim diff: ,1.04981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10267, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,238,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0090872, New Scanned Cells Contribution: ,0,Area ratio: ,0.967804, Area ratio Contribution: ,0,Perim diff: ,1.0488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742332, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09962, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,233,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00861308, New Scanned Cells Contribution: ,0,Area ratio: ,0.968228, Area ratio Contribution: ,0,Perim diff: ,1.04601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744447, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09368, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,232,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00803361, New Scanned Cells Contribution: ,0,Area ratio: ,0.969675, Area ratio Contribution: ,0,Perim diff: ,1.04506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74702, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09089, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,229,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00795459, New Scanned Cells Contribution: ,0,Area ratio: ,0.970093, Area ratio Contribution: ,0,Perim diff: ,1.04371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08811, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,226,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00892916, New Scanned Cells Contribution: ,0,Area ratio: ,0.967906, Area ratio Contribution: ,0,Perim diff: ,1.04398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74319, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08971, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,221,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00885014, New Scanned Cells Contribution: ,0,Area ratio: ,0.968662, Area ratio Contribution: ,0,Perim diff: ,1.04367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08786, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,220,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00935059, New Scanned Cells Contribution: ,0,Area ratio: ,0.967476, Area ratio Contribution: ,0,Perim diff: ,1.04615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09237, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,219,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00883697, New Scanned Cells Contribution: ,0,Area ratio: ,0.968989, Area ratio Contribution: ,0,Perim diff: ,1.04247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08564, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,214,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00877112, New Scanned Cells Contribution: ,0,Area ratio: ,0.96974, Area ratio Contribution: ,0,Perim diff: ,1.04724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09186, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,210,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00771753, New Scanned Cells Contribution: ,0,Area ratio: ,0.973087, Area ratio Contribution: ,0,Perim diff: ,1.04387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748478, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08423, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,207,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00873161, New Scanned Cells Contribution: ,0,Area ratio: ,0.970871, Area ratio Contribution: ,0,Perim diff: ,1.04581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08842, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,259,237, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,258,236,
Point: ,295,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00476983, New Scanned Cells Contribution: ,0,Area ratio: ,0.993592, Area ratio Contribution: ,0,Perim diff: ,1.03315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842177, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05028, Inv Perim Contribution: ,0, Final Score: ,-187.025
Point: ,289,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00628989, New Scanned Cells Contribution: ,0,Area ratio: ,0.994172, Area ratio Contribution: ,0,Perim diff: ,1.02773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04498, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,284,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0063554, New Scanned Cells Contribution: ,0,Area ratio: ,0.994568, Area ratio Contribution: ,0,Perim diff: ,1.02618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894684, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04477, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,283,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00669611, New Scanned Cells Contribution: ,0,Area ratio: ,0.994414, Area ratio Contribution: ,0,Perim diff: ,1.02586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04486, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,282,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00623747, New Scanned Cells Contribution: ,0,Area ratio: ,0.994697, Area ratio Contribution: ,0,Perim diff: ,1.02579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868045, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04648, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,279,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00570021, New Scanned Cells Contribution: ,0,Area ratio: ,0.994747, Area ratio Contribution: ,0,Perim diff: ,1.0265, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.789881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05464, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,278,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00577883, New Scanned Cells Contribution: ,0,Area ratio: ,0.9945, Area ratio Contribution: ,0,Perim diff: ,1.02703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735472, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06739, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,278,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00782304, New Scanned Cells Contribution: ,0,Area ratio: ,0.988443, Area ratio Contribution: ,0,Perim diff: ,1.02852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07688, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,275,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00956587, New Scanned Cells Contribution: ,0,Area ratio: ,0.980123, Area ratio Contribution: ,0,Perim diff: ,1.03347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718406, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08935, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,270,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104045, New Scanned Cells Contribution: ,0,Area ratio: ,0.972774, Area ratio Contribution: ,0,Perim diff: ,1.04372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11393, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,264,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102997, New Scanned Cells Contribution: ,0,Area ratio: ,0.968463, Area ratio Contribution: ,0,Perim diff: ,1.04708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11155, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,259,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00946104, New Scanned Cells Contribution: ,0,Area ratio: ,0.968775, Area ratio Contribution: ,0,Perim diff: ,1.04382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718606, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10272, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,258,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00981484, New Scanned Cells Contribution: ,0,Area ratio: ,0.967456, Area ratio Contribution: ,0,Perim diff: ,1.04537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10576, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,257,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00921206, New Scanned Cells Contribution: ,0,Area ratio: ,0.968977, Area ratio Contribution: ,0,Perim diff: ,1.04289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09993, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,252,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00879274, New Scanned Cells Contribution: ,0,Area ratio: ,0.969684, Area ratio Contribution: ,0,Perim diff: ,1.04261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721579, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09647, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,248,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00765269, New Scanned Cells Contribution: ,0,Area ratio: ,0.973255, Area ratio Contribution: ,0,Perim diff: ,1.03722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08398, Inv Perim Contribution: ,0, Final Score: ,-128.236
