Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,270,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0103769, New Scanned Cells Contribution: ,0,Area ratio: ,0.941587, Area ratio Contribution: ,0,Perim diff: ,1.0456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924235, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07902, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,269,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0109747, New Scanned Cells Contribution: ,0,Area ratio: ,0.94003, Area ratio Contribution: ,0,Perim diff: ,1.04638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922692, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,268,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0103463, New Scanned Cells Contribution: ,0,Area ratio: ,0.941479, Area ratio Contribution: ,0,Perim diff: ,1.04456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08035, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,263,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0102696, New Scanned Cells Contribution: ,0,Area ratio: ,0.940984, Area ratio Contribution: ,0,Perim diff: ,1.04894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924547, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08101, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,260,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00899741, New Scanned Cells Contribution: ,0,Area ratio: ,0.943641, Area ratio Contribution: ,0,Perim diff: ,1.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0804, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,258,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00899741, New Scanned Cells Contribution: ,0,Area ratio: ,0.943455, Area ratio Contribution: ,0,Perim diff: ,1.05105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,255,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103156, New Scanned Cells Contribution: ,0,Area ratio: ,0.940321, Area ratio Contribution: ,0,Perim diff: ,1.0541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08609, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,250,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108061, New Scanned Cells Contribution: ,0,Area ratio: ,0.940326, Area ratio Contribution: ,0,Perim diff: ,1.05861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09138, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,249,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115265, New Scanned Cells Contribution: ,0,Area ratio: ,0.93878, Area ratio Contribution: ,0,Perim diff: ,1.0605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921189, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0948, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,248,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111126, New Scanned Cells Contribution: ,0,Area ratio: ,0.940409, Area ratio Contribution: ,0,Perim diff: ,1.06051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922263, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09378, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,243,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120783, New Scanned Cells Contribution: ,0,Area ratio: ,0.940692, Area ratio Contribution: ,0,Perim diff: ,1.06724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919628, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10236, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,237,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120323, New Scanned Cells Contribution: ,0,Area ratio: ,0.946032, Area ratio Contribution: ,0,Perim diff: ,1.06195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09289, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,232,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105915, New Scanned Cells Contribution: ,0,Area ratio: ,0.954129, Area ratio Contribution: ,0,Perim diff: ,1.05028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,229,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00818504, New Scanned Cells Contribution: ,0,Area ratio: ,0.963505, Area ratio Contribution: ,0,Perim diff: ,1.04151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940177, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,229,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00567128, New Scanned Cells Contribution: ,0,Area ratio: ,0.970917, Area ratio Contribution: ,0,Perim diff: ,1.0363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05114, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,226,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00740332, New Scanned Cells Contribution: ,0,Area ratio: ,0.968336, Area ratio Contribution: ,0,Perim diff: ,1.03685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945274, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05241, Inv Perim Contribution: ,0, Final Score: ,-117.642
Point: ,221,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00849159, New Scanned Cells Contribution: ,0,Area ratio: ,0.968707, Area ratio Contribution: ,0,Perim diff: ,1.03664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05216, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,220,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00924265, New Scanned Cells Contribution: ,0,Area ratio: ,0.967288, Area ratio Contribution: ,0,Perim diff: ,1.03919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940484, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05589, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,219,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00889012, New Scanned Cells Contribution: ,0,Area ratio: ,0.968849, Area ratio Contribution: ,0,Perim diff: ,1.03714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05286, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,214,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00970249, New Scanned Cells Contribution: ,0,Area ratio: ,0.96893, Area ratio Contribution: ,0,Perim diff: ,1.0432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06136, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,211,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00889012, New Scanned Cells Contribution: ,0,Area ratio: ,0.971449, Area ratio Contribution: ,0,Perim diff: ,1.04419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06227, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,229,213, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,229,212,
Point: ,263,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0102164, New Scanned Cells Contribution: ,0,Area ratio: ,0.945891, Area ratio Contribution: ,0,Perim diff: ,1.04765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07992, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,260,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00895076, New Scanned Cells Contribution: ,0,Area ratio: ,0.948596, Area ratio Contribution: ,0,Perim diff: ,1.04665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0793, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,258,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00895076, New Scanned Cells Contribution: ,0,Area ratio: ,0.948396, Area ratio Contribution: ,0,Perim diff: ,1.04724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924294, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,255,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0101706, New Scanned Cells Contribution: ,0,Area ratio: ,0.945188, Area ratio Contribution: ,0,Perim diff: ,1.04708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921177, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0772, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,250,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0101706, New Scanned Cells Contribution: ,0,Area ratio: ,0.944788, Area ratio Contribution: ,0,Perim diff: ,1.04629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921157, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07526, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,249,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0107806, New Scanned Cells Contribution: ,0,Area ratio: ,0.943139, Area ratio Contribution: ,0,Perim diff: ,1.04745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07766, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,248,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0101706, New Scanned Cells Contribution: ,0,Area ratio: ,0.944598, Area ratio Contribution: ,0,Perim diff: ,1.04649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921157, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07526, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,243,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0101706, New Scanned Cells Contribution: ,0,Area ratio: ,0.943973, Area ratio Contribution: ,0,Perim diff: ,1.04832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07725, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,240,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00895076, New Scanned Cells Contribution: ,0,Area ratio: ,0.946514, Area ratio Contribution: ,0,Perim diff: ,1.0487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07585, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,238,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00895076, New Scanned Cells Contribution: ,0,Area ratio: ,0.946283, Area ratio Contribution: ,0,Perim diff: ,1.05126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924274, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07946, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,235,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102621, New Scanned Cells Contribution: ,0,Area ratio: ,0.942966, Area ratio Contribution: ,0,Perim diff: ,1.05466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920861, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0852, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,230,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107501, New Scanned Cells Contribution: ,0,Area ratio: ,0.942739, Area ratio Contribution: ,0,Perim diff: ,1.05881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09052, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,229,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114667, New Scanned Cells Contribution: ,0,Area ratio: ,0.941226, Area ratio Contribution: ,0,Perim diff: ,1.06077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917645, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09394, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,228,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011055, New Scanned Cells Contribution: ,0,Area ratio: ,0.942755, Area ratio Contribution: ,0,Perim diff: ,1.0606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09292, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,223,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120157, New Scanned Cells Contribution: ,0,Area ratio: ,0.943002, Area ratio Contribution: ,0,Perim diff: ,1.06707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1015, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,217,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119394, New Scanned Cells Contribution: ,0,Area ratio: ,0.948351, Area ratio Contribution: ,0,Perim diff: ,1.06001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09366, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,212,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105061, New Scanned Cells Contribution: ,0,Area ratio: ,0.956672, Area ratio Contribution: ,0,Perim diff: ,1.05101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923343, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,209,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00812735, New Scanned Cells Contribution: ,0,Area ratio: ,0.965779, Area ratio Contribution: ,0,Perim diff: ,1.04176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933415, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06019, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,209,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00611458, New Scanned Cells Contribution: ,0,Area ratio: ,0.971661, Area ratio Contribution: ,0,Perim diff: ,1.03579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941176, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05109, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,207,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00710572, New Scanned Cells Contribution: ,0,Area ratio: ,0.970479, Area ratio Contribution: ,0,Perim diff: ,1.03624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05194, Inv Perim Contribution: ,0, Final Score: ,-112.715
Point: ,202,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0082036, New Scanned Cells Contribution: ,0,Area ratio: ,0.970871, Area ratio Contribution: ,0,Perim diff: ,1.03656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935673, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05241, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,201,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00895076, New Scanned Cells Contribution: ,0,Area ratio: ,0.969501, Area ratio Contribution: ,0,Perim diff: ,1.0391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05613, Inv Perim Contribution: ,0, Final Score: ,-143.394
Point: ,200,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0086153, New Scanned Cells Contribution: ,0,Area ratio: ,0.970961, Area ratio Contribution: ,0,Perim diff: ,1.03728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05342, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,195,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00948445, New Scanned Cells Contribution: ,0,Area ratio: ,0.971071, Area ratio Contribution: ,0,Perim diff: ,1.04194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,191,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00884402, New Scanned Cells Contribution: ,0,Area ratio: ,0.97361, Area ratio Contribution: ,0,Perim diff: ,1.04465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,209,214, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,209,213,
Point: ,243,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0101137, New Scanned Cells Contribution: ,0,Area ratio: ,0.949244, Area ratio Contribution: ,0,Perim diff: ,1.04979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07951, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,240,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00890068, New Scanned Cells Contribution: ,0,Area ratio: ,0.951834, Area ratio Contribution: ,0,Perim diff: ,1.04952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916208, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,238,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00887036, New Scanned Cells Contribution: ,0,Area ratio: ,0.951572, Area ratio Contribution: ,0,Perim diff: ,1.05007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916248, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07789, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,235,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0100379, New Scanned Cells Contribution: ,0,Area ratio: ,0.948137, Area ratio Contribution: ,0,Perim diff: ,1.04969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07866, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,230,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00996209, New Scanned Cells Contribution: ,0,Area ratio: ,0.947434, Area ratio Contribution: ,0,Perim diff: ,1.04953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07807, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,229,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0105534, New Scanned Cells Contribution: ,0,Area ratio: ,0.94581, Area ratio Contribution: ,0,Perim diff: ,1.0494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911876, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,228,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00993177, New Scanned Cells Contribution: ,0,Area ratio: ,0.947147, Area ratio Contribution: ,0,Perim diff: ,1.0486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07674, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,223,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00985595, New Scanned Cells Contribution: ,0,Area ratio: ,0.94641, Area ratio Contribution: ,0,Perim diff: ,1.04987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913704, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07807, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,220,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00859742, New Scanned Cells Contribution: ,0,Area ratio: ,0.948953, Area ratio Contribution: ,0,Perim diff: ,1.05017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917062, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07735, Inv Perim Contribution: ,0, Final Score: ,-124.431
