Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,101,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00916838, New Scanned Cells Contribution: ,0,Area ratio: ,0.968162, Area ratio Contribution: ,0,Perim diff: ,1.05405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08402, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,100,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00971821, New Scanned Cells Contribution: ,0,Area ratio: ,0.966799, Area ratio Contribution: ,0,Perim diff: ,1.05508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0864, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,99,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00916838, New Scanned Cells Contribution: ,0,Area ratio: ,0.967943, Area ratio Contribution: ,0,Perim diff: ,1.05388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08402, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,94,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00916838, New Scanned Cells Contribution: ,0,Area ratio: ,0.967384, Area ratio Contribution: ,0,Perim diff: ,1.0548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766673, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08599, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,91,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00806873, New Scanned Cells Contribution: ,0,Area ratio: ,0.969532, Area ratio Contribution: ,0,Perim diff: ,1.05472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,89,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00806873, New Scanned Cells Contribution: ,0,Area ratio: ,0.969288, Area ratio Contribution: ,0,Perim diff: ,1.05692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08818, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,86,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00925086, New Scanned Cells Contribution: ,0,Area ratio: ,0.966224, Area ratio Contribution: ,0,Perim diff: ,1.05964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76627, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09387, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,81,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00969072, New Scanned Cells Contribution: ,0,Area ratio: ,0.965872, Area ratio Contribution: ,0,Perim diff: ,1.06282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09913, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,80,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103368, New Scanned Cells Contribution: ,0,Area ratio: ,0.964488, Area ratio Contribution: ,0,Perim diff: ,1.06442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10252, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,79,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00996564, New Scanned Cells Contribution: ,0,Area ratio: ,0.96583, Area ratio Contribution: ,0,Perim diff: ,1.0642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10151, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,74,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108316, New Scanned Cells Contribution: ,0,Area ratio: ,0.965915, Area ratio Contribution: ,0,Perim diff: ,1.06957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11001, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,68,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108179, New Scanned Cells Contribution: ,0,Area ratio: ,0.970604, Area ratio Contribution: ,0,Perim diff: ,1.06514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10235, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,63,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00966323, New Scanned Cells Contribution: ,0,Area ratio: ,0.978129, Area ratio Contribution: ,0,Perim diff: ,1.05661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765014, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08708, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,60,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00758763, New Scanned Cells Contribution: ,0,Area ratio: ,0.986619, Area ratio Contribution: ,0,Perim diff: ,1.04623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06857, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,60,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0057732, New Scanned Cells Contribution: ,0,Area ratio: ,0.990348, Area ratio Contribution: ,0,Perim diff: ,1.0424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06059, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,55,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00685911, New Scanned Cells Contribution: ,0,Area ratio: ,0.990615, Area ratio Contribution: ,0,Perim diff: ,1.04215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775181, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06097, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,54,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00753265, New Scanned Cells Contribution: ,0,Area ratio: ,0.989685, Area ratio Contribution: ,0,Perim diff: ,1.04419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,53,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00727148, New Scanned Cells Contribution: ,0,Area ratio: ,0.990659, Area ratio Contribution: ,0,Perim diff: ,1.04191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773759, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06097, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,48,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00817869, New Scanned Cells Contribution: ,0,Area ratio: ,0.990654, Area ratio Contribution: ,0,Perim diff: ,1.04529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,45,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00764261, New Scanned Cells Contribution: ,0,Area ratio: ,0.992405, Area ratio Contribution: ,0,Perim diff: ,1.0456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772337, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,41,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00914089, New Scanned Cells Contribution: ,0,Area ratio: ,0.990333, Area ratio Contribution: ,0,Perim diff: ,1.05149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767028, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07739, Inv Perim Contribution: ,0, Final Score: ,-196.433
BEST Point:,60,230, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,60,229,
Point: ,94,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00911975, New Scanned Cells Contribution: ,0,Area ratio: ,0.972514, Area ratio Contribution: ,0,Perim diff: ,1.05607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748258, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,91,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00802592, New Scanned Cells Contribution: ,0,Area ratio: ,0.974706, Area ratio Contribution: ,0,Perim diff: ,1.05535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752026, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08549, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,89,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00799858, New Scanned Cells Contribution: ,0,Area ratio: ,0.974433, Area ratio Contribution: ,0,Perim diff: ,1.0556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0861, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,86,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00905138, New Scanned Cells Contribution: ,0,Area ratio: ,0.971261, Area ratio Contribution: ,0,Perim diff: ,1.05462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08687, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,81,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00898302, New Scanned Cells Contribution: ,0,Area ratio: ,0.970469, Area ratio Contribution: ,0,Perim diff: ,1.05361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08628, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,80,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00951626, New Scanned Cells Contribution: ,0,Area ratio: ,0.968983, Area ratio Contribution: ,0,Perim diff: ,1.05318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74686, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08681, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,79,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00895567, New Scanned Cells Contribution: ,0,Area ratio: ,0.970147, Area ratio Contribution: ,0,Perim diff: ,1.05236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08496, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,74,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00888731, New Scanned Cells Contribution: ,0,Area ratio: ,0.969322, Area ratio Contribution: ,0,Perim diff: ,1.05267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74904, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08628, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,71,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00775247, New Scanned Cells Contribution: ,0,Area ratio: ,0.971496, Area ratio Contribution: ,0,Perim diff: ,1.05281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753045, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08556, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,66,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00940687, New Scanned Cells Contribution: ,0,Area ratio: ,0.96676, Area ratio Contribution: ,0,Perim diff: ,1.05872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09791, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,61,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00977604, New Scanned Cells Contribution: ,0,Area ratio: ,0.966324, Area ratio Contribution: ,0,Perim diff: ,1.06178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745793, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10376, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,60,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010405, New Scanned Cells Contribution: ,0,Area ratio: ,0.964939, Area ratio Contribution: ,0,Perim diff: ,1.06279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743565, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10661, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,59,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100221, New Scanned Cells Contribution: ,0,Area ratio: ,0.966281, Area ratio Contribution: ,0,Perim diff: ,1.06128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10745, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,54,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108152, New Scanned Cells Contribution: ,0,Area ratio: ,0.966172, Area ratio Contribution: ,0,Perim diff: ,1.06763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11464, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,48,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108288, New Scanned Cells Contribution: ,0,Area ratio: ,0.970717, Area ratio Contribution: ,0,Perim diff: ,1.06222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10623, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,43,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00981706, New Scanned Cells Contribution: ,0,Area ratio: ,0.978337, Area ratio Contribution: ,0,Perim diff: ,1.05293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08962, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,40,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00787552, New Scanned Cells Contribution: ,0,Area ratio: ,0.987079, Area ratio Contribution: ,0,Perim diff: ,1.04379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07173, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,40,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00564686, New Scanned Cells Contribution: ,0,Area ratio: ,0.991958, Area ratio Contribution: ,0,Perim diff: ,1.04218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06453, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,36,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00661763, New Scanned Cells Contribution: ,0,Area ratio: ,0.992148, Area ratio Contribution: ,0,Perim diff: ,1.03921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06197, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,35,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00728759, New Scanned Cells Contribution: ,0,Area ratio: ,0.991138, Area ratio Contribution: ,0,Perim diff: ,1.0409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06574, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,34,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00706883, New Scanned Cells Contribution: ,0,Area ratio: ,0.992118, Area ratio Contribution: ,0,Perim diff: ,1.0401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,29,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00810796, New Scanned Cells Contribution: ,0,Area ratio: ,0.992012, Area ratio Contribution: ,0,Perim diff: ,1.04077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06786, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,26,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00769778, New Scanned Cells Contribution: ,0,Area ratio: ,0.9926, Area ratio Contribution: ,0,Perim diff: ,1.04201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06952, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,23,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00817632, New Scanned Cells Contribution: ,0,Area ratio: ,0.992234, Area ratio Contribution: ,0,Perim diff: ,1.04512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,22,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00884629, New Scanned Cells Contribution: ,0,Area ratio: ,0.992084, Area ratio Contribution: ,0,Perim diff: ,1.04676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74949, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08087, Inv Perim Contribution: ,0, Final Score: ,-191
BEST Point:,40,230, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,40,229,
Point: ,74,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00884101, New Scanned Cells Contribution: ,0,Area ratio: ,0.972975, Area ratio Contribution: ,0,Perim diff: ,1.05284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730862, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08698, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,71,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00771208, New Scanned Cells Contribution: ,0,Area ratio: ,0.975215, Area ratio Contribution: ,0,Perim diff: ,1.05312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08628, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,66,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00927626, New Scanned Cells Contribution: ,0,Area ratio: ,0.971536, Area ratio Contribution: ,0,Perim diff: ,1.0536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09075, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,61,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00920825, New Scanned Cells Contribution: ,0,Area ratio: ,0.970983, Area ratio Contribution: ,0,Perim diff: ,1.05153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729582, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08944, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,60,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00973871, New Scanned Cells Contribution: ,0,Area ratio: ,0.969504, Area ratio Contribution: ,0,Perim diff: ,1.05183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72771, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09129, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,59,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00918105, New Scanned Cells Contribution: ,0,Area ratio: ,0.970689, Area ratio Contribution: ,0,Perim diff: ,1.04938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09075, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,54,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00911304, New Scanned Cells Contribution: ,0,Area ratio: ,0.969747, Area ratio Contribution: ,0,Perim diff: ,1.05101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729962, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09141, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,51,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00798411, New Scanned Cells Contribution: ,0,Area ratio: ,0.971866, Area ratio Contribution: ,0,Perim diff: ,1.0488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733967, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09081, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,49,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00798411, New Scanned Cells Contribution: ,0,Area ratio: ,0.971448, Area ratio Contribution: ,0,Perim diff: ,1.05083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09116, Inv Perim Contribution: ,0, Final Score: ,-126.355
