Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,151,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00752708, New Scanned Cells Contribution: ,0,Area ratio: ,0.975737, Area ratio Contribution: ,0,Perim diff: ,1.0398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07123, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,148,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00953343, New Scanned Cells Contribution: ,0,Area ratio: ,0.967471, Area ratio Contribution: ,0,Perim diff: ,1.05021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804763, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08998, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,143,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103858, New Scanned Cells Contribution: ,0,Area ratio: ,0.960246, Area ratio Contribution: ,0,Perim diff: ,1.06423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11481, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,137,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103071, New Scanned Cells Contribution: ,0,Area ratio: ,0.955647, Area ratio Contribution: ,0,Perim diff: ,1.06451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11693, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,132,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00946786, New Scanned Cells Contribution: ,0,Area ratio: ,0.955427, Area ratio Contribution: ,0,Perim diff: ,1.05884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10787, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,131,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00982192, New Scanned Cells Contribution: ,0,Area ratio: ,0.9541, Area ratio Contribution: ,0,Perim diff: ,1.06041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797313, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11099, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,130,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0092187, New Scanned Cells Contribution: ,0,Area ratio: ,0.955428, Area ratio Contribution: ,0,Perim diff: ,1.05706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800348, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10501, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,125,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00879908, New Scanned Cells Contribution: ,0,Area ratio: ,0.955633, Area ratio Contribution: ,0,Perim diff: ,1.05486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10153, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,122,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00769755, New Scanned Cells Contribution: ,0,Area ratio: ,0.958505, Area ratio Contribution: ,0,Perim diff: ,1.04988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807936, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09254, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,118,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00869417, New Scanned Cells Contribution: ,0,Area ratio: ,0.956373, Area ratio Contribution: ,0,Perim diff: ,1.04951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80313, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09309, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,113,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00868106, New Scanned Cells Contribution: ,0,Area ratio: ,0.956942, Area ratio Contribution: ,0,Perim diff: ,1.04696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803162, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08892, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,112,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00919248, New Scanned Cells Contribution: ,0,Area ratio: ,0.955747, Area ratio Contribution: ,0,Perim diff: ,1.0509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09582, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,111,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00868106, New Scanned Cells Contribution: ,0,Area ratio: ,0.95717, Area ratio Contribution: ,0,Perim diff: ,1.04696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803162, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08892, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,106,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00869417, New Scanned Cells Contribution: ,0,Area ratio: ,0.95774, Area ratio Contribution: ,0,Perim diff: ,1.04951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09302, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,103,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00768444, New Scanned Cells Contribution: ,0,Area ratio: ,0.96069, Area ratio Contribution: ,0,Perim diff: ,1.04739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08831, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,99,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00869417, New Scanned Cells Contribution: ,0,Area ratio: ,0.958527, Area ratio Contribution: ,0,Perim diff: ,1.04955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09311, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,151,246, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,150,245,
Point: ,189,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00921418, New Scanned Cells Contribution: ,0,Area ratio: ,0.983409, Area ratio Contribution: ,0,Perim diff: ,1.04327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78929, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07675, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,188,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00862688, New Scanned Cells Contribution: ,0,Area ratio: ,0.984402, Area ratio Contribution: ,0,Perim diff: ,1.04082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792209, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,183,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00803957, New Scanned Cells Contribution: ,0,Area ratio: ,0.984564, Area ratio Contribution: ,0,Perim diff: ,1.03616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06474, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,180,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00659088, New Scanned Cells Contribution: ,0,Area ratio: ,0.985968, Area ratio Contribution: ,0,Perim diff: ,1.03506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06237, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,178,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00619934, New Scanned Cells Contribution: ,0,Area ratio: ,0.985861, Area ratio Contribution: ,0,Perim diff: ,1.03449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804118, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,175,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00644732, New Scanned Cells Contribution: ,0,Area ratio: ,0.984128, Area ratio Contribution: ,0,Perim diff: ,1.03471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0623, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,170,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00536406, New Scanned Cells Contribution: ,0,Area ratio: ,0.983782, Area ratio Contribution: ,0,Perim diff: ,1.03412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06117, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,170,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00749142, New Scanned Cells Contribution: ,0,Area ratio: ,0.977891, Area ratio Contribution: ,0,Perim diff: ,1.03932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797326, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07107, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,167,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00948826, New Scanned Cells Contribution: ,0,Area ratio: ,0.96963, Area ratio Contribution: ,0,Perim diff: ,1.04963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08982, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,162,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103366, New Scanned Cells Contribution: ,0,Area ratio: ,0.962417, Area ratio Contribution: ,0,Perim diff: ,1.06306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776872, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11377, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,156,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102583, New Scanned Cells Contribution: ,0,Area ratio: ,0.95795, Area ratio Contribution: ,0,Perim diff: ,1.06393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11678, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,151,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.009423, New Scanned Cells Contribution: ,0,Area ratio: ,0.957792, Area ratio Contribution: ,0,Perim diff: ,1.05833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10773, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,150,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00977539, New Scanned Cells Contribution: ,0,Area ratio: ,0.956488, Area ratio Contribution: ,0,Perim diff: ,1.05991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11085, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,149,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00917503, New Scanned Cells Contribution: ,0,Area ratio: ,0.957818, Area ratio Contribution: ,0,Perim diff: ,1.05657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782826, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10487, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,144,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00875739, New Scanned Cells Contribution: ,0,Area ratio: ,0.958024, Area ratio Contribution: ,0,Perim diff: ,1.05444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10139, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,141,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00766109, New Scanned Cells Contribution: ,0,Area ratio: ,0.960851, Area ratio Contribution: ,0,Perim diff: ,1.04949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790467, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0924, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,137,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00865298, New Scanned Cells Contribution: ,0,Area ratio: ,0.958764, Area ratio Contribution: ,0,Perim diff: ,1.04918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785628, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09295, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,132,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00863993, New Scanned Cells Contribution: ,0,Area ratio: ,0.959333, Area ratio Contribution: ,0,Perim diff: ,1.0467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08878, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,131,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00914893, New Scanned Cells Contribution: ,0,Area ratio: ,0.958137, Area ratio Contribution: ,0,Perim diff: ,1.05066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09567, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,130,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00863993, New Scanned Cells Contribution: ,0,Area ratio: ,0.959561, Area ratio Contribution: ,0,Perim diff: ,1.04672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08878, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,125,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00865298, New Scanned Cells Contribution: ,0,Area ratio: ,0.960131, Area ratio Contribution: ,0,Perim diff: ,1.04934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785564, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09288, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,122,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00764803, New Scanned Cells Contribution: ,0,Area ratio: ,0.963084, Area ratio Contribution: ,0,Perim diff: ,1.04723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08817, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,118,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00865298, New Scanned Cells Contribution: ,0,Area ratio: ,0.960918, Area ratio Contribution: ,0,Perim diff: ,1.04948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785596, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09297, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,170,246, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,169,245,
Point: ,208,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00875495, New Scanned Cells Contribution: ,0,Area ratio: ,0.986347, Area ratio Contribution: ,0,Perim diff: ,1.04165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07842, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,203,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00817042, New Scanned Cells Contribution: ,0,Area ratio: ,0.986491, Area ratio Contribution: ,0,Perim diff: ,1.03868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06972, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,200,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0067026, New Scanned Cells Contribution: ,0,Area ratio: ,0.987782, Area ratio Contribution: ,0,Perim diff: ,1.03532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77822, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,198,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00632591, New Scanned Cells Contribution: ,0,Area ratio: ,0.987682, Area ratio Contribution: ,0,Perim diff: ,1.03533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,195,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00661168, New Scanned Cells Contribution: ,0,Area ratio: ,0.986078, Area ratio Contribution: ,0,Perim diff: ,1.03429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0623, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,190,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00554654, New Scanned Cells Contribution: ,0,Area ratio: ,0.985779, Area ratio Contribution: ,0,Perim diff: ,1.0335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784124, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,189,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00574138, New Scanned Cells Contribution: ,0,Area ratio: ,0.984664, Area ratio Contribution: ,0,Perim diff: ,1.03396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783225, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,189,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.007456, New Scanned Cells Contribution: ,0,Area ratio: ,0.979941, Area ratio Contribution: ,0,Perim diff: ,1.03816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774498, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07004, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,186,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00943041, New Scanned Cells Contribution: ,0,Area ratio: ,0.971778, Area ratio Contribution: ,0,Perim diff: ,1.04885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764294, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08963, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,181,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102747, New Scanned Cells Contribution: ,0,Area ratio: ,0.964559, Area ratio Contribution: ,0,Perim diff: ,1.06203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11341, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,175,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102098, New Scanned Cells Contribution: ,0,Area ratio: ,0.960119, Area ratio Contribution: ,0,Perim diff: ,1.06254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759331, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11579, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,170,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00937845, New Scanned Cells Contribution: ,0,Area ratio: ,0.959962, Area ratio Contribution: ,0,Perim diff: ,1.05703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10673, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,169,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00972917, New Scanned Cells Contribution: ,0,Area ratio: ,0.958717, Area ratio Contribution: ,0,Perim diff: ,1.0586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10985, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,168,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00913165, New Scanned Cells Contribution: ,0,Area ratio: ,0.959989, Area ratio Contribution: ,0,Perim diff: ,1.0553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10387, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,163,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00871598, New Scanned Cells Contribution: ,0,Area ratio: ,0.960255, Area ratio Contribution: ,0,Perim diff: ,1.05324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767058, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10039, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,160,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00762486, New Scanned Cells Contribution: ,0,Area ratio: ,0.963024, Area ratio Contribution: ,0,Perim diff: ,1.04836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0914, Inv Perim Contribution: ,0, Final Score: ,-126.355
