Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,252,269,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00825644, New Scanned Cells Contribution: ,0,Area ratio: ,0.972016, Area ratio Contribution: ,0,Perim diff: ,1182.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620886, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,249,267,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00727264, New Scanned Cells Contribution: ,0,Area ratio: ,0.974599, Area ratio Contribution: ,0,Perim diff: ,1179.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626643, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,245,269,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00818172, New Scanned Cells Contribution: ,0,Area ratio: ,0.97219, Area ratio Contribution: ,0,Perim diff: ,1181.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62132, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,297,248, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,14
At: ,296,248,
Point: ,299,268,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00414045, New Scanned Cells Contribution: ,0,Area ratio: ,0.969043, Area ratio Contribution: ,0,Perim diff: ,1198.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902184, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,297,268,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00461294, New Scanned Cells Contribution: ,0,Area ratio: ,0.96928, Area ratio Contribution: ,0,Perim diff: ,1196.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900277, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,296,269,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00513516, New Scanned Cells Contribution: ,0,Area ratio: ,0.967952, Area ratio Contribution: ,0,Perim diff: ,1199.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898093, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,295,268,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00507299, New Scanned Cells Contribution: ,0,Area ratio: ,0.969481, Area ratio Contribution: ,0,Perim diff: ,1197.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897449, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,290,268,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0062169, New Scanned Cells Contribution: ,0,Area ratio: ,0.97007, Area ratio Contribution: ,0,Perim diff: ,1196.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888952, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,267,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00605526, New Scanned Cells Contribution: ,0,Area ratio: ,0.971577, Area ratio Contribution: ,0,Perim diff: ,1194.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888718, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,286,267,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00666451, New Scanned Cells Contribution: ,0,Area ratio: ,0.971964, Area ratio Contribution: ,0,Perim diff: ,1192.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887246, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,283,269,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00804466, New Scanned Cells Contribution: ,0,Area ratio: ,0.969622, Area ratio Contribution: ,0,Perim diff: ,1193.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879144, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,278,269,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00835551, New Scanned Cells Contribution: ,0,Area ratio: ,0.970134, Area ratio Contribution: ,0,Perim diff: ,1190.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848611, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,277,270,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00882799, New Scanned Cells Contribution: ,0,Area ratio: ,0.968866, Area ratio Contribution: ,0,Perim diff: ,1193.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844599, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,276,269,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00834307, New Scanned Cells Contribution: ,0,Area ratio: ,0.970286, Area ratio Contribution: ,0,Perim diff: ,1188.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848812, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,271,269,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0082809, New Scanned Cells Contribution: ,0,Area ratio: ,0.970441, Area ratio Contribution: ,0,Perim diff: ,1193.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849163, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,267,267,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0072862, New Scanned Cells Contribution: ,0,Area ratio: ,0.973157, Area ratio Contribution: ,0,Perim diff: ,1187.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850682, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,264,269,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0082436, New Scanned Cells Contribution: ,0,Area ratio: ,0.970615, Area ratio Contribution: ,0,Perim diff: ,1190.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842901, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,289,267, Score: ,-128.464
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,289,266,
Point: ,299,284,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00325161, New Scanned Cells Contribution: ,0,Area ratio: ,0.95298, Area ratio Contribution: ,0,Perim diff: ,1218.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905063, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,295,286,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00422833, New Scanned Cells Contribution: ,0,Area ratio: ,0.952803, Area ratio Contribution: ,0,Perim diff: ,1222.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905375, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,290,286,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00548941, New Scanned Cells Contribution: ,0,Area ratio: ,0.95306, Area ratio Contribution: ,0,Perim diff: ,1226.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902733, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,289,287,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0057985, New Scanned Cells Contribution: ,0,Area ratio: ,0.952983, Area ratio Contribution: ,0,Perim diff: ,1228.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903351, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,288,286,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0060705, New Scanned Cells Contribution: ,0,Area ratio: ,0.953242, Area ratio Contribution: ,0,Perim diff: ,1228.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901106, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,286,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00770248, New Scanned Cells Contribution: ,0,Area ratio: ,0.953887, Area ratio Contribution: ,0,Perim diff: ,1234.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895972, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,277,283,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00909956, New Scanned Cells Contribution: ,0,Area ratio: ,0.955531, Area ratio Contribution: ,0,Perim diff: ,1223.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894353, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,272,278,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00858029, New Scanned Cells Contribution: ,0,Area ratio: ,0.959208, Area ratio Contribution: ,0,Perim diff: ,1210.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834605, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,269,272,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00658977, New Scanned Cells Contribution: ,0,Area ratio: ,0.967219, Area ratio Contribution: ,0,Perim diff: ,1201.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851949, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,269,268,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00495778, New Scanned Cells Contribution: ,0,Area ratio: ,0.972294, Area ratio Contribution: ,0,Perim diff: ,1196.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866106, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,268,267,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00478469, New Scanned Cells Contribution: ,0,Area ratio: ,0.973655, Area ratio Contribution: ,0,Perim diff: ,1193.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882325, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,264,269,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00637959, New Scanned Cells Contribution: ,0,Area ratio: ,0.971516, Area ratio Contribution: ,0,Perim diff: ,1194.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878466, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,259,269,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00720794, New Scanned Cells Contribution: ,0,Area ratio: ,0.97179, Area ratio Contribution: ,0,Perim diff: ,1194.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874811, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,258,270,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00780139, New Scanned Cells Contribution: ,0,Area ratio: ,0.970619, Area ratio Contribution: ,0,Perim diff: ,1199.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869523, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,257,269,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0074923, New Scanned Cells Contribution: ,0,Area ratio: ,0.971839, Area ratio Contribution: ,0,Perim diff: ,1197.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873696, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,252,269,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00804866, New Scanned Cells Contribution: ,0,Area ratio: ,0.971795, Area ratio Contribution: ,0,Perim diff: ,1203.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864397, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,269,268, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,269,267,
Point: ,299,284,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0032245, New Scanned Cells Contribution: ,0,Area ratio: ,0.957345, Area ratio Contribution: ,0,Perim diff: ,1218.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885824, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,295,286,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0040737, New Scanned Cells Contribution: ,0,Area ratio: ,0.957046, Area ratio Contribution: ,0,Perim diff: ,1217.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892601, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,290,286,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00487367, New Scanned Cells Contribution: ,0,Area ratio: ,0.956909, Area ratio Contribution: ,0,Perim diff: ,1217.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896905, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,289,287,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00508289, New Scanned Cells Contribution: ,0,Area ratio: ,0.956766, Area ratio Contribution: ,0,Perim diff: ,1216.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8991, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,288,286,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00518135, New Scanned Cells Contribution: ,0,Area ratio: ,0.956843, Area ratio Contribution: ,0,Perim diff: ,1216.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898771, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,283,286,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00596901, New Scanned Cells Contribution: ,0,Area ratio: ,0.956677, Area ratio Contribution: ,0,Perim diff: ,1215.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902971, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,280,284,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00601824, New Scanned Cells Contribution: ,0,Area ratio: ,0.95688, Area ratio Contribution: ,0,Perim diff: ,1212.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903028, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,275,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00644899, New Scanned Cells Contribution: ,0,Area ratio: ,0.956271, Area ratio Contribution: ,0,Perim diff: ,1217.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904966, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00678129, New Scanned Cells Contribution: ,0,Area ratio: ,0.956104, Area ratio Contribution: ,0,Perim diff: ,1222.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902874, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,269,288,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00694128, New Scanned Cells Contribution: ,0,Area ratio: ,0.956131, Area ratio Contribution: ,0,Perim diff: ,1222.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902971, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,268,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00700282, New Scanned Cells Contribution: ,0,Area ratio: ,0.956147, Area ratio Contribution: ,0,Perim diff: ,1222.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901351, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00771664, New Scanned Cells Contribution: ,0,Area ratio: ,0.956344, Area ratio Contribution: ,0,Perim diff: ,1230.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896708, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,257,284,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00879968, New Scanned Cells Contribution: ,0,Area ratio: ,0.957684, Area ratio Contribution: ,0,Perim diff: ,1225.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90567, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,252,279,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00870122, New Scanned Cells Contribution: ,0,Area ratio: ,0.960359, Area ratio Contribution: ,0,Perim diff: ,1212.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890645, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,249,273,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0067936, New Scanned Cells Contribution: ,0,Area ratio: ,0.968211, Area ratio Contribution: ,0,Perim diff: ,1201.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842162, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,249,268,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00478752, New Scanned Cells Contribution: ,0,Area ratio: ,0.974374, Area ratio Contribution: ,0,Perim diff: ,1194.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868093, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,248,267,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00461521, New Scanned Cells Contribution: ,0,Area ratio: ,0.975612, Area ratio Contribution: ,0,Perim diff: ,1192.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870387, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,245,269,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0059567, New Scanned Cells Contribution: ,0,Area ratio: ,0.973446, Area ratio Contribution: ,0,Perim diff: ,1194.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864652, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,240,269,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0067936, New Scanned Cells Contribution: ,0,Area ratio: ,0.973755, Area ratio Contribution: ,0,Perim diff: ,1193.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859094, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,239,270,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00738434, New Scanned Cells Contribution: ,0,Area ratio: ,0.972594, Area ratio Contribution: ,0,Perim diff: ,1195.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85373, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,238,269,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00707666, New Scanned Cells Contribution: ,0,Area ratio: ,0.973791, Area ratio Contribution: ,0,Perim diff: ,1195.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856606, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,233,269,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00766741, New Scanned Cells Contribution: ,0,Area ratio: ,0.973818, Area ratio Contribution: ,0,Perim diff: ,1200.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851076, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,232,268,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00727358, New Scanned Cells Contribution: ,0,Area ratio: ,0.974834, Area ratio Contribution: ,0,Perim diff: ,1201.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854449, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,249,268, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,249,267,
Point: ,283,286,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00594283, New Scanned Cells Contribution: ,0,Area ratio: ,0.960917, Area ratio Contribution: ,0,Perim diff: ,1215.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897361, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,280,284,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00599184, New Scanned Cells Contribution: ,0,Area ratio: ,0.961102, Area ratio Contribution: ,0,Perim diff: ,1212.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89595, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,275,287,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00634718, New Scanned Cells Contribution: ,0,Area ratio: ,0.960465, Area ratio Contribution: ,0,Perim diff: ,1211.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904877, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,270,287,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00628592, New Scanned Cells Contribution: ,0,Area ratio: ,0.959967, Area ratio Contribution: ,0,Perim diff: ,1210.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909733, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,269,288,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00635944, New Scanned Cells Contribution: ,0,Area ratio: ,0.959917, Area ratio Contribution: ,0,Perim diff: ,1210.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910759, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,268,287,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00626141, New Scanned Cells Contribution: ,0,Area ratio: ,0.959786, Area ratio Contribution: ,0,Perim diff: ,1208.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911469, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,263,287,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00620014, New Scanned Cells Contribution: ,0,Area ratio: ,0.959241, Area ratio Contribution: ,0,Perim diff: ,1211.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915723, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,260,285,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00591832, New Scanned Cells Contribution: ,0,Area ratio: ,0.959259, Area ratio Contribution: ,0,Perim diff: ,1210.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91387, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,258,285,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00591832, New Scanned Cells Contribution: ,0,Area ratio: ,0.959061, Area ratio Contribution: ,0,Perim diff: ,1213.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914467, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,255,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0062369, New Scanned Cells Contribution: ,0,Area ratio: ,0.958508, Area ratio Contribution: ,0,Perim diff: ,1215.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917382, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,250,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00662901, New Scanned Cells Contribution: ,0,Area ratio: ,0.958393, Area ratio Contribution: ,0,Perim diff: ,1219.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915007, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,249,288,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00680055, New Scanned Cells Contribution: ,0,Area ratio: ,0.958415, Area ratio Contribution: ,0,Perim diff: ,1220.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914933, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,248,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00687407, New Scanned Cells Contribution: ,0,Area ratio: ,0.958414, Area ratio Contribution: ,0,Perim diff: ,1221.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913554, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,243,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00764603, New Scanned Cells Contribution: ,0,Area ratio: ,0.958635, Area ratio Contribution: ,0,Perim diff: ,1228.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908025, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
