Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,196,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00684074, New Scanned Cells Contribution: ,0,Area ratio: ,0.97949, Area ratio Contribution: ,0,Perim diff: ,1.03582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,193,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00717534, New Scanned Cells Contribution: ,0,Area ratio: ,0.979438, Area ratio Contribution: ,0,Perim diff: ,1.03779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843969, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,190,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00831547, New Scanned Cells Contribution: ,0,Area ratio: ,0.977464, Area ratio Contribution: ,0,Perim diff: ,1.04322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07844, Inv Perim Contribution: ,0, Final Score: ,-196.973
BEST Point:,209,265, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,209,264,
Point: ,243,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00769648, New Scanned Cells Contribution: ,0,Area ratio: ,0.961953, Area ratio Contribution: ,0,Perim diff: ,1.04564, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05475, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,240,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0069811, New Scanned Cells Contribution: ,0,Area ratio: ,0.962344, Area ratio Contribution: ,0,Perim diff: ,1.04615, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05641, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,235,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00770882, New Scanned Cells Contribution: ,0,Area ratio: ,0.960501, Area ratio Contribution: ,0,Perim diff: ,1.04473, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04955, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,230,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00758548, New Scanned Cells Contribution: ,0,Area ratio: ,0.959911, Area ratio Contribution: ,0,Perim diff: ,1.04497, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04849, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,229,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00774582, New Scanned Cells Contribution: ,0,Area ratio: ,0.959633, Area ratio Contribution: ,0,Perim diff: ,1.04421, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04628, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,228,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00753614, New Scanned Cells Contribution: ,0,Area ratio: ,0.959694, Area ratio Contribution: ,0,Perim diff: ,1.04258, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04776, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,223,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0074128, New Scanned Cells Contribution: ,0,Area ratio: ,0.959052, Area ratio Contribution: ,0,Perim diff: ,1.04535, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04525, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,220,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00682076, New Scanned Cells Contribution: ,0,Area ratio: ,0.959599, Area ratio Contribution: ,0,Perim diff: ,1.04396, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0482, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,215,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00753614, New Scanned Cells Contribution: ,0,Area ratio: ,0.958019, Area ratio Contribution: ,0,Perim diff: ,1.05067, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925722, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04639, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,210,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00786916, New Scanned Cells Contribution: ,0,Area ratio: ,0.957822, Area ratio Contribution: ,0,Perim diff: ,1.05467, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04811, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,209,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00810351, New Scanned Cells Contribution: ,0,Area ratio: ,0.957604, Area ratio Contribution: ,0,Perim diff: ,1.05583, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923439, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04763, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,208,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00809117, New Scanned Cells Contribution: ,0,Area ratio: ,0.957854, Area ratio Contribution: ,0,Perim diff: ,1.05471, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,203,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00880655, New Scanned Cells Contribution: ,0,Area ratio: ,0.958022, Area ratio Contribution: ,0,Perim diff: ,1.0621, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914035, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,197,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00952193, New Scanned Cells Contribution: ,0,Area ratio: ,0.959864, Area ratio Contribution: ,0,Perim diff: ,1.05827, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05392, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,192,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00868321, New Scanned Cells Contribution: ,0,Area ratio: ,0.966125, Area ratio Contribution: ,0,Perim diff: ,1.04889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09226, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,189,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00673442, New Scanned Cells Contribution: ,0,Area ratio: ,0.974004, Area ratio Contribution: ,0,Perim diff: ,1.0375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06995, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,189,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00509399, New Scanned Cells Contribution: ,0,Area ratio: ,0.978833, Area ratio Contribution: ,0,Perim diff: ,1.03348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,185,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00584637, New Scanned Cells Contribution: ,0,Area ratio: ,0.979104, Area ratio Contribution: ,0,Perim diff: ,1.03258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,184,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0064384, New Scanned Cells Contribution: ,0,Area ratio: ,0.978141, Area ratio Contribution: ,0,Perim diff: ,1.03368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814313, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,183,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00617939, New Scanned Cells Contribution: ,0,Area ratio: ,0.979223, Area ratio Contribution: ,0,Perim diff: ,1.03359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,178,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0069811, New Scanned Cells Contribution: ,0,Area ratio: ,0.979411, Area ratio Contribution: ,0,Perim diff: ,1.0348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809764, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06398, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,177,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00667275, New Scanned Cells Contribution: ,0,Area ratio: ,0.980264, Area ratio Contribution: ,0,Perim diff: ,1.03518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06435, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,174,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00704277, New Scanned Cells Contribution: ,0,Area ratio: ,0.980229, Area ratio Contribution: ,0,Perim diff: ,1.03678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06754, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,171,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00821451, New Scanned Cells Contribution: ,0,Area ratio: ,0.978373, Area ratio Contribution: ,0,Perim diff: ,1.04048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0742, Inv Perim Contribution: ,0, Final Score: ,-191.998
BEST Point:,189,266, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,189,265,
Point: ,223,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00737804, New Scanned Cells Contribution: ,0,Area ratio: ,0.963581, Area ratio Contribution: ,0,Perim diff: ,1.04567, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05355, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,220,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00678877, New Scanned Cells Contribution: ,0,Area ratio: ,0.964127, Area ratio Contribution: ,0,Perim diff: ,1.04436, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05659, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,215,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00736576, New Scanned Cells Contribution: ,0,Area ratio: ,0.962454, Area ratio Contribution: ,0,Perim diff: ,1.04514, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,210,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.007243, New Scanned Cells Contribution: ,0,Area ratio: ,0.961865, Area ratio Contribution: ,0,Perim diff: ,1.0452, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04893, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,209,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00737804, New Scanned Cells Contribution: ,0,Area ratio: ,0.961563, Area ratio Contribution: ,0,Perim diff: ,1.04444, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04665, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,208,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00719389, New Scanned Cells Contribution: ,0,Area ratio: ,0.961648, Area ratio Contribution: ,0,Perim diff: ,1.04276, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920802, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04819, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,203,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00707113, New Scanned Cells Contribution: ,0,Area ratio: ,0.961007, Area ratio Contribution: ,0,Perim diff: ,1.04539, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04567, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,200,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00658008, New Scanned Cells Contribution: ,0,Area ratio: ,0.961302, Area ratio Contribution: ,0,Perim diff: ,1.04414, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919633, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04824, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,195,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00716934, New Scanned Cells Contribution: ,0,Area ratio: ,0.95995, Area ratio Contribution: ,0,Perim diff: ,1.05056, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04662, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,190,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0075008, New Scanned Cells Contribution: ,0,Area ratio: ,0.959752, Area ratio Contribution: ,0,Perim diff: ,1.05446, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04819, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,189,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00770949, New Scanned Cells Contribution: ,0,Area ratio: ,0.959476, Area ratio Contribution: ,0,Perim diff: ,1.0555, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,188,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00772177, New Scanned Cells Contribution: ,0,Area ratio: ,0.959784, Area ratio Contribution: ,0,Perim diff: ,1.05446, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04998, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,183,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00843379, New Scanned Cells Contribution: ,0,Area ratio: ,0.959951, Area ratio Contribution: ,0,Perim diff: ,1.06177, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05112, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,177,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00926858, New Scanned Cells Contribution: ,0,Area ratio: ,0.961556, Area ratio Contribution: ,0,Perim diff: ,1.0578, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05258, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,172,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00865477, New Scanned Cells Contribution: ,0,Area ratio: ,0.96691, Area ratio Contribution: ,0,Perim diff: ,1.04648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09315, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,169,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00669056, New Scanned Cells Contribution: ,0,Area ratio: ,0.974775, Area ratio Contribution: ,0,Perim diff: ,1.03746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,169,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00505782, New Scanned Cells Contribution: ,0,Area ratio: ,0.979662, Area ratio Contribution: ,0,Perim diff: ,1.03351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,166,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00562253, New Scanned Cells Contribution: ,0,Area ratio: ,0.97988, Area ratio Contribution: ,0,Perim diff: ,1.03249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,165,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00621179, New Scanned Cells Contribution: ,0,Area ratio: ,0.978926, Area ratio Contribution: ,0,Perim diff: ,1.03357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777373, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,164,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00596626, New Scanned Cells Contribution: ,0,Area ratio: ,0.979981, Area ratio Contribution: ,0,Perim diff: ,1.03371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779497, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06266, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,159,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00678877, New Scanned Cells Contribution: ,0,Area ratio: ,0.980174, Area ratio Contribution: ,0,Perim diff: ,1.03526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06508, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,158,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00649414, New Scanned Cells Contribution: ,0,Area ratio: ,0.981001, Area ratio Contribution: ,0,Perim diff: ,1.03525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775048, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,155,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00693609, New Scanned Cells Contribution: ,0,Area ratio: ,0.981009, Area ratio Contribution: ,0,Perim diff: ,1.03899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07221, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,152,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00826193, New Scanned Cells Contribution: ,0,Area ratio: ,0.979184, Area ratio Contribution: ,0,Perim diff: ,1.04474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08249, Inv Perim Contribution: ,0, Final Score: ,-187.025
BEST Point:,169,267, Score: ,-101.841
COUNT COMMAND: 1
Signal name: ,L98KYX, Signal value: ,15.6352
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,169,266,
Point: ,203,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00703821, New Scanned Cells Contribution: ,0,Area ratio: ,0.965513, Area ratio Contribution: ,0,Perim diff: ,1.04571, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905133, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0534, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,200,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00654944, New Scanned Cells Contribution: ,0,Area ratio: ,0.965806, Area ratio Contribution: ,0,Perim diff: ,1.04455, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05611, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,195,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00700155, New Scanned Cells Contribution: ,0,Area ratio: ,0.964363, Area ratio Contribution: ,0,Perim diff: ,1.04502, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04976, Inv Perim Contribution: ,0, Final Score: ,-180.31
