Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,279,219,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00871569, New Scanned Cells Contribution: ,0,Area ratio: ,0.961974, Area ratio Contribution: ,0,Perim diff: ,1117.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933222, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,274,219,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00912782, New Scanned Cells Contribution: ,0,Area ratio: ,0.962369, Area ratio Contribution: ,0,Perim diff: ,1118.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932146, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,273,218,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.00860885, New Scanned Cells Contribution: ,0,Area ratio: ,0.963962, Area ratio Contribution: ,0,Perim diff: ,1117.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93356, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,270,218,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0088836, New Scanned Cells Contribution: ,0,Area ratio: ,0.96414, Area ratio Contribution: ,0,Perim diff: ,1118.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936047, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,267,220,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0102421, New Scanned Cells Contribution: ,0,Area ratio: ,0.961185, Area ratio Contribution: ,0,Perim diff: ,1122.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931313, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,262,220,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0102573, New Scanned Cells Contribution: ,0,Area ratio: ,0.961052, Area ratio Contribution: ,0,Perim diff: ,1126.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927689, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
BEST Point:,283,219, Score: ,-118.024
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,283,218,
Point: ,299,231,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0034383, New Scanned Cells Contribution: ,0,Area ratio: ,0.942282, Area ratio Contribution: ,0,Perim diff: ,1143.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946021, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,295,235,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00569516, New Scanned Cells Contribution: ,0,Area ratio: ,0.935743, Area ratio Contribution: ,0,Perim diff: ,1151.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942048, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,289,238,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00875479, New Scanned Cells Contribution: ,0,Area ratio: ,0.931373, Area ratio Contribution: ,0,Perim diff: ,1159.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934381, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,238,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104361, New Scanned Cells Contribution: ,0,Area ratio: ,0.93191, Area ratio Contribution: ,0,Perim diff: ,1161.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926992, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,239,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112843, New Scanned Cells Contribution: ,0,Area ratio: ,0.930551, Area ratio Contribution: ,0,Perim diff: ,1163.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924675, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,282,238,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110874, New Scanned Cells Contribution: ,0,Area ratio: ,0.932214, Area ratio Contribution: ,0,Perim diff: ,1161.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923096, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,238,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120265, New Scanned Cells Contribution: ,0,Area ratio: ,0.93295, Area ratio Contribution: ,0,Perim diff: ,1164.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907799, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,235,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119053, New Scanned Cells Contribution: ,0,Area ratio: ,0.938851, Area ratio Contribution: ,0,Perim diff: ,1154.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909064, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,230,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010739, New Scanned Cells Contribution: ,0,Area ratio: ,0.947537, Area ratio Contribution: ,0,Perim diff: ,1138.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91616, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,263,224,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00836098, New Scanned Cells Contribution: ,0,Area ratio: ,0.956786, Area ratio Contribution: ,0,Perim diff: ,1127.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925401, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,263,220,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00636161, New Scanned Cells Contribution: ,0,Area ratio: ,0.962604, Area ratio Contribution: ,0,Perim diff: ,1119.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930909, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,261,221,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00734615, New Scanned Cells Contribution: ,0,Area ratio: ,0.961372, Area ratio Contribution: ,0,Perim diff: ,1122.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928226, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,260,220,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00708865, New Scanned Cells Contribution: ,0,Area ratio: ,0.962898, Area ratio Contribution: ,0,Perim diff: ,1120.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928911, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,255,220,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00822466, New Scanned Cells Contribution: ,0,Area ratio: ,0.963281, Area ratio Contribution: ,0,Perim diff: ,1123.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925845, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,251,218,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00799746, New Scanned Cells Contribution: ,0,Area ratio: ,0.966315, Area ratio Contribution: ,0,Perim diff: ,1122.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932734, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,248,220,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00960301, New Scanned Cells Contribution: ,0,Area ratio: ,0.963646, Area ratio Contribution: ,0,Perim diff: ,1126.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932573, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,263,220, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,263,219,
Point: ,299,231,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00341821, New Scanned Cells Contribution: ,0,Area ratio: ,0.947807, Area ratio Contribution: ,0,Perim diff: ,1145.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942472, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,295,235,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00566188, New Scanned Cells Contribution: ,0,Area ratio: ,0.94124, Area ratio Contribution: ,0,Perim diff: ,1152.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939349, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,289,238,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.008538, New Scanned Cells Contribution: ,0,Area ratio: ,0.936714, Area ratio Contribution: ,0,Perim diff: ,1153.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936154, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,284,238,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00965231, New Scanned Cells Contribution: ,0,Area ratio: ,0.936782, Area ratio Contribution: ,0,Perim diff: ,1151.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928659, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,283,239,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0103751, New Scanned Cells Contribution: ,0,Area ratio: ,0.935314, Area ratio Contribution: ,0,Perim diff: ,1151.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926675, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,282,238,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00996853, New Scanned Cells Contribution: ,0,Area ratio: ,0.936789, Area ratio Contribution: ,0,Perim diff: ,1149.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924498, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,277,238,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00987818, New Scanned Cells Contribution: ,0,Area ratio: ,0.936562, Area ratio Contribution: ,0,Perim diff: ,1146.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905088, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,274,236,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.008538, New Scanned Cells Contribution: ,0,Area ratio: ,0.939413, Area ratio Contribution: ,0,Perim diff: ,1142.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908819, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,269,239,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01036, New Scanned Cells Contribution: ,0,Area ratio: ,0.934968, Area ratio Contribution: ,0,Perim diff: ,1149.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903756, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,264,239,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107666, New Scanned Cells Contribution: ,0,Area ratio: ,0.93518, Area ratio Contribution: ,0,Perim diff: ,1154.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902626, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,240,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114593, New Scanned Cells Contribution: ,0,Area ratio: ,0.933775, Area ratio Contribution: ,0,Perim diff: ,1156.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90073, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,262,239,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110377, New Scanned Cells Contribution: ,0,Area ratio: ,0.935394, Area ratio Contribution: ,0,Perim diff: ,1154.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90186, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,239,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011911, New Scanned Cells Contribution: ,0,Area ratio: ,0.935732, Area ratio Contribution: ,0,Perim diff: ,1162.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899359, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,251,236,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011911, New Scanned Cells Contribution: ,0,Area ratio: ,0.941114, Area ratio Contribution: ,0,Perim diff: ,1157.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899459, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,246,231,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109021, New Scanned Cells Contribution: ,0,Area ratio: ,0.949183, Area ratio Contribution: ,0,Perim diff: ,1140.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912357, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,243,225,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00861329, New Scanned Cells Contribution: ,0,Area ratio: ,0.958231, Area ratio Contribution: ,0,Perim diff: ,1127.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920212, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,243,220,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00614375, New Scanned Cells Contribution: ,0,Area ratio: ,0.965257, Area ratio Contribution: ,0,Perim diff: ,1120.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927073, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,221,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0068816, New Scanned Cells Contribution: ,0,Area ratio: ,0.96393, Area ratio Contribution: ,0,Perim diff: ,1122.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925031, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,241,220,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00665572, New Scanned Cells Contribution: ,0,Area ratio: ,0.965457, Area ratio Contribution: ,0,Perim diff: ,1120.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925685, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,236,220,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00786038, New Scanned Cells Contribution: ,0,Area ratio: ,0.96589, Area ratio Contribution: ,0,Perim diff: ,1123.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922315, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,233,218,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00749898, New Scanned Cells Contribution: ,0,Area ratio: ,0.968637, Area ratio Contribution: ,0,Perim diff: ,1121.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924315, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,229,220,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00927585, New Scanned Cells Contribution: ,0,Area ratio: ,0.96626, Area ratio Contribution: ,0,Perim diff: ,1124.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92558, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,224,220,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00980289, New Scanned Cells Contribution: ,0,Area ratio: ,0.966017, Area ratio Contribution: ,0,Perim diff: ,1129.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923995, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,243,220, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,243,219,
Point: ,277,238,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00982227, New Scanned Cells Contribution: ,0,Area ratio: ,0.941895, Area ratio Contribution: ,0,Perim diff: ,1145.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900872, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,274,236,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00848968, New Scanned Cells Contribution: ,0,Area ratio: ,0.944749, Area ratio Contribution: ,0,Perim diff: ,1141.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904609, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,269,239,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0102116, New Scanned Cells Contribution: ,0,Area ratio: ,0.94024, Area ratio Contribution: ,0,Perim diff: ,1142.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899851, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,264,239,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0101367, New Scanned Cells Contribution: ,0,Area ratio: ,0.940059, Area ratio Contribution: ,0,Perim diff: ,1141.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900076, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,263,240,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0107206, New Scanned Cells Contribution: ,0,Area ratio: ,0.938553, Area ratio Contribution: ,0,Perim diff: ,1142.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898462, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,262,239,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0101068, New Scanned Cells Contribution: ,0,Area ratio: ,0.940007, Area ratio Contribution: ,0,Perim diff: ,1139.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900137, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,257,239,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0100319, New Scanned Cells Contribution: ,0,Area ratio: ,0.93946, Area ratio Contribution: ,0,Perim diff: ,1142.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900402, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,254,237,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00878914, New Scanned Cells Contribution: ,0,Area ratio: ,0.941987, Area ratio Contribution: ,0,Perim diff: ,1139.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903854, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,252,237,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00878914, New Scanned Cells Contribution: ,0,Area ratio: ,0.941807, Area ratio Contribution: ,0,Perim diff: ,1142.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903792, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,249,239,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100768, New Scanned Cells Contribution: ,0,Area ratio: ,0.938709, Area ratio Contribution: ,0,Perim diff: ,1146.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900239, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,244,239,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105559, New Scanned Cells Contribution: ,0,Area ratio: ,0.938662, Area ratio Contribution: ,0,Perim diff: ,1150.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89885, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,243,240,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112597, New Scanned Cells Contribution: ,0,Area ratio: ,0.937207, Area ratio Contribution: ,0,Perim diff: ,1153.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89689, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,242,239,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108554, New Scanned Cells Contribution: ,0,Area ratio: ,0.938744, Area ratio Contribution: ,0,Perim diff: ,1152.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898013, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,237,239,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117987, New Scanned Cells Contribution: ,0,Area ratio: ,0.938994, Area ratio Contribution: ,0,Perim diff: ,1158.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895256, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,231,236,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118436, New Scanned Cells Contribution: ,0,Area ratio: ,0.94406, Area ratio Contribution: ,0,Perim diff: ,1157.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895195, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,226,231,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107656, New Scanned Cells Contribution: ,0,Area ratio: ,0.952073, Area ratio Contribution: ,0,Perim diff: ,1138.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905472, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,223,225,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00838487, New Scanned Cells Contribution: ,0,Area ratio: ,0.960761, Area ratio Contribution: ,0,Perim diff: ,1126.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912305, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,223,221,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00640843, New Scanned Cells Contribution: ,0,Area ratio: ,0.966344, Area ratio Contribution: ,0,Perim diff: ,1120.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917903, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,222,220,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00616887, New Scanned Cells Contribution: ,0,Area ratio: ,0.967723, Area ratio Contribution: ,0,Perim diff: ,1120.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918521, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,217,220,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00733676, New Scanned Cells Contribution: ,0,Area ratio: ,0.968102, Area ratio Contribution: ,0,Perim diff: ,1121.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915351, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,216,219,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00705227, New Scanned Cells Contribution: ,0,Area ratio: ,0.969456, Area ratio Contribution: ,0,Perim diff: ,1120.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916051, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,213,219,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00769611, New Scanned Cells Contribution: ,0,Area ratio: ,0.969644, Area ratio Contribution: ,0,Perim diff: ,1122.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918134, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,210,221,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00932816, New Scanned Cells Contribution: ,0,Area ratio: ,0.967284, Area ratio Contribution: ,0,Perim diff: ,1124.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915161, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,205,221,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00995703, New Scanned Cells Contribution: ,0,Area ratio: ,0.96715, Area ratio Contribution: ,0,Perim diff: ,1128.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913339, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,204,222,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0106158, New Scanned Cells Contribution: ,0,Area ratio: ,0.965875, Area ratio Contribution: ,0,Perim diff: ,1134.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911351, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,223,221, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,223,220,
