Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,233,266,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00816884, New Scanned Cells Contribution: ,0,Area ratio: ,0.972769, Area ratio Contribution: ,0,Perim diff: ,1174.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666003, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,232,265,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00765038, New Scanned Cells Contribution: ,0,Area ratio: ,0.973922, Area ratio Contribution: ,0,Perim diff: ,1173.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668769, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,229,265,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00763774, New Scanned Cells Contribution: ,0,Area ratio: ,0.97403, Area ratio Contribution: ,0,Perim diff: ,1173.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668802, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,226,267,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00857349, New Scanned Cells Contribution: ,0,Area ratio: ,0.971771, Area ratio Contribution: ,0,Perim diff: ,1177.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663778, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,278,245, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,277,245,
Point: ,299,238,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.000868361, New Scanned Cells Contribution: ,0,Area ratio: ,0.993853, Area ratio Contribution: ,0,Perim diff: ,1161.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853018, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,297,240,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00105714, New Scanned Cells Contribution: ,0,Area ratio: ,0.993904, Area ratio Contribution: ,0,Perim diff: ,1161.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87415, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,297,244,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00154795, New Scanned Cells Contribution: ,0,Area ratio: ,0.993807, Area ratio Contribution: ,0,Perim diff: ,1165.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895874, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,298,245,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0016738, New Scanned Cells Contribution: ,0,Area ratio: ,0.993626, Area ratio Contribution: ,0,Perim diff: ,1166.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907444, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,297,246,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00186257, New Scanned Cells Contribution: ,0,Area ratio: ,0.993328, Area ratio Contribution: ,0,Perim diff: ,1167.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907113, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,297,251,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0028442, New Scanned Cells Contribution: ,0,Area ratio: ,0.988717, Area ratio Contribution: ,0,Perim diff: ,1173.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919654, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,294,257,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00475711, New Scanned Cells Contribution: ,0,Area ratio: ,0.980635, Area ratio Contribution: ,0,Perim diff: ,1182.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913897, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,289,262,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0071105, New Scanned Cells Contribution: ,0,Area ratio: ,0.973876, Area ratio Contribution: ,0,Perim diff: ,1193.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900694, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,283,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00916184, New Scanned Cells Contribution: ,0,Area ratio: ,0.970196, Area ratio Contribution: ,0,Perim diff: ,1193.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890993, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,278,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00896048, New Scanned Cells Contribution: ,0,Area ratio: ,0.970429, Area ratio Contribution: ,0,Perim diff: ,1189.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635686, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,266,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00928769, New Scanned Cells Contribution: ,0,Area ratio: ,0.969198, Area ratio Contribution: ,0,Perim diff: ,1189.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633899, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,276,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00868361, New Scanned Cells Contribution: ,0,Area ratio: ,0.970723, Area ratio Contribution: ,0,Perim diff: ,1187.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637204, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,271,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00823056, New Scanned Cells Contribution: ,0,Area ratio: ,0.971464, Area ratio Contribution: ,0,Perim diff: ,1183.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639699, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,264,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00767682, New Scanned Cells Contribution: ,0,Area ratio: ,0.972905, Area ratio Contribution: ,0,Perim diff: ,1181.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642734, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,267,264,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00760131, New Scanned Cells Contribution: ,0,Area ratio: ,0.973272, Area ratio Contribution: ,0,Perim diff: ,1179.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643206, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,264,266,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0085326, New Scanned Cells Contribution: ,0,Area ratio: ,0.970928, Area ratio Contribution: ,0,Perim diff: ,1180.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638215, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,259,266,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00845709, New Scanned Cells Contribution: ,0,Area ratio: ,0.971299, Area ratio Contribution: ,0,Perim diff: ,1179.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638586, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,258,267,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00893531, New Scanned Cells Contribution: ,0,Area ratio: ,0.970075, Area ratio Contribution: ,0,Perim diff: ,1182.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635888, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,257,266,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0084445, New Scanned Cells Contribution: ,0,Area ratio: ,0.971471, Area ratio Contribution: ,0,Perim diff: ,1177.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638721, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,252,266,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00838158, New Scanned Cells Contribution: ,0,Area ratio: ,0.971647, Area ratio Contribution: ,0,Perim diff: ,1182.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638924, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,248,264,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00734961, New Scanned Cells Contribution: ,0,Area ratio: ,0.974305, Area ratio Contribution: ,0,Perim diff: ,1175.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644555, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,245,266,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00826831, New Scanned Cells Contribution: ,0,Area ratio: ,0.97184, Area ratio Contribution: ,0,Perim diff: ,1179.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639632, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,297,244, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,15
At: ,296,244,
Point: ,299,264,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00418421, New Scanned Cells Contribution: ,0,Area ratio: ,0.970043, Area ratio Contribution: ,0,Perim diff: ,1196.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911025, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,297,264,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00466168, New Scanned Cells Contribution: ,0,Area ratio: ,0.970294, Area ratio Contribution: ,0,Perim diff: ,1194.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909168, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,296,265,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00518942, New Scanned Cells Contribution: ,0,Area ratio: ,0.968954, Area ratio Contribution: ,0,Perim diff: ,1196.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907145, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,295,264,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00512659, New Scanned Cells Contribution: ,0,Area ratio: ,0.970509, Area ratio Contribution: ,0,Perim diff: ,1195.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906545, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,290,264,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00628259, New Scanned Cells Contribution: ,0,Area ratio: ,0.971135, Area ratio Contribution: ,0,Perim diff: ,1193.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899242, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,263,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00611924, New Scanned Cells Contribution: ,0,Area ratio: ,0.97267, Area ratio Contribution: ,0,Perim diff: ,1192.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899055, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,286,263,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00670981, New Scanned Cells Contribution: ,0,Area ratio: ,0.973072, Area ratio Contribution: ,0,Perim diff: ,1189.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89865, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,283,265,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00805428, New Scanned Cells Contribution: ,0,Area ratio: ,0.970659, Area ratio Contribution: ,0,Perim diff: ,1190.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89084, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,278,265,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00831815, New Scanned Cells Contribution: ,0,Area ratio: ,0.971165, Area ratio Contribution: ,0,Perim diff: ,1186.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857032, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,277,266,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00878306, New Scanned Cells Contribution: ,0,Area ratio: ,0.969878, Area ratio Contribution: ,0,Perim diff: ,1188.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853513, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,276,265,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00826789, New Scanned Cells Contribution: ,0,Area ratio: ,0.971288, Area ratio Contribution: ,0,Perim diff: ,1185.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857443, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,271,265,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0081548, New Scanned Cells Contribution: ,0,Area ratio: ,0.971439, Area ratio Contribution: ,0,Perim diff: ,1188.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858175, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,270,264,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00763963, New Scanned Cells Contribution: ,0,Area ratio: ,0.972807, Area ratio Contribution: ,0,Perim diff: ,1185.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862014, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,267,264,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00758937, New Scanned Cells Contribution: ,0,Area ratio: ,0.972829, Area ratio Contribution: ,0,Perim diff: ,1188.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85186, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,264,266,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00851919, New Scanned Cells Contribution: ,0,Area ratio: ,0.97026, Area ratio Contribution: ,0,Perim diff: ,1189.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845178, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,289,263, Score: ,-128.464
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,289,262,
Point: ,299,280,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00378551, New Scanned Cells Contribution: ,0,Area ratio: ,0.948861, Area ratio Contribution: ,0,Perim diff: ,1220.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908168, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,295,282,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0051348, New Scanned Cells Contribution: ,0,Area ratio: ,0.948525, Area ratio Contribution: ,0,Perim diff: ,1225.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909882, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,290,282,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.006659, New Scanned Cells Contribution: ,0,Area ratio: ,0.94894, Area ratio Contribution: ,0,Perim diff: ,1229.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906054, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,289,283,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00708378, New Scanned Cells Contribution: ,0,Area ratio: ,0.948735, Area ratio Contribution: ,0,Perim diff: ,1231.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907342, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,288,282,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00733365, New Scanned Cells Contribution: ,0,Area ratio: ,0.949186, Area ratio Contribution: ,0,Perim diff: ,1231.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903868, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,282,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00905774, New Scanned Cells Contribution: ,0,Area ratio: ,0.949996, Area ratio Contribution: ,0,Perim diff: ,1234.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897042, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,277,279,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00976987, New Scanned Cells Contribution: ,0,Area ratio: ,0.952849, Area ratio Contribution: ,0,Perim diff: ,1220.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88184, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,272,274,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00849554, New Scanned Cells Contribution: ,0,Area ratio: ,0.960089, Area ratio Contribution: ,0,Perim diff: ,1206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851163, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,269,268,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00642163, New Scanned Cells Contribution: ,0,Area ratio: ,0.96815, Area ratio Contribution: ,0,Perim diff: ,1197.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867409, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,269,264,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00477249, New Scanned Cells Contribution: ,0,Area ratio: ,0.973291, Area ratio Contribution: ,0,Perim diff: ,1191.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881301, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,267,264,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00517228, New Scanned Cells Contribution: ,0,Area ratio: ,0.973473, Area ratio Contribution: ,0,Perim diff: ,1191.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891754, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,264,266,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00657155, New Scanned Cells Contribution: ,0,Area ratio: ,0.971253, Area ratio Contribution: ,0,Perim diff: ,1192.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888753, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,259,266,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00737113, New Scanned Cells Contribution: ,0,Area ratio: ,0.971487, Area ratio Contribution: ,0,Perim diff: ,1192.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885834, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,258,267,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00797082, New Scanned Cells Contribution: ,0,Area ratio: ,0.970339, Area ratio Contribution: ,0,Perim diff: ,1196.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880767, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,257,266,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00764599, New Scanned Cells Contribution: ,0,Area ratio: ,0.971554, Area ratio Contribution: ,0,Perim diff: ,1194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884523, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,252,266,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00817071, New Scanned Cells Contribution: ,0,Area ratio: ,0.971527, Area ratio Contribution: ,0,Perim diff: ,1200.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877326, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
BEST Point:,269,264, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,269,263,
Point: ,299,280,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00375659, New Scanned Cells Contribution: ,0,Area ratio: ,0.953043, Area ratio Contribution: ,0,Perim diff: ,1220.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893033, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,295,282,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00497562, New Scanned Cells Contribution: ,0,Area ratio: ,0.952598, Area ratio Contribution: ,0,Perim diff: ,1219.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900046, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,290,282,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00603294, New Scanned Cells Contribution: ,0,Area ratio: ,0.952618, Area ratio Contribution: ,0,Perim diff: ,1219.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903621, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,289,283,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00635635, New Scanned Cells Contribution: ,0,Area ratio: ,0.952327, Area ratio Contribution: ,0,Perim diff: ,1219.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906383, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,288,282,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00643099, New Scanned Cells Contribution: ,0,Area ratio: ,0.952613, Area ratio Contribution: ,0,Perim diff: ,1218.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90518, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,283,282,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00730172, New Scanned Cells Contribution: ,0,Area ratio: ,0.952608, Area ratio Contribution: ,0,Perim diff: ,1215.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908777, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,280,280,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00702806, New Scanned Cells Contribution: ,0,Area ratio: ,0.953147, Area ratio Contribution: ,0,Perim diff: ,1211.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904804, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,275,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00791123, New Scanned Cells Contribution: ,0,Area ratio: ,0.952241, Area ratio Contribution: ,0,Perim diff: ,1218.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908617, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00824709, New Scanned Cells Contribution: ,0,Area ratio: ,0.952215, Area ratio Contribution: ,0,Perim diff: ,1222.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90557, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,269,284,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00850831, New Scanned Cells Contribution: ,0,Area ratio: ,0.952074, Area ratio Contribution: ,0,Perim diff: ,1223.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906471, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,268,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00847099, New Scanned Cells Contribution: ,0,Area ratio: ,0.952316, Area ratio Contribution: ,0,Perim diff: ,1222.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903615, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00919246, New Scanned Cells Contribution: ,0,Area ratio: ,0.952567, Area ratio Contribution: ,0,Perim diff: ,1230.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897885, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,257,280,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00977709, New Scanned Cells Contribution: ,0,Area ratio: ,0.954492, Area ratio Contribution: ,0,Perim diff: ,1222.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90262, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
